timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002289295196533203,positive,10.0,10.0,0.17098869383335114,0.4027530550956726,0.06848783791065216,0.20992276072502136,180,38
0.0023381710052490234,positive,10.0,10.0,0.1790437549352646,0.20672209560871124,0.07268629223108292,0.5233995914459229,180,39
0.002387523651123047,positive,10.0,10.0,0.18317820131778717,0.4007498025894165,0.08315429091453552,0.25447744131088257,180,40
0.002617359161376953,positive,10.0,10.0,0.23849409818649292,0.7859284281730652,0.07177511602640152,-0.22061732411384583,180,44
0.0031185150146484375,positive,10.0,10.0,0.34032636880874634,0.7784817218780518,0.08277273178100586,-0.0559452585875988,180,52
0.0032405853271484375,positive,10.0,10.0,0.36754152178764343,0.7761437296867371,0.08688707649707794,-0.004189967177808285,180,54
0.0034027099609375,positive,10.0,10.0,0.42573681473731995,0.967534601688385,0.07079168409109116,-0.21514347195625305,180,57
0.0035707950592041016,positive,10.0,10.0,0.47202637791633606,0.7695549726486206,0.0767068937420845,0.1415647566318512,180,60
0.003739595413208008,positive,10.0,10.0,0.5298354029655457,0.9612714052200317,0.06916818022727966,-0.07659658789634705,180,63
0.0037882328033447266,positive,10.0,10.0,0.5490608215332031,0.7652295231819153,0.06763624399900436,0.23708227276802063,180,64
0.0038962364196777344,positive,10.0,10.0,0.5757495760917664,0.7632444500923157,0.08338408172130585,0.2812800705432892,180,66
0.003943681716918945,positive,10.0,10.0,0.5910145044326782,0.9570841193199158,0.08900968730449677,0.016017287969589233,180,67
0.004117727279663086,positive,10.0,10.0,0.6522636413574219,1.148364782333374,0.08582708984613419,-0.19275091588497162,180,70
0.004170656204223633,positive,10.0,10.0,0.6752309203147888,1.3421608209609985,0.08197207003831863,-0.4571727216243744,180,71
0.004359006881713867,positive,10.0,10.0,0.7673963308334351,1.9243714809417725,0.038533277809619904,-1.2656277418136597,180,74
0.0044155120849609375,positive,10.0,10.0,0.8058837652206421,2.1189804077148438,0.01322072185575962,-1.5459985733032227,180,75
0.004524946212768555,positive,10.0,10.0,0.8867374062538147,2.119046449661255,-0.04268364980816841,-1.5473939180374146,180,77
0.004571437835693359,positive,10.0,10.0,0.9291183352470398,1.9244621992111206,-0.07363152503967285,-1.2683284282684326,180,78
0.0002658367156982422,positive,10.0,10.0,0.032560136169195175,-0.19539998471736908,0.0435943603515625,0.3339866101741791,181,1
0.0004436969757080078,positive,10.0,10.0,0.02469903975725174,-0.0023746660444885492,0.05865086242556572,0.08742596954107285,181,4
0.0005009174346923828,positive,10.0,10.0,0.02465154603123665,-0.19828613102436066,0.060399383306503296,0.3980213403701782,181,5
0.0006902217864990234,positive,10.0,10.0,0.016602367162704468,-0.006050834432244301,0.07962770015001297,0.16888725757598877,181,8
0.0007998943328857422,positive,10.0,10.0,0.020238278433680534,0.38168665766716003,0.08105242252349854,-0.3630349338054657,181,10
0.0008466243743896484,positive,10.0,10.0,0.027872012928128242,0.5755687355995178,0.07379171997308731,-0.6290999054908752,181,11
0.0010056495666503906,positive,10.0,10.0,0.05064457654953003,-0.012304208241403103,0.054871734231710434,0.30671563744544983,181,14
0.0010495185852050781,positive,10.0,10.0,0.05039849132299423,0.18199464678764343,0.06100604683160782,0.031830184161663055,181,15
0.0010936260223388672,positive,10.0,10.0,0.054038383066654205,-0.013946693390607834,0.06164265051484108,0.34312009811401367,181,16
0.0011966228485107422,positive,10.0,10.0,0.05736438184976578,-0.01578720100224018,0.06991495192050934,0.3839806020259857,181,18
0.0012981891632080078,positive,10.0,10.0,0.06061416119337082,0.3722054064273834,0.07987726479768753,-0.15309369564056396,181,20
0.0013420581817626953,positive,10.0,10.0,0.06805826723575592,0.566098153591156,0.07681538909673691,-0.41954654455184937,181,21
0.001608133316040039,positive,10.0,10.0,0.09325745701789856,0.3658786416053772,0.08605977892875671,-0.013075234368443489,181,26
0.0020530223846435547,positive,10.0,10.0,0.16677066683769226,0.747310221195221,0.07455738633871078,-0.40528443455696106,181,34
0.002267122268676758,positive,10.0,10.0,0.20302973687648773,0.35330817103385925,0.0798107385635376,0.2650506794452667,181,38
0.0023708343505859375,positive,10.0,10.0,0.2210400104522705,0.7410103678703308,0.08508314937353134,-0.2660924196243286,181,40
0.002589702606201172,positive,10.0,10.0,0.280182808637619,0.34664586186408997,0.0668567419052124,0.41202840209007263,181,44
0.00269317626953125,positive,10.0,10.0,0.29793092608451843,0.734730064868927,0.07792030274868011,-0.12692824006080627,181,46
0.002738475799560547,positive,10.0,10.0,0.312625527381897,0.9286543130874634,0.07538173347711563,-0.3940465748310089,181,47
0.0027832984924316406,positive,10.0,10.0,0.3311986029148102,0.7325481176376343,0.06750080734491348,-0.07858145982027054,181,48
0.0028276443481445312,positive,10.0,10.0,0.34584957361221313,0.5365267395973206,0.06592917442321777,0.23461122810840607,181,49
0.0028722286224365234,positive,10.0,10.0,0.35658010840415955,0.3405277729034424,0.07062140107154846,0.5473400950431824,181,50
0.0029747486114501953,positive,10.0,10.0,0.37408244609832764,0.7284594774246216,0.08712255209684372,0.01183488592505455,181,52
0.0030193328857421875,positive,10.0,10.0,0.38865163922309875,0.9222309589385986,0.08735924959182739,-0.25213828682899475,181,53
0.003063678741455078,positive,10.0,10.0,0.407096266746521,1.1160038709640503,0.08231648057699203,-0.5160382986068726,181,54
0.0031070709228515625,positive,10.0,10.0,0.42941635847091675,0.9198251366615295,0.07199572026729584,-0.1985928863286972,181,55
0.003376483917236328,positive,10.0,10.0,0.513405978679657,0.7202965021133423,0.06802310794591904,0.19226956367492676,181,60
0.0034787654876708984,positive,10.0,10.0,0.5382972955703735,0.7183102369308472,0.08198072761297226,0.2364148497581482,181,62
0.003580808639526367,positive,10.0,10.0,0.570906937122345,1.1059494018554688,0.0861225426197052,-0.29343947768211365,181,64
0.0037376880645751953,positive,10.0,10.0,0.6332920789718628,1.2974778413772583,0.07593189924955368,-0.5073646306991577,181,67
0.003782510757446289,positive,10.0,10.0,0.6592416167259216,1.4914523363113403,0.06578460335731506,-0.7751855254173279,181,68
0.0038268566131591797,positive,10.0,10.0,0.6890707015991211,1.6856106519699097,0.050280891358852386,-1.04646635055542,181,69
0.003870725631713867,positive,10.0,10.0,0.7227829098701477,1.8800305128097534,0.02935156598687172,-1.3229511976242065,181,70
0.003974199295043945,positive,10.0,10.0,0.8018789291381836,1.8796136379241943,-0.029233576729893684,-1.3127226829528809,181,72
0.004020214080810547,positive,10.0,10.0,0.839471161365509,2.0750932693481445,-0.05548803135752678,-1.6144102811813354,181,73
0.004079341888427734,positive,10.0,10.0,0.8809730410575867,1.8806681632995605,-0.08777623623609543,-1.339526653289795,181,74
0.004186391830444336,negative,10.0,-10.0,0.9601219892501831,1.8831639289855957,-0.1477334350347519,-1.40342378616333,181,76
0.0005578994750976562,positive,10.0,10.0,0.02266092225909233,-0.3476957678794861,-0.031144967302680016,0.5427480340003967,182,6
0.0006732940673828125,positive,10.0,10.0,0.012664001435041428,-0.3469766080379486,-0.015481668524444103,0.5266313552856445,182,8
0.0007228851318359375,positive,10.0,10.0,0.005724469665437937,-0.15164026618003845,-0.004949041176587343,0.22911056876182556,182,9
0.0009696483612060547,positive,10.0,10.0,-0.014209998771548271,-0.1519143283367157,0.025051573291420937,0.2352108657360077,182,13
0.0010793209075927734,positive,10.0,10.0,-0.02419598586857319,-0.15269389748573303,0.04046957567334175,0.2525287866592407,182,15
0.0011904239654541016,positive,10.0,10.0,-0.03421725705265999,-0.15391528606414795,0.05667409300804138,0.2796958088874817,182,17
0.0012395381927490234,positive,10.0,10.0,-0.037295565009117126,-0.34979796409606934,0.062268007546663284,0.5897013545036316,182,18
0.001348733901977539,positive,10.0,10.0,-0.04740353673696518,0.038392581045627594,0.08040732890367508,0.048827070742845535,182,20
0.0014569759368896484,positive,10.0,10.0,-0.04199018329381943,0.42614492774009705,0.07703501731157303,-0.4833845794200897,182,22
0.001565694808959961,positive,10.0,10.0,-0.021065285429358482,0.4241167902946472,0.052350763231515884,-0.4377294182777405,182,24
0.0016248226165771484,positive,10.0,10.0,-0.012582950294017792,0.22829443216323853,0.04359617456793785,-0.12901419401168823,182,25
0.001795053482055664,positive,10.0,10.0,-0.01062770839780569,0.031357407569885254,0.054206494241952896,0.2041192203760147,182,28
0.0019800662994384766,positive,10.0,10.0,-0.012695313431322575,-0.16627244651317596,0.07334955781698227,0.5531326532363892,182,31
0.0021009445190429688,positive,10.0,10.0,-0.015465823002159595,0.22156991064548492,0.09010084718465805,0.019520025700330734,182,33
0.002375364303588867,positive,10.0,10.0,0.02984277531504631,0.4107012450695038,0.06262410432100296,-0.1414022445678711,182,38
0.0024209022521972656,positive,10.0,10.0,0.03805680200457573,0.21474090218544006,0.059796061366796494,0.17036153376102448,182,39
0.0026900768280029297,positive,10.0,10.0,0.06714658439159393,0.4048241376876831,0.06927748024463654,-0.011497748084366322,182,44
0.0027925968170166016,positive,10.0,10.0,0.07941867411136627,0.40285399556159973,0.07509179413318634,0.03208092227578163,182,46
0.0028374195098876953,positive,10.0,10.0,0.08747575432062149,0.5968232750892639,0.07573341578245163,-0.2359967976808548,182,47
0.002884387969970703,positive,10.0,10.0,0.0994122177362442,0.79078608751297,0.07101348042488098,-0.503862738609314,182,48
0.002987384796142578,positive,10.0,10.0,0.1349247246980667,0.7889341115951538,0.0454692617058754,-0.46213194727897644,182,50
0.003032684326171875,positive,10.0,10.0,0.15070340037345886,0.5932000279426575,0.03622662276029587,-0.15547092258930206,182,51
0.0031905174255371094,positive,10.0,10.0,0.17455895245075226,0.3965919613838196,0.04511276260018349,0.17026761174201965,182,54
0.0032901763916015625,positive,10.0,10.0,0.18650788068771362,0.3952588438987732,0.05805479362607002,0.1998291164636612,182,56
0.0033347606658935547,positive,10.0,10.0,0.19441305100917816,0.19935669004917145,0.062051378190517426,0.5102458000183105,182,57
0.0036568641662597656,positive,10.0,10.0,0.253147155046463,0.5833762288093567,0.0773729458451271,0.061518192291259766,182,63
0.0038156509399414062,positive,10.0,10.0,0.299785315990448,0.775132954120636,0.06503413617610931,-0.15747442841529846,182,66
0.003927946090698242,positive,10.0,10.0,0.3268708288669586,0.38319218158721924,0.06498455256223679,0.4665416479110718,182,68
0.003977060317993164,positive,10.0,10.0,0.3345346748828888,0.577338695526123,0.0743153914809227,0.1950286477804184,182,69
0.004026889801025391,positive,10.0,10.0,0.3460814654827118,0.7713232636451721,0.07821596413850784,-0.07331648468971252,182,70
0.004074573516845703,positive,10.0,10.0,0.36150792241096497,0.9652418494224548,0.07674963027238846,-0.3403329849243164,182,71
0.004305601119995117,positive,10.0,10.0,0.42299899458885193,0.9610980153083801,0.07563114911317825,-0.24858522415161133,182,75
0.004353761672973633,positive,10.0,10.0,0.4422209560871124,1.1550629138946533,0.07065944373607635,-0.5164865851402283,182,76
0.004400491714477539,positive,10.0,10.0,0.46532222628593445,0.9590208530426025,0.06032970920205116,-0.20240065455436707,182,77
0.004447221755981445,positive,10.0,10.0,0.4845026433467865,0.7630903124809265,0.05628169700503349,0.108686663210392,182,78
0.0044939517974853516,positive,10.0,10.0,0.49976444244384766,0.5672089457511902,0.05845542997121811,0.41858163475990295,182,79
0.004541158676147461,positive,10.0,10.0,0.5111086368560791,0.7614558935165405,0.06682705879211426,0.1448848992586136,182,80
0.004587411880493164,positive,10.0,10.0,0.526337742805481,0.565443754196167,0.06972476094961166,0.4578794240951538,182,81
0.004633426666259766,positive,10.0,10.0,0.5376466512680054,0.759514331817627,0.07888235151767731,0.18796338140964508,182,82
0.004679679870605469,positive,10.0,10.0,0.5528368949890137,0.9534242749214172,0.0826416164636612,-0.07882972061634064,182,83
0.004863262176513672,positive,10.0,10.0,0.6138727068901062,0.7549912929534912,0.07363361865282059,0.28790128231048584,182,86
0.004973888397216797,positive,10.0,10.0,0.6479523181915283,1.1428890228271484,0.07977805286645889,-0.24729539453983307,182,88
0.005082368850708008,positive,10.0,10.0,0.6897445917129517,1.1406974792480469,0.07622107863426208,-0.19871966540813446,182,90
0.005129575729370117,positive,10.0,10.0,0.7125585079193115,1.334651231765747,0.07224667817354202,-0.46641820669174194,182,91
0.005297183990478516,positive,10.0,10.0,0.8042827844619751,1.9173272848129272,0.028054267168045044,-1.2848821878433228,182,94
0.0053462982177734375,positive,10.0,10.0,0.8426293730735779,2.1120810508728027,0.0023566237650811672,-1.5686510801315308,182,95
0.005463361740112305,positive,10.0,10.0,0.9232096076011658,2.1124110221862793,-0.05452107638120651,-1.5768598318099976,182,97
0.005713701248168945,negative,10.0,-10.0,1.0923056602478027,2.1170144081115723,-0.18339994549751282,-1.7007944583892822,182,101
0.0004203319549560547,positive,10.0,10.0,0.0026069090235978365,0.01954733394086361,0.0454028882086277,-0.011365407146513462,183,2
0.0005857944488525391,positive,10.0,10.0,-0.0005260513862594962,0.018254416063427925,0.051081378012895584,0.017189934849739075,183,4
0.0007328987121582031,positive,10.0,10.0,-0.0037121926434338093,0.01679200306534767,0.05793601647019386,0.04950956255197525,183,6
0.0007979869842529297,positive,10.0,10.0,-0.0033763526007533073,-0.17911078035831451,0.058926209807395935,0.35989436507225037,183,7
0.0008623600006103516,positive,10.0,10.0,-0.006958568003028631,0.015126189216971397,0.0661240965127945,0.08635888248682022,183,8
0.0013270378112792969,positive,10.0,10.0,0.014057515189051628,0.3990744948387146,0.05401669070124626,-0.3609420657157898,183,14
0.0014722347259521484,positive,10.0,10.0,0.026103565469384193,0.007467368151992559,0.045763298869132996,0.2553454339504242,183,16
0.0015397071838378906,positive,10.0,10.0,0.02625291235744953,-0.18827709555625916,0.05087020620703697,0.5621044039726257,183,17
0.0016055107116699219,positive,10.0,10.0,0.022487372159957886,0.006095462944358587,0.062112294137477875,0.28587213158607483,183,18
0.00167083740234375,positive,10.0,10.0,0.022609280422329903,0.2002791315317154,0.06782973557710648,0.013407605700194836,183,19
0.0017347335815429688,positive,10.0,10.0,0.02661486342549324,0.0042532808147370815,0.06809788942337036,0.32669687271118164,183,20
0.0017976760864257812,positive,10.0,10.0,0.02669992856681347,0.1983429491519928,0.07463182508945465,0.0562424510717392,183,21
0.0019443035125732422,positive,10.0,10.0,0.03851318359375,0.5862815380096436,0.07151684910058975,-0.4798484444618225,183,23
0.0020084381103515625,positive,10.0,10.0,0.05023881420493126,0.39022672176361084,0.06191987544298172,-0.1655099242925644,183,24
0.0020720958709716797,positive,10.0,10.0,0.05804334953427315,0.19427557289600372,0.05860967934131622,0.14604632556438446,183,25
0.0022208690643310547,positive,10.0,10.0,0.06189616769552231,0.19256591796875,0.07066316902637482,0.18395745754241943,183,27
0.0022890567779541016,positive,10.0,10.0,0.06574748456478119,-0.0034922382328659296,0.07434231787919998,0.4980684518814087,183,28
0.0028603076934814453,positive,10.0,10.0,0.10763970762491226,0.5721496939659119,0.09157164394855499,-0.16746701300144196,183,35
0.0030884742736816406,positive,10.0,10.0,0.14579162001609802,0.7634924650192261,0.07740847021341324,-0.3773142993450165,183,38
0.003237009048461914,positive,10.0,10.0,0.17240869998931885,0.37131088972091675,0.0686369240283966,0.25261786580085754,183,40
0.003302335739135742,positive,10.0,10.0,0.17983491718769073,0.5653890371322632,0.0736892819404602,-0.017650501802563667,183,41
0.003530263900756836,positive,10.0,10.0,0.21759620308876038,0.36727091670036316,0.06818574666976929,0.341903418302536,183,44
0.0035953521728515625,positive,10.0,10.0,0.22494162619113922,0.5613598823547363,0.07502381503582001,0.07147760689258575,183,45
0.003658294677734375,positive,10.0,10.0,0.23616881668567657,0.755330502986908,0.07645336538553238,-0.19662363827228546,183,46
0.003720998764038086,positive,10.0,10.0,0.2512754201889038,0.9492803812026978,0.0725208967924118,-0.46424320340156555,183,47
0.003946542739868164,positive,10.0,10.0,0.29647019505500793,0.36131444573402405,0.06349041312932968,0.47339439392089844,183,50
0.004894256591796875,positive,10.0,10.0,0.4672888517379761,1.125085473060608,0.08674098551273346,-0.3308226466178894,183,62
0.004960536956787109,positive,10.0,10.0,0.48979055881500244,0.9288427829742432,0.08012452721595764,-0.012095417827367783,183,63
0.005026340484619141,positive,10.0,10.0,0.5083674192428589,0.7326686382293701,0.07988262176513672,0.3047531843185425,183,64
0.005090236663818359,positive,10.0,10.0,0.5230208039283752,0.5365045070648193,0.08597768843173981,0.621521532535553,183,65
0.005638599395751953,positive,10.0,10.0,0.6794461011886597,1.501855731010437,0.06368334591388702,-0.6192114353179932,183,72
0.005704402923583984,positive,10.0,10.0,0.7094832062721252,1.6960331201553345,0.051299113780260086,-0.8911768198013306,183,73
0.005934476852416992,positive,10.0,10.0,0.822914183139801,1.8898488283157349,-0.018856583163142204,-1.1534748077392578,183,76
0.006000041961669922,positive,10.0,10.0,0.8607111573219299,2.0852115154266357,-0.041926078498363495,-1.4520103931427002,183,77
0.006064414978027344,positive,10.0,10.0,0.90241539478302,1.8906289339065552,-0.07096628844738007,-1.172715663909912,183,78
0.00040030479431152344,positive,10.0,10.0,0.0033396389335393906,0.00032348031527362764,-0.012797892093658447,0.008367873728275299,184,2
0.0005643367767333984,positive,10.0,10.0,-0.0005461437394842505,0.0006870906217955053,-0.006690823007375002,0.0003461232699919492,184,4
0.0007169246673583984,positive,10.0,10.0,-0.004419167060405016,0.0008783468510955572,-0.0008656902355141938,-0.0038729077205061913,184,6
0.0008640289306640625,positive,10.0,10.0,-0.008286223746836185,0.0009042096207849681,0.004827586933970451,-0.00444347970187664,184,8
0.0010914802551269531,positive,10.0,10.0,-0.01213852409273386,-0.1945040076971054,0.010505372658371925,0.29456186294555664,184,11
0.0013167858123779297,positive,10.0,10.0,-0.01991700381040573,-3.6670128338300856e-06,0.022561250254511833,0.015587822534143925,184,14
0.0013821125030517578,positive,10.0,10.0,-0.0199170783162117,-0.19544178247451782,0.022873006761074066,0.31530284881591797,184,15
0.0014460086822509766,positive,10.0,10.0,-0.023825913667678833,-0.0006529905367642641,0.029179062694311142,0.029920151457190514,184,16
0.0015926361083984375,positive,10.0,10.0,-0.02776259370148182,-0.0014952527126297355,0.03641076013445854,0.048518866300582886,184,18
0.0017390251159667969,positive,10.0,10.0,-0.0317348949611187,-0.002548879012465477,0.044430412352085114,0.07179860025644302,184,20
0.001964569091796875,positive,10.0,10.0,-0.03582819178700447,-0.19968250393867493,0.05543534457683563,0.4093358814716339,184,23
0.002110719680786133,positive,10.0,10.0,-0.03992960974574089,-0.20136137306690216,0.0663147047162056,0.44668906927108765,184,25
0.0023374557495117188,positive,10.0,10.0,-0.040366947650909424,0.3806416392326355,0.07691293209791183,-0.35923415422439575,184,28
0.002894878387451172,positive,10.0,10.0,-0.006968718487769365,0.1795939803123474,0.0643683597445488,0.06547100096940994,184,35
0.002962350845336914,positive,10.0,10.0,-0.0033768387511372566,-0.01638895273208618,0.06567778438329697,0.3777478337287903,184,36
0.003110647201538086,positive,10.0,10.0,-0.00795220211148262,-0.018345750868320465,0.08704063296318054,0.42163586616516113,184,38
0.003435373306274414,positive,10.0,10.0,0.013824401423335075,0.3663049340248108,0.08928576111793518,-0.042001333087682724,184,42
0.0038208961486816406,positive,10.0,10.0,0.065808966755867,0.5553545355796814,0.06724519282579422,-0.2010606974363327,184,47
0.0038857460021972656,positive,10.0,10.0,0.07691605389118195,0.3593384921550751,0.06322397291660309,0.1120540127158165,184,48
0.0041120052337646484,positive,10.0,10.0,0.09452036023139954,0.5514962077140808,0.07699787616729736,-0.11582250148057938,184,51
0.0041773319244384766,positive,10.0,10.0,0.10555028915405273,0.7454352974891663,0.07468143105506897,-0.38325420022010803,184,52
0.004242658615112305,positive,10.0,10.0,0.12045899033546448,0.549336850643158,0.0670163482427597,-0.0679904893040657,184,53
0.00463104248046875,positive,10.0,10.0,0.15959163010120392,0.7390233278274536,0.08791783452033997,-0.24162288010120392,184,58
0.0046956539154052734,positive,10.0,10.0,0.1743721067905426,0.9327865839004517,0.08308537304401398,-0.5053306818008423,184,59
0.004758596420288086,positive,10.0,10.0,0.19302783906459808,0.7365980744361877,0.07297875732183456,-0.18766407668590546,184,60
0.004983663558959961,positive,10.0,10.0,0.24106338620185852,0.5386464595794678,0.057240504771471024,0.16823360323905945,184,63
0.0056116580963134766,positive,10.0,10.0,0.33445480465888977,0.9190976619720459,0.08559737354516983,-0.20220355689525604,184,71
0.005755186080932617,positive,10.0,10.0,0.3750947117805481,0.9167239665985107,0.07221920788288116,-0.149471715092659,184,73
0.005900382995605469,positive,10.0,10.0,0.4156440198421478,0.914710283279419,0.06085927039384842,-0.10484562069177628,184,75
0.006602287292480469,positive,10.0,10.0,0.5796029567718506,1.4909790754318237,0.057192157953977585,-0.7837189435958862,184,84
0.006667613983154297,positive,10.0,10.0,0.609422504901886,1.6852704286575317,0.04151777923107147,-1.057874083518982,184,85
0.006894588470458984,positive,10.0,10.0,0.722217857837677,1.879631757736206,-0.03885424882173538,-1.332798957824707,184,88
0.007203578948974609,negative,10.0,-10.0,0.8804760575294495,1.8836655616760254,-0.15932489931583405,-1.436448574066162,184,92
0.007269144058227539,negative,10.0,-10.0,0.9181494116783142,1.6908259391784668,-0.18805386126041412,-1.1974961757659912,184,93
0.0002129077911376953,positive,10.0,10.0,0.04303892329335213,-0.028787804767489433,0.04371771216392517,-0.013980370946228504,185,0
0.0004050731658935547,positive,10.0,10.0,0.03797299787402153,-0.030032020062208176,0.04928148537874222,0.01349631417542696,185,2
0.0006716251373291016,positive,10.0,10.0,0.032227013260126114,-0.2273203581571579,0.05687081068754196,0.3544638156890869,185,5
0.0007450580596923828,positive,10.0,10.0,0.02768060751259327,-0.03305121511220932,0.06396009027957916,0.08024221658706665,185,6
0.0008118152618408203,positive,10.0,10.0,0.02701958455145359,-0.22902897000312805,0.06556493043899536,0.3923991918563843,185,7
0.0008776187896728516,positive,10.0,10.0,0.022439004853367805,-0.034895751625299454,0.07341291755437851,0.12108733505010605,185,8
0.0009427070617675781,positive,10.0,10.0,0.02174108847975731,0.15910181403160095,0.07583466172218323,-0.1475611925125122,185,9
0.0012545585632324219,positive,10.0,10.0,0.049948323518037796,0.15531496703624725,0.043452188372612,-0.06365468353033066,185,13
0.0013210773468017578,positive,10.0,10.0,0.05305462330579758,-0.04040217772126198,0.04217909276485443,0.24241484701633453,185,14
0.0013875961303710938,positive,10.0,10.0,0.0522465817630291,-0.2361004501581192,0.04702739045023918,0.5480981469154358,185,15
0.0015337467193603516,positive,10.0,10.0,0.046691179275512695,-0.23756904900074005,0.06340125948190689,0.5809898376464844,185,17
0.001598358154296875,positive,10.0,10.0,0.04193979874253273,-0.04339010640978813,0.07502105832099915,0.30893412232398987,185,18
0.0016624927520751953,positive,10.0,10.0,0.041071996092796326,0.15058721601963043,0.08119973540306091,0.04082206264138222,185,19
0.001725912094116211,positive,10.0,10.0,0.044083740562200546,0.3444565534591675,0.08201617747545242,-0.22517728805541992,185,20
0.0018725395202636719,positive,10.0,10.0,0.06173919886350632,0.3421914875507355,0.06769455969333649,-0.17483392357826233,185,22
0.0022592544555664062,positive,10.0,10.0,0.08016148954629898,0.5321571230888367,0.07781503349542618,-0.3545408844947815,185,27
0.002579212188720703,positive,10.0,10.0,0.09920244663953781,0.1379006803035736,0.0872652679681778,0.32167568802833557,185,31
0.0026443004608154297,positive,10.0,10.0,0.10196045786142349,0.331678569316864,0.09369878470897675,0.05773834139108658,185,32
0.0027923583984375,positive,10.0,10.0,0.11910084635019302,0.7189873456954956,0.09077407419681549,-0.4652925431728363,185,34
0.0030965805053710938,positive,10.0,10.0,0.16867487132549286,0.32437586784362793,0.06843333691358566,0.21905212104320526,185,38
0.003160715103149414,positive,10.0,10.0,0.1751623898744583,0.12834583222866058,0.07281437516212463,0.5325126647949219,185,39
0.0038738250732421875,positive,10.0,10.0,0.27540236711502075,0.7023512125015259,0.07143216580152512,-0.09644719958305359,185,48
0.0040204524993896484,positive,10.0,10.0,0.30737701058387756,0.7003432512283325,0.06218790262937546,-0.05200231075286865,185,50
0.004403829574584961,positive,10.0,10.0,0.3616224229335785,0.890339732170105,0.0844118669629097,-0.23241382837295532,185,55
0.004548311233520508,positive,10.0,10.0,0.40111243724823,0.888009786605835,0.06981714814901352,-0.180605947971344,185,57
0.004613161087036133,positive,10.0,10.0,0.4188726246356964,0.6919618248939514,0.06620502471923828,0.133259117603302,185,58
0.004919528961181641,positive,10.0,10.0,0.4741111993789673,1.077836036682129,0.07948313653469086,-0.3572576344013214,185,62
0.004983663558959961,positive,10.0,10.0,0.4956679046154022,0.8816794157028198,0.07233798503875732,-0.040608108043670654,185,63
0.00529170036315918,positive,10.0,10.0,0.566080629825592,0.8777660727500916,0.07177406549453735,0.04594287648797035,185,67
0.005357980728149414,positive,10.0,10.0,0.5836359262466431,1.0717893838882446,0.07269292324781418,-0.22325927019119263,185,68
0.005747079849243164,positive,10.0,10.0,0.6828214526176453,0.8722811937332153,0.0662679374217987,0.16716288030147552,185,73
0.005894660949707031,positive,10.0,10.0,0.7137925624847412,0.8703501224517822,0.07921105623245239,0.21003688871860504,185,75
0.0059621334075927734,positive,10.0,10.0,0.7311995625495911,1.0642553567886353,0.0834117978811264,-0.05664530396461487,185,76
0.006188154220581055,positive,10.0,10.0,0.798884391784668,1.2558540105819702,0.07575239986181259,-0.2722584307193756,185,79
0.00625157356262207,positive,10.0,10.0,0.8240014910697937,1.4498178958892822,0.07030723243951797,-0.5401199460029602,185,80
0.006410837173461914,positive,10.0,10.0,0.8858755230903625,1.838143229484558,0.04330787435173988,-1.083235502243042,185,82
0.006474733352661133,positive,10.0,10.0,0.9226384162902832,2.032667636871338,0.02164316363632679,-1.3620201349258423,185,83
0.006623029708862305,positive,10.0,10.0,1.007841944694519,2.0324556827545166,-0.038554348051548004,-1.3569214344024658,185,85
0.006853818893432617,negative,10.0,-10.0,1.1415292024612427,2.2299129962921143,-0.1383972316980362,-1.7133451700210571,185,88
0.00033926963806152344,positive,10.0,10.0,0.00180536147672683,-0.1988903433084488,0.03879609331488609,0.30153244733810425,186,1
0.0005064010620117188,positive,10.0,10.0,-0.0022592893801629543,-0.2000773847103119,0.04525339975953102,0.3278155028820038,186,3
0.0006711483001708984,positive,10.0,10.0,-0.006373395677655935,-0.20145303010940552,0.052804507315158844,0.3583086133003235,186,5
0.0007369518280029297,positive,10.0,10.0,-0.010402455925941467,-0.007119962014257908,0.0599706806242466,0.08273264020681381,186,6
0.0008008480072021484,positive,10.0,10.0,-0.010544855147600174,-0.20304802060127258,0.06162533164024353,0.3937171995639801,186,7
0.000865936279296875,positive,10.0,10.0,-0.014605815522372723,-0.008852212689816952,0.0694996789097786,0.12108282744884491,186,8
0.0010941028594970703,positive,10.0,10.0,-0.019098080694675446,0.18301740288734436,0.08393219113349915,-0.10051523894071579,186,11
0.0011577606201171875,positive,10.0,10.0,-0.015437733381986618,0.3768424391746521,0.08192188292741776,-0.3655822277069092,186,12
0.0012238025665283203,positive,10.0,10.0,-0.007900884374976158,0.5707104206085205,0.07461024075746536,-0.6313508749008179,186,13
0.0012896060943603516,positive,10.0,10.0,0.0035133245401084423,0.7647164463996887,0.061983224004507065,-0.8996351957321167,186,14
0.0014352798461914062,positive,10.0,10.0,0.030183888971805573,0.37310224771499634,0.03222789615392685,-0.2819218039512634,186,16
0.0014998912811279297,positive,10.0,10.0,0.03764593228697777,0.1775357872247696,0.02658946067094803,0.020748941227793694,186,17
0.0015633106231689453,positive,10.0,10.0,0.04119664803147316,-0.017957190051674843,0.027004439383745193,0.32170113921165466,186,18
0.001871347427368164,positive,10.0,10.0,0.047512687742710114,0.3703148663043976,0.04218532517552376,-0.22047851979732513,186,22
0.002096891403198242,positive,10.0,10.0,0.05799077823758125,0.17351359128952026,0.04727120324969292,0.10958655178546906,186,25
0.0021605491638183594,positive,10.0,10.0,0.06146105006337166,-0.022252753376960754,0.0494629330933094,0.4168005883693695,186,26
