timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0035941600799560547,positive,10.0,10.0,0.09093885123729706,0.1319027692079544,0.062374792993068695,0.4703146517276764,190,43
0.0036613941192626953,positive,10.0,10.0,0.09357690811157227,0.3260907232761383,0.07178108394145966,0.19792544841766357,190,44
0.0037298202514648438,positive,10.0,10.0,0.10009872168302536,0.5201165080070496,0.07573959231376648,-0.07127819210290909,190,45
0.004042387008666992,positive,10.0,10.0,0.14157824218273163,0.5157322883605957,0.07290490716695786,0.025712938979268074,190,49
0.004109859466552734,positive,10.0,10.0,0.15189288556575775,0.7097370624542236,0.07341916114091873,-0.2431062012910843,190,50
0.004174232482910156,positive,10.0,10.0,0.16608762741088867,0.9037377238273621,0.06855703890323639,-0.5117573738098145,190,51
0.0044825077056884766,positive,10.0,10.0,0.21487225592136383,0.5102341771125793,0.0650312751531601,0.14722181856632233,190,55
0.005520343780517578,positive,10.0,10.0,0.3771173357963562,1.0810738801956177,0.09252428263425827,-0.4126771092414856,190,68
0.005586385726928711,positive,10.0,10.0,0.398738831281662,0.8847705125808716,0.08427073806524277,-0.09231819957494736,190,69
0.0057370662689208984,positive,10.0,10.0,0.43800604343414307,0.8823987245559692,0.07527898997068405,-0.03977625444531441,190,71
0.0059659481048583984,positive,10.0,10.0,0.4947866201400757,0.6842331290245056,0.06847608834505081,0.32085612416267395,190,74
0.006195068359375,positive,10.0,10.0,0.5474833846092224,1.2662485837936401,0.07155149430036545,-0.48542284965515137,190,77
0.0062618255615234375,positive,10.0,10.0,0.5728083848953247,1.0701937675476074,0.061843033879995346,-0.17107483744621277,190,78
0.006410837173461914,positive,10.0,10.0,0.6116970777511597,0.6783357262611389,0.06123071163892746,0.4509853422641754,190,80
0.006475925445556641,positive,10.0,10.0,0.6252638101577759,0.8725406527519226,0.07025041431188583,0.1782144159078598,190,81
0.006539821624755859,positive,10.0,10.0,0.6427146196365356,0.676487386226654,0.07381470501422882,0.4922056198120117,190,82
0.0066034793853759766,positive,10.0,10.0,0.6562443971633911,0.8704947829246521,0.08365881443023682,0.22366876900196075,190,83
0.0067517757415771484,positive,10.0,10.0,0.6949408054351807,0.8680596351623535,0.08730226010084152,0.27764010429382324,190,85
0.006899118423461914,positive,10.0,10.0,0.7335387468338013,1.2555108070373535,0.09312944114208221,-0.24828365445137024,190,87
0.007053375244140625,positive,10.0,10.0,0.7876327037811279,1.2529417276382446,0.07795976847410202,-0.19108740985393524,190,89
0.007120847702026367,positive,10.0,10.0,0.8126915097236633,1.4468668699264526,0.07413802295923233,-0.4581946134567261,190,90
0.0073544979095458984,positive,10.0,10.0,0.911146879196167,1.6392743587493896,0.030478471890091896,-0.6900762319564819,190,93
0.0075092315673828125,positive,10.0,10.0,0.9806115627288818,1.6386187076568604,-0.0027832600753754377,-0.6751357913017273,190,95
0.007659196853637695,positive,10.0,10.0,1.0500595569610596,1.638879656791687,-0.035659849643707275,-0.6811710000038147,190,97
0.007806539535522461,positive,10.0,10.0,1.111722469329834,1.2498811483383179,-0.05728176608681679,-0.12317809462547302,190,99
0.007956504821777344,positive,10.0,10.0,1.1578326225280762,0.8614068627357483,-0.05672738701105118,0.42414936423301697,190,101
0.008021116256713867,positive,10.0,10.0,1.175060749053955,1.0572845935821533,-0.04824439808726311,0.1141364723443985,190,102
0.008086442947387695,positive,10.0,10.0,1.1962064504623413,0.8628859519958496,-0.04596167057752609,0.39121681451797485,190,103
0.008150815963745117,positive,10.0,10.0,1.2134641408920288,1.058629035949707,-0.03813733160495758,0.08440429717302322,190,104
0.008214950561523438,positive,10.0,10.0,1.2346367835998535,0.8640739321708679,-0.03644924610853195,0.3648150861263275,190,105
0.008280515670776367,positive,10.0,10.0,1.2519181966781616,1.0596944093704224,-0.029152944684028625,0.06086556240916252,190,106
0.008350610733032227,positive,10.0,10.0,1.273112177848816,0.8650022745132446,-0.027935633435845375,0.34420984983444214,190,107
0.008659601211547852,positive,10.0,10.0,1.3501583337783813,0.8661759495735168,-0.013021370396018028,0.31819072365760803,190,111
0.008805274963378906,positive,10.0,10.0,1.3887114524841309,0.8664550185203552,-0.006228957325220108,0.3120049238204956,190,113
0.008952140808105469,positive,10.0,10.0,1.4272738695144653,0.8665430545806885,0.0003584224614314735,0.31005051732063293,190,115
0.009019613265991211,positive,10.0,10.0,1.444604754447937,1.0616599321365356,0.006559432949870825,0.01748065836727619,190,116
0.009083986282348633,positive,10.0,10.0,1.4658379554748535,0.8664445281028748,0.006909046322107315,0.31222593784332275,190,117
0.009394407272338867,positive,10.0,10.0,1.5429409742355347,0.8656826615333557,0.020562171936035156,0.3290795087814331,190,121
0.009541034698486328,positive,10.0,10.0,1.5814647674560547,0.8650054931640625,0.0280027873814106,0.3440731465816498,190,123
0.009604930877685547,positive,10.0,10.0,1.5987648963928223,1.059718132019043,0.0348842516541481,0.06035047024488449,190,124
0.009992837905883789,positive,10.0,10.0,1.696824312210083,0.8616065382957458,0.05501124635338783,0.41949597001075745,190,129
0.010219097137451172,positive,10.0,10.0,1.7523733377456665,1.054062843322754,0.07542701810598373,0.1855703443288803,190,132
0.010284662246704102,positive,10.0,10.0,1.7734545469284058,0.8579472303390503,0.07913842797279358,0.5010617971420288,190,133
0.010437726974487305,negative,10.0,-10.0,1.8038495779037476,0.4655821621417999,0.1055116206407547,1.1369401216506958,190,135
0.010665416717529297,negative,10.0,-10.0,1.8433917760849,0.6555221676826477,0.15842001140117645,0.9641790986061096,190,138
0.010733366012573242,negative,10.0,-10.0,1.8565021753311157,0.8482021689414978,0.1777035892009735,0.725159227848053,190,139
0.010879278182983398,negative,10.0,-10.0,1.8942757844924927,0.8432409167289734,0.20207186043262482,0.8398267030715942,190,141
0.0001957416534423828,positive,10.0,10.0,0.02901492454111576,-0.03365446254611015,0.021727576851844788,0.010954879224300385,191,0
0.0002846717834472656,positive,10.0,10.0,0.028341835364699364,-0.2290811687707901,0.021946674212813377,0.3104131519794464,191,1
0.0003528594970703125,positive,10.0,10.0,0.02376021072268486,-0.03427866846323013,0.02815493755042553,0.02473156899213791,191,2
0.0005121231079101562,positive,10.0,10.0,0.01847878098487854,-0.03509025275707245,0.035172831267118454,0.042650844901800156,191,4
0.0006625652313232422,positive,10.0,10.0,0.0131630077958107,-0.03610697761178017,0.04295025393366814,0.06511184573173523,191,6
0.0007278919219970703,positive,10.0,10.0,0.012440867722034454,-0.2318175584077835,0.04425249248743057,0.3710304796695709,191,7
0.0009541511535644531,positive,10.0,10.0,0.0023940023966133595,-0.038850896060466766,0.06154856085777283,0.12581154704093933,191,10
0.001260995864868164,positive,10.0,10.0,-0.00082436203956604,0.3473227620124817,0.07405051589012146,-0.37114399671554565,191,14
0.0013248920440673828,positive,10.0,10.0,0.006122093182057142,0.15123116970062256,0.066627636551857,-0.056061726063489914,191,15
0.0013878345489501953,positive,10.0,10.0,0.009146716445684433,-0.044779714196920395,0.06550639867782593,0.25687626004219055,191,16
0.0014622211456298828,positive,10.0,10.0,0.008251122198998928,-0.2407727688550949,0.07064392417669296,0.5694804191589355,191,17
0.0015268325805664062,positive,10.0,10.0,0.0034356669057160616,-0.436810702085495,0.08203352987766266,0.8835558891296387,191,18
0.0024001598358154297,positive,10.0,10.0,0.057777028530836105,0.5215163826942444,0.086245097219944,-0.20190094411373138,191,29
0.0024695396423339844,positive,10.0,10.0,0.06820736080408096,0.7153058052062988,0.0822070762515068,-0.4661799967288971,191,30
0.002533435821533203,positive,10.0,10.0,0.0825134739279747,0.5191243886947632,0.0728834792971611,-0.14876000583171844,191,31
0.002599000930786133,positive,10.0,10.0,0.09289596229791641,0.7131310701370239,0.0699082762002945,-0.4175886809825897,191,32
0.0028238296508789062,positive,10.0,10.0,0.1395280361175537,0.5155091881752014,0.04028712585568428,-0.06866429001092911,191,35
0.0028867721557617188,positive,10.0,10.0,0.14983822405338287,0.3198334574699402,0.03891383856534958,0.23645229637622833,191,36
0.0030295848846435547,positive,10.0,10.0,0.15871845185756683,0.31866002082824707,0.05446591600775719,0.2625328004360199,191,38
0.0031757354736328125,positive,10.0,10.0,0.16754773259162903,0.3170405924320221,0.07115427404642105,0.29859691858291626,191,40
0.0034902095794677734,positive,10.0,10.0,0.2161893993616104,0.7028767466545105,0.06283742189407349,-0.19065524637699127,191,44
0.0037183761596679688,positive,10.0,10.0,0.24660521745681763,0.5051994919776917,0.07008520513772964,0.15917788445949554,191,47
0.003943204879760742,positive,10.0,10.0,0.27295541763305664,0.6970099806785583,0.08681923151016235,-0.06107935309410095,191,50
0.004007101058959961,positive,10.0,10.0,0.28689560294151306,0.8907867670059204,0.08559764921665192,-0.3251569867134094,191,51
0.004070281982421875,positive,10.0,10.0,0.30471134185791016,0.6945570111274719,0.07909450680017471,-0.006754962727427483,191,52
0.004135608673095703,positive,10.0,10.0,0.31860247254371643,0.8884607553482056,0.0789594054222107,-0.27347177267074585,191,53
0.004281282424926758,positive,10.0,10.0,0.3580191433429718,0.886298656463623,0.06268510967493057,-0.2253396213054657,191,55
0.0044291019439697266,positive,10.0,10.0,0.38955190777778625,0.4944338798522949,0.05990710109472275,0.396895170211792,191,57
0.004495143890380859,positive,10.0,10.0,0.39944058656692505,0.6886569857597351,0.06784500181674957,0.12368528544902802,191,58
0.004883289337158203,positive,10.0,10.0,0.47590112686157227,0.87828129529953,0.07311300933361053,-0.048141688108444214,191,63
0.005110740661621094,positive,10.0,10.0,0.5324366688728333,0.680210292339325,0.06576526910066605,0.31034526228904724,191,66
0.005177974700927734,positive,10.0,10.0,0.5460408329963684,0.8743366003036499,0.07197217643260956,0.03910630941390991,191,67
0.00540924072265625,positive,10.0,10.0,0.6023402214050293,0.6762452125549316,0.069847472012043,0.3980703353881836,191,70
0.0060389041900634766,positive,10.0,10.0,0.748954713344574,1.057805061340332,0.08833255618810654,0.0033870087936520576,191,78
0.006102085113525391,positive,10.0,10.0,0.7701108455657959,1.2515565156936646,0.08840029686689377,-0.26017096638679504,191,79
0.006331443786621094,positive,10.0,10.0,0.8568316698074341,1.4431297779083252,0.05694129317998886,-0.4744183421134949,191,82
0.006478786468505859,positive,10.0,10.0,0.9184423089027405,1.831839680671692,0.03248043358325958,-1.0260050296783447,191,84
0.006708621978759766,positive,10.0,10.0,1.0244301557540894,1.6361668109893799,-0.022749701514840126,-0.7203031778335571,191,87
0.006935596466064453,positive,10.0,10.0,1.1265252828598022,1.4427063465118408,-0.07234235107898712,-0.46524229645729065,191,90
0.007082223892211914,positive,10.0,10.0,1.1803529262542725,1.0548123121261597,-0.08557139337062836,0.06964115053415298,191,92
0.00764012336730957,positive,10.0,10.0,1.301199197769165,0.8670593500137329,-0.045569926500320435,0.19974976778030396,191,99
0.007704734802246094,positive,10.0,10.0,1.318540334701538,0.6726177930831909,-0.041574928909540176,0.4777164161205292,191,100
0.0077686309814453125,positive,10.0,10.0,1.331992745399475,0.868301272392273,-0.032020602375268936,0.17222526669502258,191,101
0.007833242416381836,positive,10.0,10.0,1.3493586778640747,0.673651933670044,-0.028576096519827843,0.45463719964027405,191,102
0.007978439331054688,positive,10.0,10.0,1.380215048789978,0.6743283867835999,-0.016421642154455185,0.4395587742328644,191,104
0.008043050765991211,positive,10.0,10.0,1.3937016725540161,0.8696788549423218,-0.007630466483533382,0.14174483716487885,191,105
0.008189678192138672,positive,10.0,10.0,1.4245885610580444,0.8698565363883972,0.0038446453399956226,0.13781994581222534,191,107
0.00825357437133789,positive,10.0,10.0,1.4419857263565063,0.6746797561645508,0.006601044442504644,0.4317133128643036,191,108
0.008480072021484375,positive,10.0,10.0,1.4863609075546265,0.8692325949668884,0.026829058304429054,0.15163244307041168,191,111
0.008545637130737305,positive,10.0,10.0,1.5037455558776855,0.6737369298934937,0.029861707240343094,0.45265716314315796,191,112
0.00877690315246582,positive,10.0,10.0,1.5480440855026245,0.47707435488700867,0.051790252327919006,0.7799466252326965,191,115
0.008841514587402344,positive,10.0,10.0,1.557585597038269,0.6714475154876709,0.06738918274641037,0.5039973855018616,191,116
0.008905887603759766,positive,10.0,10.0,1.5710145235061646,0.8655582070350647,0.07746913284063339,0.23328962922096252,191,117
0.00905156135559082,positive,10.0,10.0,1.6095155477523804,1.253346562385559,0.08145519345998764,-0.29966655373573303,191,119
0.009115457534790039,positive,10.0,10.0,1.63458251953125,1.0571638345718384,0.07546186447143555,0.017553318291902542,191,120
0.009179353713989258,positive,10.0,10.0,1.6557257175445557,1.251127004623413,0.075812928378582,-0.250398725271225,191,121
0.009243011474609375,positive,10.0,10.0,1.6807483434677124,1.4450891017913818,0.07080495357513428,-0.5182384252548218,191,122
0.009388446807861328,positive,10.0,10.0,1.7346309423446655,1.0531134605407715,0.0563579797744751,0.10700930655002594,191,124
0.009453058242797852,positive,10.0,10.0,1.7556931972503662,1.2473844289779663,0.058498166501522064,-0.16737395524978638,191,125
0.009677886962890625,positive,10.0,10.0,1.8421918153762817,1.8303732872009277,0.03201292082667351,-0.9935920238494873,191,128
0.009984493255615234,negative,10.0,-10.0,1.980785608291626,1.8301007747650146,-0.035031020641326904,-0.9870150685310364,191,132
0.010051488876342773,negative,10.0,-10.0,2.017387628555298,1.6354650259017944,-0.05477132275700569,-0.7055375576019287,191,133
0.010360956192016602,negative,10.0,-10.0,2.1561341285705566,2.029728412628174,-0.1253547966480255,-1.3874765634536743,191,137
0.0002493858337402344,positive,10.0,10.0,-0.02810676395893097,-0.046579424291849136,-0.0342123806476593,0.018978312611579895,192,0
0.00044345855712890625,positive,10.0,10.0,-0.033862240612506866,-0.04560701921582222,-0.027819344773888588,-0.0024846578016877174,192,2
0.0006852149963378906,positive,10.0,10.0,-0.04828142002224922,-0.6298356652259827,-0.010942038148641586,0.8506503701210022,192,5
0.000995635986328125,positive,10.0,10.0,-0.08305791765451431,-0.24009272456169128,0.033674146980047226,0.2762986719608307,192,9
0.0011432170867919922,positive,10.0,10.0,-0.09657333791255951,-0.24112720787525177,0.05078830569982529,0.299328476190567,192,11
0.0013692378997802734,positive,10.0,10.0,-0.10718423128128052,-0.048390284180641174,0.06389914453029633,0.059029337018728256,192,14
0.0015151500701904297,positive,10.0,10.0,-0.11303938925266266,-0.05022755265235901,0.07250310480594635,0.09969528019428253,192,16
0.001661062240600586,positive,10.0,10.0,-0.11116825044155121,0.3377653956413269,0.07111179083585739,-0.43754345178604126,192,18
0.0017287731170654297,positive,10.0,10.0,-0.10441294312477112,0.1417127251625061,0.06236092746257782,-0.12331842631101608,192,19
0.001875162124633789,positive,10.0,10.0,-0.10266357660293579,-0.2501700818538666,0.06366192549467087,0.4993281364440918,192,21
0.0019452571868896484,positive,10.0,10.0,-0.1076669842004776,-0.056000690907239914,0.07364849001169205,0.2273680418729782,192,22
0.0020902156829833984,positive,10.0,10.0,-0.10602708160877228,0.33191433548927307,0.0773717612028122,-0.3082275688648224,192,24
0.0022346973419189453,positive,10.0,10.0,-0.09667319059371948,-0.06028701737523079,0.07136357575654984,0.32209083437919617,192,26
0.002298593521118164,positive,10.0,10.0,-0.09787893295288086,0.13374997675418854,0.07780539244413376,0.05273924767971039,192,27
0.0023627281188964844,positive,10.0,10.0,-0.0952039361000061,0.32767507433891296,0.07886017113924026,-0.21441665291786194,192,28
0.0024254322052001953,positive,10.0,10.0,-0.08865043520927429,0.5215862393379211,0.07457184046506882,-0.48121851682662964,192,29
0.002491474151611328,positive,10.0,10.0,-0.07821870595216751,0.3254952132701874,0.0649474710226059,-0.16599570214748383,192,30
0.002554655075073242,positive,10.0,10.0,-0.0717088058590889,0.12950660288333893,0.06162755563855171,0.14644855260849,192,31
0.002699613571166992,positive,10.0,10.0,-0.07044749706983566,0.1277114897966385,0.07371491938829422,0.18626336753368378,192,33
0.002844095230102539,positive,10.0,10.0,-0.06145915389060974,0.5156369805335999,0.07579448074102402,-0.3495655357837677,192,35
0.0029065608978271484,positive,10.0,10.0,-0.05114641785621643,0.3195234537124634,0.06880317628383636,-0.03397761657834053,192,36
0.0029692649841308594,positive,10.0,10.0,-0.04475594684481621,0.1234857589006424,0.06812362372875214,0.27959537506103516,192,37
0.00311279296875,positive,10.0,10.0,-0.04373700171709061,0.12147833406925201,0.08557478338479996,0.32438042759895325,192,39
0.0031745433807373047,positive,10.0,10.0,-0.04130743443965912,0.31528419256210327,0.09206239134073257,0.059863749891519547,192,40
0.003236532211303711,positive,10.0,10.0,-0.03500175103545189,0.5089738368988037,0.09325966238975525,-0.20241223275661469,192,41
0.0032989978790283203,positive,10.0,10.0,-0.024822276085615158,0.7026468515396118,0.08921141922473907,-0.46428075432777405,192,42
0.0033605098724365234,positive,10.0,10.0,-0.010769338347017765,0.5063849687576294,0.07992580533027649,-0.14486528933048248,192,43
0.0034232139587402344,positive,10.0,10.0,-0.0006416385876946151,0.7002767324447632,0.07702849805355072,-0.41130131483078003,192,44
0.003576040267944336,positive,10.0,10.0,0.023446939885616302,0.3081149756908417,0.06689521670341492,0.21820926666259766,192,46
0.003640413284301758,positive,10.0,10.0,0.029609238728880882,0.11210370808839798,0.07125940173864365,0.5312210917472839,192,47
0.0037870407104492188,positive,10.0,10.0,0.03797440975904465,0.5000181794166565,0.08712013810873032,-0.003958108369261026,192,49
0.0039331912994384766,positive,10.0,10.0,0.061850566416978836,0.8875685930252075,0.08168233931064606,-0.5319423079490662,192,51
0.0040781497955322266,positive,10.0,10.0,0.09342990815639496,0.4953365623950958,0.06674988567829132,0.09953993558883667,192,53
0.004141807556152344,positive,10.0,10.0,0.1033366397023201,0.2993246018886566,0.06874068081378937,0.41251298785209656,192,54
0.004206657409667969,positive,10.0,10.0,0.10932312905788422,0.4934082329273224,0.07699094712734222,0.14226897060871124,192,55
0.004269123077392578,positive,10.0,10.0,0.11919129639863968,0.687347948551178,0.07983632385730743,-0.12516584992408752,192,56
0.004331827163696289,positive,10.0,10.0,0.13293825089931488,0.8812407851219177,0.077333003282547,-0.39163175225257874,192,57
0.004395008087158203,positive,10.0,10.0,0.1505630761384964,0.685111403465271,0.06950037181377411,-0.0756036639213562,192,58
0.004541158676147461,positive,10.0,10.0,0.1740466058254242,0.2930414080619812,0.0727517381310463,0.5515018701553345,192,60
0.004937887191772461,negative,10.0,-10.0,0.19531221687793732,0.48098224401474,0.14497214555740356,0.4201014041900635,192,65
0.005167961120605469,negative,10.0,-10.0,0.23573589324951172,1.0589818954467773,0.15561752021312714,-0.30359598994255066,192,68
0.005232334136962891,negative,10.0,-10.0,0.25691553950309753,0.862024188041687,0.1495455950498581,0.03383767977356911,192,69
0.005296230316162109,negative,10.0,-10.0,0.27415600419044495,1.0547205209732056,0.15022234618663788,-0.20817795395851135,192,70
0.005440950393676758,negative,10.0,-10.0,0.3201986253261566,1.0505577325820923,0.13705961406230927,-0.11503440886735916,192,72
0.006075859069824219,positive,10.0,10.0,0.5262514352798462,1.4271423816680908,0.08329223841428757,-0.3995819687843323,192,80
0.0063054561614990234,positive,10.0,10.0,0.6079113483428955,1.228821873664856,0.06666666269302368,-0.03488016128540039,192,83
0.006452322006225586,positive,10.0,10.0,0.6531440019607544,0.8368123769760132,0.07153044641017914,0.5908077955245972,192,85
0.0065155029296875,positive,10.0,10.0,0.6698802709579468,1.0308637619018555,0.08334660530090332,0.32148703932762146,192,86
0.00658106803894043,positive,10.0,10.0,0.6904975175857544,1.2247060537338257,0.08977634459733963,0.056208524852991104,192,87
0.006729602813720703,positive,10.0,10.0,0.7433603405952454,1.612146258354187,0.08676344156265259,-0.4695349931716919,192,89
0.006794452667236328,positive,10.0,10.0,0.7756032943725586,1.4159126281738281,0.07737273722887039,-0.15081539750099182,192,90
0.00685882568359375,positive,10.0,10.0,0.8039215207099915,1.6098463535308838,0.07435642927885056,-0.41812071204185486,192,91
0.00700688362121582,positive,10.0,10.0,0.8643935322761536,1.6078709363937378,0.06393493711948395,-0.3741077184677124,192,93
0.0070722103118896484,positive,10.0,10.0,0.8965509533882141,1.8020291328430176,0.056452780961990356,-0.6459659934043884,192,94
0.007136821746826172,positive,10.0,10.0,0.9325914978981018,1.9963209629058838,0.04353346303105354,-0.9203510880470276,192,95
0.007200002670288086,positive,10.0,10.0,0.9725179672241211,1.8006385564804077,0.025126440450549126,-0.6143107414245605,192,96
0.0072629451751708984,positive,10.0,10.0,1.0085307359695435,1.9954005479812622,0.012840226292610168,-0.898975133895874,192,97
0.007325887680053711,positive,10.0,10.0,1.0484386682510376,1.8001068830490112,-0.005139276850968599,-0.6022839546203613,192,98
0.007558584213256836,positive,10.0,10.0,1.1447457075119019,1.2154057025909424,-0.02388964220881462,0.26119592785835266,192,101
0.0076236724853515625,positive,10.0,10.0,1.1690537929534912,1.0206327438354492,-0.018665725365281105,0.5462490916252136,192,102
0.0077702999114990234,positive,10.0,10.0,1.2137867212295532,1.0210014581680298,-0.002785863820463419,0.5379752516746521,192,104
0.007915973663330078,positive,10.0,10.0,1.2585300207138062,1.0209275484085083,0.01286195870488882,0.5396031737327576,192,106
0.008141756057739258,positive,10.0,10.0,1.323674201965332,1.2151224613189697,0.03969502076506615,0.2675369381904602,192,109
0.00836634635925293,positive,10.0,10.0,1.3926441669464111,1.4081923961639404,0.06238142400979996,0.019968656823039055,192,112
0.008594989776611328,positive,10.0,10.0,1.4731807708740234,1.2103636264801025,0.07060246169567108,0.37317076325416565,192,115
0.008741617202758789,positive,10.0,10.0,1.5254764556884766,1.5983366966247559,0.08013703674077988,-0.16350992023944855,192,117
0.009046554565429688,positive,10.0,10.0,1.6688148975372314,1.5943312644958496,0.04664192721247673,-0.07469736784696579,192,121
0.009109973907470703,positive,10.0,10.0,1.7007014751434326,1.3985726833343506,0.045147981494665146,0.23232880234718323,192,122
0.009173870086669922,positive,10.0,10.0,1.728672981262207,1.2028356790542603,0.04979455843567848,0.5389041304588318,192,123
0.009401798248291016,positive,10.0,10.0,1.8046998977661133,1.3954319953918457,0.07728845626115799,0.30223044753074646,192,126
0.009466886520385742,positive,10.0,10.0,1.8326085805892944,1.5893722772598267,0.08333306759595871,0.03488875553011894,192,127
0.010175704956054688,negative,10.0,-10.0,2.1959705352783203,2.1672630310058594,-0.010566464625298977,-0.6784318685531616,192,136
0.00043582916259765625,positive,10.0,10.0,-0.01509349700063467,-0.19066263735294342,0.01872205175459385,0.26334047317504883,193,1
0.0005259513854980469,positive,10.0,10.0,-0.01890674978494644,-0.38604673743247986,0.023988861590623856,0.561869204044342,193,2
0.001054525375366211,positive,10.0,10.0,-0.049801070243120193,-0.19391664862632751,0.07058016955852509,0.3358464241027832,193,7
0.0015554428100585938,positive,10.0,10.0,-0.038197968155145645,-0.004103006329387426,0.06218503788113594,0.15978026390075684,193,12
0.0016376972198486328,positive,10.0,10.0,-0.038280025124549866,-0.20005756616592407,0.06538064032793045,0.47141459584236145,193,13
0.0020303726196289062,positive,10.0,10.0,-0.0309989582747221,0.185834601521492,0.07074758410453796,-0.0188925638794899,193,17
0.0025331974029541016,positive,10.0,10.0,-0.004820387810468674,0.7657594680786133,0.06175108253955841,-0.7787960171699524,193,22
0.0028247833251953125,positive,10.0,10.0,0.02937375381588936,0.17847305536270142,0.03361894190311432,0.14360056817531586,193,25
0.0030210018157958984,positive,10.0,10.0,0.03260093927383423,0.17747339606285095,0.045424897223711014,0.16573664546012878,193,27
0.0033202171325683594,positive,10.0,10.0,0.03930768743157387,0.37037599086761475,0.06209687516093254,-0.0783090814948082,193,30
0.0034029483795166016,positive,10.0,10.0,0.046715207397937775,0.17442134022712708,0.06053069606423378,0.2333011031150818,193,31
0.003589153289794922,positive,10.0,10.0,0.04977341741323471,0.1726372092962265,0.0760856419801712,0.2729971706867218,193,33
0.0036716461181640625,positive,10.0,10.0,0.05322616174817085,0.36659571528434753,0.08154559135437012,0.005248737055808306,193,34
0.004065990447998047,positive,10.0,10.0,0.09801812469959259,0.3622174859046936,0.06169360876083374,0.10199424624443054,193,38
0.004150867462158203,positive,10.0,10.0,0.10526247322559357,0.16626812517642975,0.06373349577188492,0.4134855270385742,193,39
0.004233360290527344,positive,10.0,10.0,0.1085878387093544,0.3604315221309662,0.07200320810079575,0.1415567249059677,193,40
0.004419565200805664,positive,10.0,10.0,0.1268855184316635,0.7484269142150879,0.07228294014930725,-0.3957365155220032,193,42
0.004502773284912109,positive,10.0,10.0,0.14185404777526855,0.5523577928543091,0.06436821073293686,-0.08116811513900757,193,43
0.004693031311035156,positive,10.0,10.0,0.16002871096134186,0.5505468249320984,0.06736701726913452,-0.04114130884408951,193,45
0.004783153533935547,positive,10.0,10.0,0.1710396409034729,0.3545267879962921,0.06654419749975204,0.27201277017593384,193,46
0.004868507385253906,positive,10.0,10.0,0.17813017964363098,0.15852151811122894,0.07198444753885269,0.5849195122718811,193,47
0.005261898040771484,positive,10.0,10.0,0.21408246457576752,0.9338364601135254,0.08676176518201828,-0.4750403165817261,193,51
0.005547761917114258,positive,10.0,10.0,0.2661420404911041,0.7354493737220764,0.06566121429204941,-0.10856330394744873,193,54
0.006046295166015625,positive,10.0,10.0,0.323891818523407,0.9253607392311096,0.08236965537071228,-0.287124365568161,193,59
0.006232261657714844,positive,10.0,10.0,0.35698238015174866,0.9231107831001282,0.07723433524370193,-0.23719795048236847,193,61
0.006424903869628906,positive,10.0,10.0,0.39778557419776917,0.9209845662117004,0.06239929795265198,-0.18993592262268066,193,63
0.006507158279418945,positive,10.0,10.0,0.4162052571773529,0.7250279784202576,0.05860057845711708,0.12176038324832916,193,64
0.006589412689208984,positive,10.0,10.0,0.43070581555366516,0.5291175842285156,0.06103578582406044,0.4323402941226959,193,65
0.006882190704345703,positive,10.0,10.0,0.46630021929740906,0.7212989926338196,0.082339346408844,0.204478457570076,193,68
0.0070650577545166016,positive,10.0,10.0,0.4990292489528656,1.108936071395874,0.08520618826150894,-0.3253481090068817,193,70
0.007357120513916016,positive,10.0,10.0,0.5615946054458618,1.3005393743515015,0.07307988405227661,-0.540817141532898,193,73
0.007653474807739258,positive,10.0,10.0,0.6278651356697083,0.7126163244247437,0.059455350041389465,0.3959500789642334,193,76
0.007740974426269531,positive,10.0,10.0,0.642117440700531,0.9068465232849121,0.06737435609102249,0.12258915603160858,193,77
0.00782465934753418,positive,10.0,10.0,0.6602544188499451,0.7108272314071655,0.06982613354921341,0.4357440769672394,193,78
0.007907629013061523,positive,10.0,10.0,0.6744709610939026,0.9048948287963867,0.07854101806879044,0.1658642590045929,193,79
0.008201360702514648,positive,10.0,10.0,0.7403984069824219,1.0965086221694946,0.07250102609395981,-0.050069261342287064,193,82
0.008387565612792969,positive,10.0,10.0,0.7881389856338501,1.094456672668457,0.06511913239955902,-0.004678463097661734,193,84
0.008470535278320312,positive,10.0,10.0,0.8100281357765198,0.8984641432762146,0.06502556055784225,0.3078186511993408,193,85
0.008659839630126953,positive,10.0,10.0,0.8498494625091553,0.8965354561805725,0.07190855592489243,0.35059618949890137,193,87
0.008748292922973633,positive,10.0,10.0,0.8677801489830017,1.0905650854110718,0.07892048358917236,0.08142688870429993,193,88
0.009041309356689453,positive,10.0,10.0,0.9448480010032654,1.2822349071502686,0.06781052052974701,-0.13569413125514984,193,91
0.009519100189208984,positive,10.0,10.0,1.0572720766067505,1.4720704555511475,0.08190278708934784,-0.31258609890937805,193,96
0.009581804275512695,positive,10.0,10.0,1.0867135524749756,1.6659358739852905,0.07565106451511383,-0.5783569812774658,193,97
0.009643077850341797,positive,10.0,10.0,1.1200321912765503,1.859920620918274,0.06408392637968063,-0.8462815880775452,193,98
0.009926557540893555,positive,10.0,10.0,1.2198749780654907,1.2726095914840698,0.03193533420562744,0.07696850597858429,193,101
0.010009288787841797,positive,10.0,10.0,1.2453272342681885,1.0770447254180908,0.03347470238804817,0.3795536160469055,193,102
