timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0010650157928466797,positive,10.0,10.0,-0.012907883152365685,0.21542055904865265,0.07916854321956635,-0.11525321751832962,141,7
0.0017230510711669922,positive,10.0,10.0,0.0131542282178998,0.5964372158050537,0.0857386440038681,-0.49879756569862366,141,15
0.0018734931945800781,positive,10.0,10.0,0.040888018906116486,0.9842535853385925,0.06049717217683792,-1.031190276145935,141,17
0.0019376277923583984,positive,10.0,10.0,0.060573089867830276,0.7883812785148621,0.03987336531281471,-0.7201439142227173,141,18
0.002002239227294922,positive,10.0,10.0,0.07634071260690689,0.982929527759552,0.025470487773418427,-1.0000146627426147,141,19
0.0020661354064941406,positive,10.0,10.0,0.09599930793046951,0.7874765396118164,0.005470193922519684,-0.6994428634643555,141,20
0.002129077911376953,positive,10.0,10.0,0.1117488369345665,0.9825222492218018,-0.008518663235008717,-0.9903987646102905,141,21
0.0022721290588378906,positive,10.0,10.0,0.14714959263801575,0.9830182790756226,-0.04233470931649208,-1.0018671751022339,141,23
0.002335786819458008,positive,10.0,10.0,0.16680996119976044,0.7884868383407593,-0.06237205117940903,-0.722774088382721,141,24
0.0037102699279785156,positive,10.0,10.0,0.21266281604766846,-0.1625157594680786,-0.05868704617023468,0.19943857192993164,141,41
0.0037736892700195312,positive,10.0,10.0,0.20941250026226044,-0.35675138235092163,-0.05469827353954315,0.47304630279541016,141,42
0.003998756408691406,positive,10.0,10.0,0.19195249676704407,-0.1596575528383255,-0.03313034400343895,0.13610249757766724,141,45
0.00406646728515625,positive,10.0,10.0,0.18875934183597565,0.035922881215810776,-0.03040829487144947,-0.16684572398662567,141,46
0.004130840301513672,positive,10.0,10.0,0.189477801322937,0.231466606259346,-0.03374520689249039,-0.4689643681049347,141,47
0.004193782806396484,positive,10.0,10.0,0.19410713016986847,0.036837220191955566,-0.043124496936798096,-0.1871057003736496,141,48
0.004258155822753906,positive,10.0,10.0,0.19484387338161469,-0.15764205157756805,-0.046866610646247864,0.09166731685400009,141,49
0.004325151443481445,positive,10.0,10.0,0.19169104099273682,0.038119226694107056,-0.04503326490521431,-0.21542590856552124,141,50
0.004552602767944336,positive,10.0,10.0,0.19791974127292633,-0.1547583043575287,-0.06468576937913895,0.028011666610836983,141,53
0.004616737365722656,positive,10.0,10.0,0.19482457637786865,-0.3488958477973938,-0.06412553042173386,0.299604594707489,141,54
0.00467991828918457,positive,10.0,10.0,0.18784666061401367,-0.15292125940322876,-0.05813344195485115,-0.012593083083629608,141,55
0.004984855651855469,positive,10.0,10.0,0.16010530292987823,-0.5400679707527161,-0.03794405236840248,0.5049506425857544,141,59
0.0051310062408447266,positive,10.0,10.0,0.14241530001163483,-0.5391452312469482,-0.023833928629755974,0.4843263328075409,141,61
0.005195140838623047,positive,10.0,10.0,0.13163238763809204,-0.34369519352912903,-0.014147401787340641,0.18422798812389374,141,62
0.005259275436401367,positive,10.0,10.0,0.12475848942995071,-0.538611888885498,-0.01046284195035696,0.4724145829677582,141,63
0.005324125289916992,positive,10.0,10.0,0.11398625373840332,-0.34334373474121094,-0.001014550100080669,0.1764523684978485,141,64
0.00549626350402832,positive,10.0,10.0,0.09635035693645477,-0.34336480498313904,0.011890798807144165,0.17692574858665466,141,66
0.0057220458984375,positive,10.0,10.0,0.07183487713336945,-0.5392233729362488,0.028607148677110672,0.4859873354434967,141,69
0.00579071044921875,positive,10.0,10.0,0.0610504075884819,-0.3445165157318115,0.038326896727085114,0.20245590806007385,141,70
0.005856513977050781,positive,10.0,10.0,0.05416007712483406,-0.5401650667190552,0.042376015335321426,0.5069785118103027,141,71
0.006003618240356445,positive,10.0,10.0,0.036443475633859634,-0.5414965748786926,0.05707448720932007,0.5367200970649719,141,73
0.0061495304107666016,positive,10.0,10.0,0.018669111654162407,-0.5432426929473877,0.07305994629859924,0.5758293271064758,141,75
0.00621485710144043,positive,10.0,10.0,0.007804257795214653,-0.3492168188095093,0.08457653969526291,0.3070274591445923,141,76
0.006278038024902344,positive,10.0,10.0,0.0008199213771149516,-0.1553954780101776,0.09071708470582962,0.042170535773038864,141,77
0.006342172622680664,positive,10.0,10.0,-0.0022879880852997303,0.03831641748547554,0.091560497879982,-0.2205682396888733,141,78
0.006656169891357422,positive,10.0,10.0,0.008428612723946571,0.03362371399998665,0.06557552516460419,-0.11634008586406708,141,82
0.00672149658203125,positive,10.0,10.0,0.009101087227463722,-0.16237354278564453,0.06324872374534607,0.1962893158197403,141,83
0.006788015365600586,positive,10.0,10.0,0.005853616166859865,-0.3583405017852783,0.0671745166182518,0.5082346796989441,141,84
0.0069353580474853516,positive,10.0,10.0,-0.00459771603345871,0.029710639268159866,0.08208829164505005,-0.029866212978959084,141,86
0.007082700729370117,positive,10.0,10.0,0.000467802892671898,0.027381880208849907,0.07557972520589828,0.021668223664164543,141,88
0.007546901702880859,positive,10.0,10.0,0.015148382633924484,0.021667763590812683,0.06746978312730789,0.1479736715555191,141,94
0.007778644561767578,positive,10.0,10.0,0.012488839216530323,0.21360474824905396,0.08348191529512405,-0.07505379617214203,141,97
0.008083581924438477,positive,10.0,10.0,0.03723902627825737,0.20911440253257751,0.06889809668064117,0.024324694648385048,141,101
0.00846719741821289,positive,10.0,10.0,0.06574828177690506,0.7890409231185913,0.06416323781013489,-0.7357196807861328,141,106
0.008613348007202148,positive,10.0,10.0,0.10119350999593735,0.7874746322631836,0.02929806523025036,-0.6997466683387756,141,108
0.008762121200561523,positive,10.0,10.0,0.13658657670021057,0.7868548035621643,-0.004358160775154829,-0.6856145858764648,141,110
0.008909225463867188,positive,10.0,10.0,0.17196440696716309,0.7871618866920471,-0.0376637801527977,-0.6927138566970825,141,112
0.008977174758911133,positive,10.0,10.0,0.18770764768123627,0.9827855825424194,-0.05151805654168129,-0.9970117807388306,141,113
0.009121894836425781,positive,10.0,10.0,0.22313113510608673,0.5943244695663452,-0.08587715774774551,-0.4515804052352905,141,115
0.009435892105102539,positive,10.0,10.0,0.24743115901947021,0.2096519023180008,-0.0904860869050026,0.01246995572000742,141,119
0.009739160537719727,positive,10.0,10.0,0.24875541031360626,-0.17557650804519653,-0.06956550478935242,0.48853397369384766,141,123
0.009883403778076172,positive,10.0,10.0,0.245652973651886,-0.17376306653022766,-0.056299567222595215,0.44799938797950745,141,125
0.00994729995727539,positive,10.0,10.0,0.24217770993709564,0.02210819348692894,-0.04733957722783089,0.13811466097831726,141,126
0.010011434555053711,positive,10.0,10.0,0.24261987209320068,-0.1723048835992813,-0.04457728564739227,0.4154949188232422,141,127
0.010074853897094727,positive,10.0,10.0,0.2391737699508667,0.023419585078954697,-0.03626738488674164,0.10909850150346756,141,128
0.01022195816040039,positive,10.0,10.0,0.2362188845872879,0.02442432940006256,-0.02628297172486782,0.08689041435718536,141,130
0.010287046432495117,positive,10.0,10.0,0.23670735955238342,-0.17031121253967285,-0.02454516291618347,0.37116652727127075,141,131
0.010350942611694336,positive,10.0,10.0,0.23330114781856537,0.02515069954097271,-0.017121832817792892,0.07084643840789795,141,132
0.010414600372314453,positive,10.0,10.0,0.2338041514158249,-0.16972164809703827,-0.01570490375161171,0.3580785393714905,141,133
0.010477304458618164,positive,10.0,10.0,0.23040972650051117,0.025620004162192345,-0.008543332107365131,0.06048514321446419,141,134
0.010539770126342773,positive,10.0,10.0,0.23092211782932281,-0.16937841475009918,-0.007333629764616489,0.35046038031578064,141,135
0.010605335235595703,positive,10.0,10.0,0.22753454744815826,0.0258470568805933,-0.0003244217368774116,0.05547398701310158,141,136
0.01067042350769043,positive,10.0,10.0,0.22805149853229523,-0.16927024722099304,0.0007850579568184912,0.34805452823638916,141,137
0.010734796524047852,positive,10.0,10.0,0.22466608881950378,0.025840535759925842,0.007746148854494095,0.055619269609451294,141,138
0.010881662368774414,positive,10.0,10.0,0.22179506719112396,0.02560323476791382,0.01587325520813465,0.06085963174700737,141,140
0.011108636856079102,positive,10.0,10.0,0.22721965610980988,-0.17016761004924774,0.013980009593069553,0.3678687810897827,141,143
0.011253595352172852,positive,10.0,10.0,0.22431136667728424,-0.17066828906536102,0.02292991615831852,0.378964364528656,141,145
0.011319637298583984,positive,10.0,10.0,0.22089800238609314,0.024120649322867393,0.030509203672409058,0.09359857439994812,141,146
0.011465311050415039,positive,10.0,10.0,0.2179519087076187,0.023222897201776505,0.040296152234077454,0.11344847083091736,141,148
0.011689186096191406,positive,10.0,10.0,0.21540813148021698,-0.173771932721138,0.05372849479317665,0.44790881872177124,141,151
0.01183629035949707,positive,10.0,10.0,0.2123437076807022,-0.17541006207466125,0.066139355301857,0.4844156801700592,141,153
0.01190042495727539,positive,10.0,10.0,0.20883551239967346,0.018719205632805824,0.07582767307758331,0.21328924596309662,141,154
0.011968612670898438,positive,10.0,10.0,0.2092098891735077,0.21267975866794586,0.08009345829486847,-0.054543569684028625,141,155
0.012035131454467773,positive,10.0,10.0,0.21346348524093628,0.016506170853972435,0.07900258898735046,0.26229578256607056,141,156
0.012345314025878906,positive,10.0,10.0,0.23804789781570435,0.7919931411743164,0.06808264553546906,-0.8012745380401611,141,160
0.012410402297973633,positive,10.0,10.0,0.25388777256011963,0.9861185550689697,0.05205715447664261,-1.0717872381210327,141,161
0.012555837631225586,positive,10.0,10.0,0.2894171178340912,0.9850355982780457,0.01535677071660757,-1.0461244583129883,141,163
0.012782096862792969,positive,10.0,10.0,0.3446103036403656,0.7900682687759399,-0.0414007343351841,-0.7569247484207153,141,166
0.01292729377746582,positive,10.0,10.0,0.3723224997520447,0.4012606143951416,-0.06609026342630386,-0.2032109797000885,141,168
0.013151407241821289,positive,10.0,10.0,0.40035685896873474,0.20930896699428558,-0.08539847284555435,0.02004227414727211,141,171
0.013215780258178711,positive,10.0,10.0,0.4045430123806,0.015508938580751419,-0.08499762415885925,0.28460627794265747,141,172
0.029638290405273438,positive,10.0,10.0,0.39384254813194275,-0.5663513541221619,-0.051999203860759735,1.0864328145980835,141,175
0.029711008071899414,positive,10.0,10.0,0.3825155198574066,-0.37058356404304504,-0.030270548537373543,0.7778971791267395,141,176
0.029970645904541016,positive,10.0,10.0,0.3563990592956543,-0.5651737451553345,0.021778292953968048,1.0583631992340088,141,179
0.03011608123779297,positive,10.0,10.0,0.3376886546611786,-0.5660327076911926,0.058397453278303146,1.078474760055542,141,181
0.030425310134887695,negative,10.0,-10.0,0.292288213968277,-0.18114595115184784,0.14749427139759064,0.6161371469497681,141,185
0.030492067337036133,negative,10.0,-10.0,0.2886652946472168,0.011641036719083786,0.15981701016426086,0.37330272793769836,141,186
0.030554771423339844,negative,10.0,-10.0,0.28889814019203186,0.20417466759681702,0.1672830581665039,0.1349690556526184,141,187
0.030617237091064453,negative,10.0,-10.0,0.2929816246032715,0.39655473828315735,0.169982448220253,-0.10062069445848465,141,188
0.03069305419921875,negative,10.0,-10.0,0.3009127080440521,0.5888845324516296,0.16797003149986267,-0.335222989320755,141,189
0.03083968162536621,negative,10.0,-10.0,0.32831576466560364,0.9738043546676636,0.1498538702726364,-0.8084359169006348,141,191
0.03130483627319336,positive,10.0,10.0,0.4641515016555786,0.9651939868927002,0.035759080201387405,-0.608973503112793,141,197
0.0002918243408203125,positive,10.0,10.0,-0.011126033030450344,0.011448659934103489,0.02361421287059784,0.006546649616211653,142,0
0.00040435791015625,positive,10.0,10.0,-0.010897059924900532,-0.18400385975837708,0.02374514564871788,0.3065856099128723,142,1
0.0004813671112060547,positive,10.0,10.0,-0.014577137306332588,0.010771828703582287,0.02987685799598694,0.021484868600964546,142,2
0.0005486011505126953,positive,10.0,10.0,-0.014361700974404812,-0.18476556241512299,0.030306555330753326,0.3234425485134125,142,3
0.0006136894226074219,positive,10.0,10.0,-0.01805701106786728,0.00991202611476183,0.03677540645003319,0.04046902433037758,142,4
0.0010676383972167969,positive,10.0,10.0,-0.02498246356844902,-0.1882791966199875,0.05500767379999161,0.40136030316352844,142,9
0.017453432083129883,positive,10.0,10.0,-0.028748048469424248,0.006021126639097929,0.06303487718105316,0.12651477754116058,142,10
0.017687559127807617,positive,10.0,10.0,-0.03242651745676994,0.004191089887171984,0.07433316856622696,0.16708406805992126,142,12
0.01775527000427246,positive,10.0,10.0,-0.03234269469976425,0.19817465543746948,0.07767484337091446,-0.1012539491057396,142,13
0.017833232879638672,positive,10.0,10.0,-0.028379201889038086,0.39210245013237,0.07564976811408997,-0.36845508217811584,142,14
0.018407106399536133,positive,10.0,10.0,0.02219092845916748,0.9705383777618408,0.039293549954891205,-1.093897819519043,142,21
0.01847076416015625,positive,10.0,10.0,0.041601695120334625,0.7749214172363281,0.017415592446923256,-0.7891495823860168,142,22
0.018779277801513672,positive,10.0,10.0,0.11139017343521118,0.7754110097885132,-0.05719528719782829,-0.800666093826294,142,26
0.018843650817871094,positive,10.0,10.0,0.126898393034935,0.9712688326835632,-0.07320860773324966,-1.1107786893844604,142,27
0.019902944564819336,positive,10.0,10.0,0.15568043291568756,-0.763001561164856,-0.07899747043848038,1.048487663269043,142,40
0.019970178604125977,positive,10.0,10.0,0.14042040705680847,-0.9569914937019348,-0.0580277182161808,1.3153640031814575,142,41
0.0203702449798584,positive,10.0,10.0,0.04479866102337837,-1.1518572568893433,0.07158922404050827,1.6015743017196655,142,46
0.02068805694580078,negative,10.0,-10.0,-0.024087009951472282,-0.3780387043952942,0.1682189404964447,0.5829939246177673,142,50
0.020914554595947266,negative,10.0,-10.0,-0.03522934019565582,0.19856750965118408,0.18916548788547516,-0.11174528300762177,142,53
0.020978450775146484,negative,10.0,-10.0,-0.0312579870223999,0.39054641127586365,0.1869305819272995,-0.33929312229156494,142,54
0.0210418701171875,negative,10.0,-10.0,-0.023447060957551003,0.19332489371299744,0.18014472723007202,0.006023609545081854,142,55
0.021282196044921875,negative,10.0,-10.0,-0.0003188780683558434,0.7698747515678406,0.16665436327457428,-0.688225507736206,142,58
0.021602869033813477,positive,10.0,10.0,0.08439235389232635,1.5418274402618408,0.0828467309474945,-1.668839931488037,142,62
0.021753787994384766,positive,10.0,10.0,0.14994679391384125,1.5402796268463135,0.010777676478028297,-1.6270114183425903,142,64
0.021820545196533203,positive,10.0,10.0,0.18075238168239594,1.3450325727462769,-0.021762551739811897,-1.3309893608093262,142,65
0.021886348724365234,positive,10.0,10.0,0.20765303075313568,1.1501917839050293,-0.048382338136434555,-1.0451949834823608,142,66
0.022039175033569336,positive,10.0,10.0,0.24977175891399384,1.1517482995986938,-0.08464791625738144,-1.0817382335662842,142,68
0.022358179092407227,negative,10.0,-10.0,0.31867220997810364,0.378126859664917,-0.1399575024843216,-0.059974849224090576,142,72
0.02242445945739746,negative,10.0,-10.0,0.32623472809791565,0.18526014685630798,-0.14115698635578156,0.1854831427335739,142,73
0.023159027099609375,positive,10.0,10.0,0.3297141194343567,0.005763745401054621,-0.09071344882249832,0.132173553109169,142,82
0.023231983184814453,positive,10.0,10.0,0.3298293948173523,-0.18794959783554077,-0.08806997537612915,0.3949156403541565,142,83
0.02355051040649414,positive,10.0,10.0,0.32273614406585693,-0.18345694243907928,-0.07129691541194916,0.294943243265152,142,87
0.023621559143066406,positive,10.0,10.0,0.31906700134277344,0.01260520052164793,-0.06539805233478546,-0.019346361979842186,142,88
0.023688077926635742,positive,10.0,10.0,0.31931912899017334,-0.18152087926864624,-0.06578497588634491,0.2520069479942322,142,89
0.02375340461730957,positive,10.0,10.0,0.31568869948387146,-0.3756447732448578,-0.060744840651750565,0.5232361555099487,142,90
0.02390599250793457,positive,10.0,10.0,0.30458134412765503,-0.3740912079811096,-0.046039171516895294,0.48845523595809937,142,92
0.024144887924194336,positive,10.0,10.0,0.2938779294490814,-0.17736881971359253,-0.035083066672086716,0.15993472933769226,142,95
0.024293899536132812,positive,10.0,10.0,0.2828911244869232,-0.17641308903694153,-0.023057440295815468,0.13878586888313293,142,97
0.02475595474243164,positive,10.0,10.0,0.2500862777233124,-0.17549708485603333,0.00956781953573227,0.11854221671819687,142,103
0.024910926818847656,positive,10.0,10.0,0.23916123807430267,-0.5660439133644104,0.020223230123519897,0.7106509804725647,142,105
0.02498030662536621,positive,10.0,10.0,0.2278403639793396,-0.3712078034877777,0.03443624824285507,0.42440176010131836,142,106
0.02504587173461914,positive,10.0,10.0,0.22041620314121246,-0.5668001770973206,0.04292428493499756,0.7277386784553528,142,107
0.025118350982666016,positive,10.0,10.0,0.20908020436763763,-0.37229713797569275,0.05747905746102333,0.44886869192123413,142,108
0.025182247161865234,positive,10.0,10.0,0.2016342580318451,-0.17803332209587097,0.06645642966032028,0.17484372854232788,142,109
0.02542281150817871,positive,10.0,10.0,0.18699336051940918,0.013925914652645588,0.08406563103199005,-0.04862609878182411,142,112
0.025652408599853516,positive,10.0,10.0,0.19165776669979095,0.20548781752586365,0.07690100371837616,-0.2634493112564087,142,115
0.02596569061279297,positive,10.0,10.0,0.21577537059783936,0.20170526206493378,0.046894874423742294,-0.1793886423110962,142,119
0.02636122703552246,positive,10.0,10.0,0.2202095240354538,0.003407725365832448,0.05519066005945206,0.18382523953914642,142,124
0.02757740020751953,positive,10.0,10.0,0.3237272799015045,0.9580101370811462,0.015201705507934093,-0.8169059157371521,142,139
0.027725934982299805,positive,10.0,10.0,0.3659459054470062,0.9578137397766113,-0.023231789469718933,-0.8124426603317261,142,141
0.027791500091552734,positive,10.0,10.0,0.38510218262672424,0.7630175352096558,-0.03948064520955086,-0.5271568298339844,142,142
0.027856111526489258,positive,10.0,10.0,0.4003625214099884,0.568472683429718,-0.05002377927303314,-0.24717122316360474,142,143
0.028168201446533203,positive,10.0,10.0,0.45373594760894775,0.5719131231307983,-0.08353995531797409,-0.3238298296928406,142,147
0.02823328971862793,positive,10.0,10.0,0.46517419815063477,0.37807393074035645,-0.09001655131578445,-0.05861718952655792,142,148
0.02838897705078125,positive,10.0,10.0,0.4764226973056793,-0.00935734435915947,-0.08710164576768875,0.46694445610046387,142,150
0.028455018997192383,positive,10.0,10.0,0.4762355387210846,-0.20314763486385345,-0.07776275277137756,0.7309523820877075,142,151
0.02860236167907715,positive,10.0,10.0,0.4642302989959717,-0.2012069821357727,-0.04318004474043846,0.6863566637039185,142,153
0.028755664825439453,positive,10.0,10.0,0.4522920846939087,-0.20019882917404175,-0.01015013363212347,0.6633508205413818,142,155
0.028980255126953125,positive,10.0,10.0,0.43638259172439575,-0.3955216109752655,0.03539566323161125,0.9606999158859253,142,158
0.029140233993530273,positive,10.0,10.0,0.42445430159568787,-0.39672914147377014,0.06819653511047363,0.9887076020240784,142,160
0.029858112335205078,positive,10.0,10.0,0.49247485399246216,1.3458619117736816,0.05824888125061989,-1.3529117107391357,142,169
0.029923200607299805,positive,10.0,10.0,0.5193920731544495,1.1500589847564697,0.031190646812319756,-1.0425899028778076,142,170
0.030080556869506836,positive,10.0,10.0,0.5614840388298035,0.7592738270759583,-0.004466771613806486,-0.4443623423576355,142,172
0.030147075653076172,positive,10.0,10.0,0.5766695141792297,0.564215362071991,-0.013354018330574036,-0.15309078991413116,142,173
0.030211448669433594,positive,10.0,10.0,0.5879538059234619,0.7595259547233582,-0.016415834426879883,-0.4499565064907074,142,174
0.030277490615844727,positive,10.0,10.0,0.6031443476676941,0.5646399855613708,-0.025414964184165,-0.16249299049377441,142,175
0.030429601669311523,positive,10.0,10.0,0.6296394467353821,0.5654109716415405,-0.037926506251096725,-0.17957231402397156,142,177
0.03049468994140625,positive,10.0,10.0,0.6409476399421692,0.7610545754432678,-0.0415179543197155,-0.4839743673801422,142,178
0.030643701553344727,positive,10.0,10.0,0.6674996018409729,0.7623577117919922,-0.055290646851062775,-0.5130438804626465,142,180
0.030794620513916016,positive,10.0,10.0,0.6941078901290894,0.7640504837036133,-0.07031720876693726,-0.5509025454521179,142,182
0.03085923194885254,positive,10.0,10.0,0.7093889117240906,0.5699829459190369,-0.08133526146411896,-0.2811768651008606,142,183
0.03141617774963379,positive,10.0,10.0,0.7546454668045044,-0.3953346610069275,-0.08065609633922577,0.9601125121116638,142,190
0.03148198127746582,positive,10.0,10.0,0.7467387914657593,-0.5892852544784546,-0.06145384907722473,1.226405382156372,142,191
0.03162860870361328,positive,10.0,10.0,0.7270845174789429,-0.19782696664333344,-0.018623368814587593,0.61106276512146,142,193
0.031697988510131836,positive,10.0,10.0,0.7231279611587524,-0.392683744430542,-0.006402113474905491,0.8978223204612732,142,194
0.03192782402038574,positive,10.0,10.0,0.6956650018692017,-0.19812215864658356,0.0533129908144474,0.6180734038352966,142,197
0.00032448768615722656,positive,10.0,10.0,0.004444602411240339,-0.2340003103017807,-0.04579414054751396,0.2720701992511749,143,1
0.0003955364227294922,positive,10.0,10.0,-0.0002354035241296515,-0.4284399151802063,-0.04035273939371109,0.5499650835990906,143,2
0.0005524158477783203,positive,10.0,10.0,-0.013459702953696251,-0.4274657368659973,-0.024456512182950974,0.5281277894973755,143,4
0.00061798095703125,positive,10.0,10.0,-0.022009018808603287,-0.23200839757919312,-0.013893956318497658,0.22783994674682617,143,5
0.0006833076477050781,positive,10.0,10.0,-0.02664918638765812,-0.4269290566444397,-0.009337157011032104,0.5161080360412598,143,6
0.0008428096771240234,positive,10.0,10.0,-0.03982130438089371,-0.42681288719177246,0.005394952371716499,0.5134909152984619,143,8
0.0009074211120605469,positive,10.0,10.0,-0.048357561230659485,-0.23176734149456024,0.01566477119922638,0.22251296043395996,143,9
0.001130819320678711,positive,10.0,10.0,-0.06618063151836395,-0.42782095074653625,0.035193316638469696,0.5359692573547363,143,12
0.001199960708618164,positive,10.0,10.0,-0.074737049639225,-0.23321107029914856,0.04591270163655281,0.2545798718929291,143,13
0.0012640953063964844,positive,10.0,10.0,-0.07940127700567245,-0.4289574921131134,0.05100429803133011,0.5613836646080017,143,14
0.0013263225555419922,positive,10.0,10.0,-0.08798042684793472,-0.23458702862262726,0.06223197281360626,0.28519588708877563,143,15
0.0015485286712646484,positive,10.0,10.0,-0.1060115396976471,-0.04253070428967476,0.08639877289533615,0.05984112247824669,143,18
0.001611471176147461,positive,10.0,10.0,-0.1068621575832367,0.15125304460525513,0.08759559690952301,-0.204380601644516,143,19
0.0018334388732910156,positive,10.0,10.0,-0.09396021068096161,0.34281018376350403,0.07113594561815262,-0.41880664229393005,143,22
0.0020627975463867188,positive,10.0,10.0,-0.0851530134677887,-0.2451411336660385,0.06481298059225082,0.5184183120727539,143,25
0.002127408981323242,positive,10.0,10.0,-0.09005583822727203,-0.4411128759384155,0.07518135011196136,0.8308003544807434,143,26
0.0021927356719970703,positive,10.0,10.0,-0.09887809306383133,-0.24709457159042358,0.0917973518371582,0.5626775026321411,143,27
0.0027387142181396484,positive,10.0,10.0,-0.05998434126377106,0.7179862856864929,0.07348000258207321,-0.672853946685791,143,34
0.0028839111328125,positive,10.0,10.0,-0.027384333312511444,0.7161368727684021,0.04119239002466202,-0.6306037902832031,143,36
0.002947092056274414,positive,10.0,10.0,-0.01306159421801567,0.9106605648994446,0.0285803135484457,-0.9100346565246582,143,37
0.0030913352966308594,positive,10.0,10.0,0.019454892724752426,0.9101390838623047,-0.0017905343556776643,-0.8979033827781677,143,39
0.0032372474670410156,positive,10.0,10.0,0.05195850133895874,0.9104338884353638,-0.03186427801847458,-0.9046210646629333,143,41
0.003300905227661133,positive,10.0,10.0,0.070167176425457,0.7157576084136963,-0.04995669797062874,-0.6221213936805725,143,42
0.003365755081176758,positive,10.0,10.0,0.0844823345541954,0.9115402698516846,-0.06239912658929825,-0.9301101565361023,143,43
0.0034313201904296875,positive,10.0,10.0,0.10271313786506653,0.7173135280609131,-0.08100132644176483,-0.6576704382896423,143,44
0.0034949779510498047,positive,10.0,10.0,0.11705940961837769,0.5234069228172302,-0.0941547378897667,-0.391552597284317,143,45
0.0038809776306152344,positive,10.0,10.0,0.1384841650724411,-0.05450809746980667,-0.09299594908952713,0.32530301809310913,143,50
0.0040247440338134766,positive,10.0,10.0,0.14023013412952423,-0.051975518465042114,-0.08639384806156158,0.2689923048019409,143,52
0.004168272018432617,positive,10.0,10.0,0.13427531719207764,-0.04960284382104874,-0.07034951448440552,0.21615394949913025,143,54
0.004312038421630859,positive,10.0,10.0,0.1284102201461792,-0.04766375944018364,-0.05630958452820778,0.17310254275798798,143,56
0.0043792724609375,positive,10.0,10.0,0.12745694816112518,-0.24193647503852844,-0.05284753441810608,0.4475034773349762,143,57
0.00485539436340332,positive,10.0,10.0,0.10249374061822891,-0.2394411712884903,-0.008725810796022415,0.3917524218559265,143,63
0.005001544952392578,positive,10.0,10.0,0.09682098776102066,-0.23930564522743225,0.0010358616709709167,0.3887329399585724,143,65
0.005782604217529297,positive,10.0,10.0,0.06046581268310547,-0.2431814819574356,0.06569293141365051,0.4751184582710266,143,75
0.0058476924896240234,positive,10.0,10.0,0.05560218542814255,-0.04904571548104286,0.0751953050494194,0.20384275913238525,143,76
0.005911827087402344,positive,10.0,10.0,0.054621271789073944,0.1449248343706131,0.07927215844392776,-0.06420426815748215,143,77
0.005980253219604492,positive,10.0,10.0,0.05751976743340492,0.3388260006904602,0.07798807322978973,-0.33086103200912476,143,78
0.006368875503540039,positive,10.0,10.0,0.11461508274078369,0.5299092531204224,0.01421839278191328,-0.5334779024124146,143,83
0.0064356327056884766,positive,10.0,10.0,0.12521326541900635,0.7248284220695496,0.003548834240064025,-0.8216469883918762,143,84
0.006581544876098633,positive,10.0,10.0,0.15810786187648773,0.7249512076377869,-0.03514833748340607,-0.8245981335639954,143,86
0.007371425628662109,positive,10.0,10.0,0.2143447995185852,-0.04274240881204605,-0.08749755471944809,0.06454063951969147,143,96
0.007518768310546875,positive,10.0,10.0,0.21656030416488647,-0.04027407988905907,-0.09129504859447479,0.009879987686872482,143,98
0.0077435970306396484,positive,10.0,10.0,0.20252153277397156,-0.23147284984588623,-0.07494831085205078,0.21664302051067352,143,101
0.00788736343383789,positive,10.0,10.0,0.1893831193447113,-0.22940407693386078,-0.06091996282339096,0.17069804668426514,143,103
0.008345842361450195,positive,10.0,10.0,0.15038052201271057,-0.2253182977437973,-0.028014352545142174,0.0802675262093544,143,109
0.008409738540649414,positive,10.0,10.0,0.14587415754795074,-0.4200277030467987,-0.026409002020955086,0.36398187279701233,143,110
0.008479595184326172,positive,10.0,10.0,0.13747359812259674,-0.2245405614376068,-0.01912936381995678,0.06309007853269577,143,111
0.008623838424682617,positive,10.0,10.0,0.12459512799978256,-0.2240116447210312,-0.010874028317630291,0.051413536071777344,143,113
0.00876760482788086,positive,10.0,10.0,0.11173537373542786,-0.22371536493301392,-0.003032840322703123,0.04487449675798416,143,115
0.008994340896606445,positive,10.0,10.0,0.09441236406564713,-0.41882896423339844,0.005461498629301786,0.33737310767173767,143,118
0.009059429168701172,positive,10.0,10.0,0.08603578060865402,-0.6140282154083252,0.012208960950374603,0.6317732930183411,143,119
0.009122848510742188,positive,10.0,10.0,0.07375521957874298,-0.4190787076950073,0.024844426661729813,0.3429601788520813,143,120
0.009267568588256836,positive,10.0,10.0,0.06088726595044136,-0.4198807179927826,0.0328679122030735,0.3607287108898163,143,122
0.009332895278930664,positive,10.0,10.0,0.05248965322971344,-0.22524100542068481,0.04008248448371887,0.07858826965093613,143,123
0.00955820083618164,positive,10.0,10.0,0.035038407891988754,-0.4222002625465393,0.051414694637060165,0.4122074544429779,143,126
0.009702444076538086,positive,10.0,10.0,0.022037532180547714,-0.4237668812274933,0.06238217651844025,0.44705837965011597,143,128
0.009766817092895508,positive,10.0,10.0,0.013562195003032684,-0.2295803427696228,0.07132334262132645,0.17467358708381653,143,129
0.010307073593139648,positive,10.0,10.0,0.0004486160760279745,0.3473559021949768,0.07713760435581207,-0.5196567177772522,143,136
0.010452032089233398,positive,10.0,10.0,0.010420486330986023,-0.04477223381400108,0.0626705065369606,0.10927031934261322,143,138
