timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.00031065940856933594,positive,10.0,10.0,0.0485735759139061,0.16344110667705536,-0.02525711990892887,-0.25448256731033325,95,1
0.00040340423583984375,positive,10.0,10.0,0.05184239521622658,0.35891440510749817,-0.030346771702170372,-0.5550237894058228,95,2
0.0005779266357421875,positive,10.0,10.0,0.06230531260371208,0.3599195182323456,-0.046888332813978195,-0.5775164365768433,95,4
0.0007178783416748047,positive,10.0,10.0,0.07281340658664703,-0.028757380321621895,-0.06443797051906586,-0.026270300149917603,95,6
0.0007753372192382812,positive,10.0,10.0,0.0722382590174675,0.167226642370224,-0.06496337801218033,-0.3385678827762604,95,7
0.0011341571807861328,positive,10.0,10.0,0.04188374802470207,-0.6075929403305054,-0.03618791326880455,0.7084748148918152,95,13
0.0011887550354003906,positive,10.0,10.0,0.029731888324022293,-0.41198891401290894,-0.022018419578671455,0.4046238958835602,95,14
0.0012440681457519531,positive,10.0,10.0,0.021492110565304756,-0.6067917943000793,-0.013925940729677677,0.6902844905853271,95,15
0.001298666000366211,positive,10.0,10.0,0.009356274269521236,-0.8017177581787109,-0.00012025090836687014,0.9785510301589966,95,16
0.0013515949249267578,positive,10.0,10.0,-0.0066780811175704,-0.9968380928039551,0.01945076882839203,1.2711961269378662,95,17
0.0014872550964355469,positive,10.0,10.0,-0.05045890063047409,-0.9976444244384766,0.07627281546592712,1.291550874710083,95,19
0.0017476081848144531,negative,10.0,-10.0,-0.11481257528066635,-0.6134601831436157,0.15973886847496033,0.8468917608261108,95,23
0.0018031597137451172,negative,10.0,-10.0,-0.12708178162574768,-0.810358464717865,0.1766767054796219,1.185242772102356,95,24
0.00030684471130371094,positive,10.0,10.0,0.009886648505926132,0.021410278975963593,-0.0467432364821434,-0.007518143393099308,96,0
0.0009462833404541016,positive,10.0,10.0,0.014658261090517044,0.02274666354060173,-0.05318509787321091,-0.03704175725579262,96,2
0.001310110092163086,positive,10.0,10.0,0.019484981894493103,0.024274300783872604,-0.060846321284770966,-0.07081712037324905,96,4
0.0013899803161621094,positive,10.0,10.0,0.019970467314124107,0.2202134132385254,-0.06226266548037529,-0.38205966353416443,96,5
0.0016713142395019531,positive,10.0,10.0,0.024374736472964287,0.4161616265773773,-0.06990385800600052,-0.6937058568000793,96,6
0.001968860626220703,positive,10.0,10.0,0.03269796818494797,0.222075417637825,-0.08377797901630402,-0.4238225817680359,96,7
0.0031249523162841797,negative,10.0,-10.0,0.0740140974521637,1.0073754787445068,-0.1560511291027069,-1.716112732887268,96,11
0.0001914501190185547,positive,10.0,10.0,-0.012174232862889767,0.025126302614808083,-0.030251026153564453,-0.03170536458492279,97,0
0.0002791881561279297,positive,10.0,10.0,-0.011671706102788448,0.2206687182188034,-0.030885133892297745,-0.33377721905708313,97,1
0.0003437995910644531,positive,10.0,10.0,-0.007258332334458828,0.02599964663386345,-0.03756067901849747,-0.05099166929721832,97,2
0.0005559921264648438,positive,10.0,10.0,-0.0017638152930885553,0.2228328287601471,-0.04718645662069321,-0.3817524313926697,97,5
0.0008838176727294922,positive,10.0,10.0,0.012866541743278503,0.031897373497486115,-0.07701604068279266,-0.1815706491470337,97,10
0.0009479522705078125,positive,10.0,10.0,0.013504489324986935,-0.16204288601875305,-0.08064745366573334,0.08585707098245621,97,11
0.0011334419250488281,positive,10.0,10.0,0.007750897202640772,-0.3536042273044586,-0.08284036815166473,0.300833523273468,97,14
0.0013129711151123047,positive,10.0,10.0,-0.025098634883761406,-0.545465886592865,-0.04882185533642769,0.5212671160697937,97,17
0.0013685226440429688,positive,10.0,10.0,-0.03600795194506645,-0.3496919274330139,-0.03839651122689247,0.21360819041728973,97,18
0.0014834403991699219,positive,10.0,10.0,-0.046082641929388046,0.0415513850748539,-0.03594304993748665,-0.3941860496997833,97,20
0.0018346309661865234,positive,10.0,10.0,-0.04481252655386925,0.04583236575126648,-0.08153580874204636,-0.48986387252807617,97,26
0.0021126270294189453,negative,10.0,-10.0,-0.017598677426576614,0.4412975311279297,-0.15904410183429718,-1.2020184993743896,97,30
0.0021715164184570312,negative,10.0,-10.0,-0.008772727102041245,0.6380777359008789,-0.18308447301387787,-1.5400255918502808,97,31
0.00019121170043945312,positive,10.0,10.0,-0.007710159756243229,-0.04868342727422714,-0.03574451804161072,0.01706206239759922,98,0
0.00028777122497558594,positive,10.0,10.0,-0.008683828637003899,0.1469324231147766,-0.03540327772498131,-0.2866809368133545,98,1
0.0003523826599121094,positive,10.0,10.0,-0.0057451799511909485,0.3425409197807312,-0.04113689810037613,-0.5903161764144897,98,2
0.0004107952117919922,positive,10.0,10.0,0.0011056384537369013,0.14801836013793945,-0.05294322222471237,-0.31087005138397217,98,3
0.0005509853363037109,positive,10.0,10.0,0.0031397875864058733,0.1496073305606842,-0.05986747518181801,-0.3460889160633087,98,5
0.0006699562072753906,positive,10.0,10.0,0.00523965060710907,0.15139853954315186,-0.06824663281440735,-0.3858540952205658,98,7
0.0007843971252441406,positive,10.0,10.0,0.007413790095597506,-0.23664751648902893,-0.07827262580394745,0.152337446808815,98,9
0.0009534358978271484,positive,10.0,10.0,-0.018421418964862823,-0.42856350541114807,-0.0530913844704628,0.3744340240955353,98,12
0.0010075569152832031,positive,10.0,10.0,-0.026992687955498695,-0.6228926777839661,-0.0456027053296566,0.6499155759811401,98,13
0.0010595321655273438,positive,10.0,10.0,-0.03945054113864899,-0.4271661639213562,-0.0326043926179409,0.3432284891605377,98,14
0.001201629638671875,positive,10.0,10.0,-0.06043005362153053,-0.4263378381729126,-0.01323073823004961,0.3247772455215454,98,16
0.001329660415649414,positive,10.0,10.0,-0.08138219267129898,-0.4260534942150116,0.005529978312551975,0.31846195459365845,98,18
0.0013852119445800781,positive,10.0,10.0,-0.08990325778722763,-0.6212537884712219,0.011899217963218689,0.6128836870193481,98,19
0.0014984607696533203,positive,10.0,10.0,-0.11085434257984161,-0.6217575669288635,0.030636334791779518,0.6241742372512817,98,21
0.0015513896942138672,positive,10.0,10.0,-0.12328948825597763,-0.8172935247421265,0.043119821697473526,0.9263462424278259,98,22
0.0016024112701416016,positive,10.0,10.0,-0.1396353542804718,-0.6227796077728271,0.06164674460887909,0.6475198268890381,98,23
0.0016529560089111328,positive,10.0,10.0,-0.15209095180034637,-0.4285682439804077,0.07459714263677597,0.37486883997917175,98,24
0.0017042160034179688,positive,10.0,10.0,-0.16066232323646545,-0.23458078503608704,0.08209452033042908,0.10660812258720398,98,25
0.0017547607421875,positive,10.0,10.0,-0.1653539389371872,-0.430777370929718,0.08422668278217316,0.42402052879333496,98,26
0.001804351806640625,positive,10.0,10.0,-0.17396947741508484,-0.6269851922988892,0.0927070900797844,0.7420223355293274,98,27
0.001974821090698242,negative,10.0,-10.0,-0.21556851267814636,-0.8263399004936218,0.1449011117219925,1.1355607509613037,98,30
0.0020842552185058594,negative,10.0,-10.0,-0.24476289749145508,-0.44087955355644226,0.1854444444179535,0.6559496521949768,98,32
0.00018358230590820312,positive,10.0,10.0,0.002937698271125555,0.0006767073646187782,-0.038234952837228775,0.009537924081087112,99,0
0.0003733634948730469,positive,10.0,10.0,0.006877743173390627,0.39196863770484924,-0.0439433790743351,-0.5993937849998474,99,2
0.000507354736328125,positive,10.0,10.0,0.018666880205273628,0.0032054809853434563,-0.06234864890575409,-0.04633677005767822,99,4
0.0006320476531982422,positive,10.0,10.0,0.02271425910294056,0.004995481111109257,-0.07043581455945969,-0.08594267815351486,99,6
0.0006914138793945312,positive,10.0,10.0,0.02281416766345501,0.2010526806116104,-0.07215466350317001,-0.3999902904033661,99,7
0.0007481575012207031,positive,10.0,10.0,0.02683522179722786,0.39712002873420715,-0.08015447109937668,-0.7145211100578308,99,8
0.0009970664978027344,negative,10.0,-10.0,0.08214988559484482,1.1823161840438843,-0.1756822019815445,-2.011802911758423,99,12
0.0003685951232910156,positive,10.0,10.0,-0.020841576159000397,0.17772454023361206,-0.033106639981269836,-0.3398582637310028,100,1
0.0004477500915527344,positive,10.0,10.0,-0.017287084832787514,-0.016911081969738007,-0.039903804659843445,-0.05779639631509781,100,2
0.0005311965942382812,positive,10.0,10.0,-0.01762530766427517,0.1787596195936203,-0.04105973243713379,-0.36279740929603577,100,3
0.0005929470062255859,positive,10.0,10.0,-0.014050114899873734,-0.015755420550704002,-0.048315681517124176,-0.08333893120288849,100,4
0.0007920265197753906,positive,10.0,10.0,-0.011051802895963192,0.18154683709144592,-0.06008679047226906,-0.424694687128067,100,7
0.0008528232574462891,positive,10.0,10.0,-0.007420866750180721,-0.012674781493842602,-0.06858068704605103,-0.15154293179512024,100,8
0.0009224414825439453,positive,10.0,10.0,-0.007674362510442734,0.18335874378681183,-0.07161154597997665,-0.4650489091873169,100,9
0.001283407211303711,negative,10.0,-10.0,0.04989169165492058,0.7749955058097839,-0.18168403208255768,-1.5013329982757568,100,14
0.0003421306610107422,positive,10.0,10.0,-0.046660181134939194,0.21752722561359406,0.04855422303080559,-0.31728577613830566,101,1
0.0006291866302490234,positive,10.0,10.0,-0.03754985332489014,0.02054542675614357,0.03623927757143974,0.01686522364616394,101,4
0.0008044242858886719,positive,10.0,10.0,-0.04064048454165459,-0.37070024013519287,0.042991746217012405,0.6247479319572449,101,6
0.0008795261383056641,positive,10.0,10.0,-0.048054490238428116,-0.5663951635360718,0.05548670515418053,0.930654764175415,101,7
0.0010044574737548828,positive,10.0,10.0,-0.06682367622852325,-0.1780478060245514,0.0872180312871933,0.38745108246803284,101,9
0.0012629032135009766,positive,10.0,10.0,-0.05782283470034599,0.5966382622718811,0.08671704679727554,-0.6596019864082336,101,13
0.0014684200286865234,positive,10.0,10.0,-0.03379487246274948,0.3984415531158447,0.06618674844503403,-0.29690301418304443,101,16
0.001882314682006836,positive,10.0,10.0,0.0254651065915823,0.3939359486103058,0.018753157928586006,-0.19684940576553345,101,22
0.001943349838256836,positive,10.0,10.0,0.03334382548928261,0.5887846946716309,0.014816169627010822,-0.4835580587387085,101,23
0.002196073532104492,positive,10.0,10.0,0.0726260095834732,0.5886000990867615,-0.011809160001575947,-0.479403018951416,101,27
0.002317667007446289,positive,10.0,10.0,0.09227094799280167,0.5890682339668274,-0.02520652674138546,-0.489820659160614,101,29
0.0023870468139648438,positive,10.0,10.0,0.10405231267213821,0.3943108022212982,-0.0350029394030571,-0.20518723130226135,101,30
0.0024454593658447266,positive,10.0,10.0,0.11193852871656418,0.19970642030239105,-0.03910668566823006,0.07625175267457962,101,31
0.0025663375854492188,positive,10.0,10.0,0.12383998930454254,0.5910048484802246,-0.04215181991457939,-0.5328050851821899,101,33
0.002624034881591797,positive,10.0,10.0,0.1356600821018219,0.39650028944015503,-0.052807919681072235,-0.25369641184806824,101,34
0.0027441978454589844,positive,10.0,10.0,0.15543678402900696,0.39807096123695374,-0.06913299113512039,-0.28865697979927063,101,36
0.002865314483642578,positive,10.0,10.0,0.16747820377349854,0.01002722978591919,-0.07527721673250198,0.24958661198616028,101,38
0.0029222965240478516,positive,10.0,10.0,0.16767874360084534,-0.183943510055542,-0.07028548419475555,0.517608106136322,101,39
0.0030405521392822266,positive,10.0,10.0,0.1642417460680008,0.20801959931850433,-0.055860698223114014,-0.10733959823846817,101,41
0.0030944347381591797,positive,10.0,10.0,0.16840215027332306,0.40389570593833923,-0.05800749361515045,-0.41710996627807617,101,42
0.0033342838287353516,positive,10.0,10.0,0.19301724433898926,0.01765066757798195,-0.08205796033143997,0.08094756305217743,101,46
0.0034089088439941406,positive,10.0,10.0,0.1933702528476715,-0.17620494961738586,-0.0804390087723732,0.3466545641422272,101,47
0.003464937210083008,positive,10.0,10.0,0.18984615802764893,0.019963543862104416,-0.07350591570138931,0.029729710891842842,101,48
0.0035207271575927734,positive,10.0,10.0,0.19024543464183807,-0.17403152585029602,-0.0729113221168518,0.2983452379703522,101,49
0.0036427974700927734,positive,10.0,10.0,0.17940394580364227,-0.5621646642684937,-0.05560098960995674,0.8380356431007385,101,51
0.003700733184814453,positive,10.0,10.0,0.16816066205501556,-0.3663293123245239,-0.03884027525782585,0.5283982753753662,101,52
0.0037832260131835938,positive,10.0,10.0,0.16083407402038574,-0.5608838796615601,-0.02827231027185917,0.8085939288139343,101,53
0.003847837448120117,positive,10.0,10.0,0.14961639046669006,-0.36538615822792053,-0.012100431136786938,0.5071535110473633,101,54
0.004052162170410156,positive,10.0,10.0,0.12379822134971619,-0.17026439309120178,0.02401662804186344,0.21445049345493317,101,57
0.0041735172271728516,positive,10.0,10.0,0.12088305503129959,0.21921107172966003,0.026894422248005867,-0.3541804850101471,101,59
0.0042951107025146484,positive,10.0,10.0,0.1257416158914566,-0.17168308794498444,0.01874801702797413,0.24572719633579254,101,61
0.004352092742919922,positive,10.0,10.0,0.12230795621871948,0.023166140541434288,0.023662561550736427,-0.040983691811561584,101,62
0.004425525665283203,positive,10.0,10.0,0.12277128547430038,0.21794092655181885,0.022842887789011,-0.326107919216156,101,63
0.004483461380004883,positive,10.0,10.0,0.12713010609149933,0.02250131592154503,0.01632072776556015,-0.026309778913855553,101,64
0.00453948974609375,positive,10.0,10.0,0.12758012115955353,0.2173854559659958,0.015794532373547554,-0.3137989938259125,101,65
0.004673480987548828,positive,10.0,10.0,0.14017342031002045,0.21702508628368378,-0.002510631922632456,-0.305793434381485,101,67
0.004732847213745117,positive,10.0,10.0,0.14451391994953156,0.021939007565379143,-0.008626500144600868,-0.013903343118727207,101,68
0.004793405532836914,positive,10.0,10.0,0.1449526995420456,0.21718360483646393,-0.008904566988348961,-0.30929550528526306,101,69
0.004922628402709961,positive,10.0,10.0,0.14974015951156616,0.2175247222185135,-0.015479158610105515,-0.3168397545814514,101,71
0.004980564117431641,positive,10.0,10.0,0.15409065783023834,0.022626636549830437,-0.02181595377624035,-0.02907833829522133,101,72
0.0051839351654052734,positive,10.0,10.0,0.15936945378780365,0.21878360211849213,-0.029829343780875206,-0.3447076082229614,101,75
0.005309104919433594,positive,10.0,10.0,0.16422708332538605,0.21972712874412537,-0.037955060601234436,-0.3656177520751953,101,77
0.005434513092041016,positive,10.0,10.0,0.17692898213863373,0.6110884547233582,-0.0586678721010685,-0.9766077995300293,101,79
0.0054929256439208984,positive,10.0,10.0,0.18915075063705444,0.41680026054382324,-0.07820002734661102,-0.7029154300689697,101,80
0.005562305450439453,positive,10.0,10.0,0.1974867582321167,0.6129139065742493,-0.09225833415985107,-1.0191543102264404,101,81
0.005837678909301758,negative,10.0,-10.0,0.23888777196407318,0.6192017793655396,-0.16608552634716034,-1.1683934926986694,101,85
0.0058972835540771484,negative,10.0,-10.0,0.2512718141078949,0.4265832304954529,-0.18945340812206268,-0.9320464730262756,101,86
0.0004076957702636719,positive,10.0,10.0,-0.03920125588774681,0.34827521443367004,0.0222768597304821,-0.5634370446205139,102,2
0.0004832744598388672,positive,10.0,10.0,-0.03223574906587601,0.5430775880813599,0.011008119210600853,-0.8490192890167236,102,3
0.0006158351898193359,positive,10.0,10.0,-0.01441805250942707,0.15276969969272614,-0.017030170187354088,-0.26209989190101624,102,5
0.0010807514190673828,positive,10.0,10.0,0.026660021394491196,-0.037842728197574615,-0.08698783814907074,-0.06910151988267899,102,12
0.001405477523803711,positive,10.0,10.0,0.015333741903305054,-0.6161961555480957,-0.08795366436243057,0.6575217247009277,102,17
0.0014653205871582031,positive,10.0,10.0,0.0030098194256424904,-0.8099908232688904,-0.07480323314666748,0.9212650656700134,102,18
0.001523733139038086,positive,10.0,10.0,-0.013189997524023056,-1.0040265321731567,-0.05637793242931366,1.1895331144332886,102,19
0.0015797615051269531,positive,10.0,10.0,-0.03327053040266037,-0.8082211017608643,-0.03258726745843887,0.8797251582145691,102,20
0.0016355514526367188,positive,10.0,10.0,-0.049434952437877655,-0.6126719117164612,-0.014992766082286835,0.5769781470298767,102,21
0.0016896724700927734,positive,10.0,10.0,-0.061688389629125595,-0.41734305024147034,-0.0034532027784734964,0.2796100974082947,102,22
0.0019297599792480469,positive,10.0,10.0,-0.07946489006280899,-0.02704625390470028,-0.004525536671280861,-0.3069259524345398,102,26
0.0019850730895996094,positive,10.0,10.0,-0.08000581711530685,-0.22210343182086945,-0.010664055123925209,-0.01567368023097515,102,27
0.0021011829376220703,positive,10.0,10.0,-0.08498448878526688,-0.2217940241098404,-0.01721157133579254,-0.022501245141029358,102,29
0.0022783279418945312,positive,10.0,10.0,-0.09437486529350281,-0.025836817920207977,-0.02474295347929001,-0.33368322253227234,102,32
0.002332925796508789,positive,10.0,10.0,-0.09489160776138306,-0.2205980271100998,-0.03141661733388901,-0.04890452325344086,102,33
0.00244903564453125,positive,10.0,10.0,-0.0998043641448021,-0.21968665719032288,-0.03942134231328964,-0.06903737038373947,102,35
0.00257110595703125,positive,10.0,10.0,-0.10467854887247086,-0.21854166686534882,-0.04827994480729103,-0.09434902667999268,102,37
0.002689838409423828,positive,10.0,10.0,-0.11730816960334778,-0.21713702380657196,-0.04651254042983055,-0.12535794079303741,102,39
0.002744913101196289,positive,10.0,10.0,-0.12165091186761856,-0.021380659192800522,-0.049019698053598404,-0.4323446750640869,102,40
0.0027997493743896484,positive,10.0,10.0,-0.12207852303981781,-0.2157755047082901,-0.0576665922999382,-0.15550869703292847,102,41
0.0029196739196777344,positive,10.0,10.0,-0.1267915815114975,0.17604835331439972,-0.07009300589561462,-0.7770153880119324,102,43
0.003920793533325195,negative,10.0,-10.0,-0.2385580986738205,-0.5786042213439941,-0.14054341614246368,-0.17629706859588623,102,59
0.00410771369934082,negative,10.0,-10.0,-0.26925796270370483,-0.37766122817993164,-0.15958085656166077,-0.6028571724891663,102,62
0.0042896270751953125,negative,10.0,-10.0,-0.2956787049770355,-0.5653923749923706,-0.19304363429546356,-0.47444644570350647,102,65
0.004346370697021484,negative,10.0,-10.0,-0.306986540555954,-0.3681435286998749,-0.2025325745344162,-0.8212268352508545,102,66
0.00035262107849121094,positive,10.0,10.0,-0.002120707416906953,0.16395919024944305,-0.04910824075341225,-0.35113051533699036,103,1
0.0006000995635986328,positive,10.0,10.0,0.0038588240277022123,0.3613392412662506,-0.06530100852251053,-0.6944577693939209,103,4
0.0006670951843261719,positive,10.0,10.0,0.01108560897409916,0.16718092560768127,-0.07919016480445862,-0.42302587628364563,103,5
0.0009341239929199219,positive,10.0,10.0,0.001200295751914382,-0.6079699397087097,-0.0812237486243248,0.6336678266525269,103,9
0.0011334419250488281,positive,10.0,10.0,-0.03911431133747101,-0.8002686500549316,-0.038830507546663284,0.8626261949539185,103,12
0.001268148422241211,positive,10.0,10.0,-0.06721248477697372,-0.4092220366001129,-0.01041815709322691,0.258588969707489,103,14
0.001331329345703125,positive,10.0,10.0,-0.07539692521095276,-0.2139529138803482,-0.005246378015726805,-0.037361714988946915,103,15
0.0014660358428955078,positive,10.0,10.0,-0.08005110919475555,-0.21379226446151733,-0.01262751780450344,-0.04090847447514534,103,17
0.0015974044799804688,positive,10.0,10.0,-0.09250157326459885,-0.21341951191425323,-0.00849041249603033,-0.04912973567843437,103,19
0.0017499923706054688,positive,10.0,10.0,-0.09713350236415863,-0.21316276490688324,-0.016362594440579414,-0.054798588156700134,103,21
0.001890420913696289,positive,10.0,10.0,-0.10175295919179916,-0.21267946064472198,-0.024510541930794716,-0.06547181308269501,103,23
0.001953601837158203,positive,10.0,10.0,-0.10600654780864716,-0.017214825376868248,-0.02581997774541378,-0.365786075592041,103,24
0.00201416015625,positive,10.0,10.0,-0.106350839138031,0.17826434969902039,-0.03313570097088814,-0.6664973497390747,103,25
0.0020728111267089844,positive,10.0,10.0,-0.10278555750846863,-0.016381455585360527,-0.04646564647555351,-0.384429007768631,103,26
0.002198457717895508,positive,10.0,10.0,-0.10732946544885635,-0.0149594871327281,-0.05628924444317818,-0.416015625,103,28
0.0023245811462402344,positive,10.0,10.0,-0.11181346327066422,-0.013255449011921883,-0.06744147837162018,-0.4539421498775482,103,30
0.0023822784423828125,positive,10.0,10.0,-0.11207856982946396,-0.20736216008663177,-0.07652032375335693,-0.18325674533843994,103,31
0.002508878707885742,positive,10.0,10.0,-0.12425202131271362,-0.5951969623565674,-0.07849866896867752,0.35068538784980774,103,33
0.0025682449340820312,positive,10.0,10.0,-0.13615596294403076,-0.7891198992729187,-0.07148496061563492,0.6176191568374634,103,34
0.0026264190673828125,positive,10.0,10.0,-0.15193836390972137,-0.9831743240356445,-0.05913257971405983,0.8869585990905762,103,35
0.0026826858520507812,positive,10.0,10.0,-0.17160184681415558,-0.7873017191886902,-0.04139340668916702,0.5762884020805359,103,36
0.0028755664825439453,positive,10.0,10.0,-0.20710216462612152,-0.20062567293643951,-0.02507234737277031,-0.33138948678970337,103,39
0.002933502197265625,positive,10.0,10.0,-0.21111467480659485,-0.3953819274902344,-0.03170013800263405,-0.04671741649508476,103,40
0.0030553340911865234,positive,10.0,10.0,-0.22301872074604034,-0.39446306228637695,-0.03961910679936409,-0.0670148953795433,103,42
0.003112316131591797,positive,10.0,10.0,-0.23090797662734985,-0.19879615306854248,-0.04095940664410591,-0.37192991375923157,103,43
0.003304004669189453,positive,10.0,10.0,-0.24670080840587616,-0.3919064998626709,-0.05824654921889305,-0.12356173992156982,103,46
0.0033631324768066406,positive,10.0,10.0,-0.2545389235019684,-0.19600053131580353,-0.060717783868312836,-0.43403714895248413,103,47
0.0034856796264648438,positive,10.0,10.0,-0.2662631869316101,-0.19416935741901398,-0.0726204439997673,-0.4748397469520569,103,49
0.0035414695739746094,positive,10.0,10.0,-0.27014657855033875,-0.3881947100162506,-0.0821172371506691,-0.20590044558048248,103,50
0.0036640167236328125,positive,10.0,10.0,-0.2895515263080597,-0.38580647110939026,-0.08503943681716919,-0.25880590081214905,103,52
0.003735780715942383,positive,10.0,10.0,-0.2972676455974579,-0.5796179175376892,-0.09021555632352829,0.00588927511125803,103,53
0.0045375823974609375,positive,10.0,10.0,-0.4734741151332855,-1.3420212268829346,-0.072621189057827,0.7803075313568115,103,65
0.004799604415893555,positive,10.0,10.0,-0.5807328820228577,-1.7293522357940674,-0.012560510076582432,1.2993396520614624,103,69
0.004861354827880859,positive,10.0,10.0,-0.6153199076652527,-1.5340731143951416,0.013426283374428749,1.002751350402832,103,70
0.004918575286865234,positive,10.0,10.0,-0.646001398563385,-1.3391330242156982,0.03348131105303764,0.7143149375915527,103,71
0.0049762725830078125,positive,10.0,10.0,-0.6727840304374695,-1.534702181816101,0.04776760935783386,1.0173457860946655,103,72
0.005034208297729492,positive,10.0,10.0,-0.7034780979156494,-1.340248465538025,0.06811452656984329,0.7400362491607666,103,73
0.0052947998046875,negative,10.0,-10.0,-0.8186280131340027,-1.3453325033187866,0.1419646441936493,0.8584598898887634,103,77
0.005354642868041992,negative,10.0,-10.0,-0.8455346822738647,-1.152400255203247,0.15913385152816772,0.6135702729225159,103,78
0.0005910396575927734,positive,10.0,10.0,0.014454573392868042,0.3550998568534851,0.014243332669138908,-0.514417290687561,104,4
0.0007517337799072266,positive,10.0,10.0,0.02475217543542385,0.35484543442726135,-0.00039061575080268085,-0.508712887763977,104,6
0.0008177757263183594,positive,10.0,10.0,0.03184908255934715,0.1597289741039276,-0.010564873926341534,-0.2161531001329422,104,7
0.0008821487426757812,positive,10.0,10.0,0.035043664276599884,0.3550003468990326,-0.014887935481965542,-0.5121498107910156,104,8
0.0011980533599853516,positive,10.0,10.0,0.05567416548728943,-0.033656492829322815,-0.04493866488337517,0.038273971527814865,104,12
0.0013401508331298828,positive,10.0,10.0,0.050438910722732544,-0.4225720167160034,-0.037844255566596985,0.5948780179023743,104,14
0.0014050006866455078,positive,10.0,10.0,0.04198747128248215,-0.6171444058418274,-0.02594669535756111,0.8754041194915771,104,15
0.0014691352844238281,positive,10.0,10.0,0.02964458242058754,-0.4216795563697815,-0.008438612334430218,0.5746780037879944,104,16
0.0015308856964111328,positive,10.0,10.0,0.021210990846157074,-0.6166821718215942,0.0030549480579793453,0.8646906614303589,104,17
0.0016641616821289062,positive,10.0,10.0,0.0004453086876310408,-0.6170032024383545,0.03180815652012825,0.8719931244850159,104,19
0.0022122859954833984,positive,10.0,10.0,-0.036337677389383316,0.15456153452396393,0.0887383446097374,-0.10261331498622894,104,27
0.002550840377807617,positive,10.0,10.0,-0.013323227874934673,-0.046258196234703064,0.0721878707408905,0.3169407248497009,104,32
0.002682209014892578,positive,10.0,10.0,-0.011293086223304272,0.34167852997779846,0.07948405295610428,-0.2190421223640442,104,34
0.0028781890869140625,positive,10.0,10.0,0.013041730038821697,0.5336107015609741,0.061985455453395844,-0.4416145086288452,104,37
0.003032207489013672,positive,10.0,10.0,0.0304673220962286,0.5319907069206238,0.05055208131670952,-0.40550556778907776,104,39
0.003172159194946289,positive,10.0,10.0,0.04783092811703682,0.5306784510612488,0.040495503693819046,-0.3763194978237152,104,41
0.003236055374145508,positive,10.0,10.0,0.05844449996948242,0.33500543236732483,0.03296911343932152,-0.07114817947149277,104,42
0.003575563430786133,positive,10.0,10.0,0.09966395795345306,0.5282759666442871,0.016039256006479263,-0.32300931215286255,104,47
0.003640413284301758,positive,10.0,10.0,0.1102294772863388,0.7231659293174744,0.009579069912433624,-0.6105912923812866,104,48
0.00370025634765625,positive,10.0,10.0,0.12469279766082764,0.527911365032196,-0.002632755786180496,-0.3149067163467407,104,49
0.0038330554962158203,positive,10.0,10.0,0.14190755784511566,0.5280759334564209,-0.009391994215548038,-0.3185425102710724,104,51
0.004037380218505859,positive,10.0,10.0,0.1618947982788086,0.3335479497909546,-0.01116293016821146,-0.038959573954343796,104,54
0.0041713714599609375,positive,10.0,10.0,0.1791423112154007,0.33387818932533264,-0.018644992262125015,-0.046250298619270325,104,56
0.0042340755462646484,positive,10.0,10.0,0.18581987917423248,0.5292624831199646,-0.01956999860703945,-0.344757080078125,104,57
0.0042955875396728516,positive,10.0,10.0,0.19640512764453888,0.33442431688308716,-0.026465140283107758,-0.058309003710746765,104,58
0.004565000534057617,positive,10.0,10.0,0.23101186752319336,0.3362125754356384,-0.04390017315745354,-0.09782785177230835,104,62
0.004990100860595703,positive,10.0,10.0,0.28327399492263794,0.3409636616706848,-0.07785709947347641,-0.20312778651714325,104,68
0.005064725875854492,positive,10.0,10.0,0.2900932729244232,0.14703649282455444,-0.08191965520381927,0.06401488184928894,104,69
0.00513005256652832,positive,10.0,10.0,0.29303401708602905,-0.04682120308279991,-0.08063935488462448,0.3297688066959381,104,70
0.005192995071411133,positive,10.0,10.0,0.2920975685119629,-0.24070817232131958,-0.07404398173093796,0.5959718823432922,104,71
0.00525665283203125,positive,10.0,10.0,0.28728342056274414,-0.4347200393676758,-0.06212453916668892,0.864443302154541,104,72
0.0053234100341796875,positive,10.0,10.0,0.27858901023864746,-0.23880994319915771,-0.04483567550778389,0.5528921484947205,104,73
0.005388021469116211,positive,10.0,10.0,0.27381283044815063,-0.043087977916002274,-0.033777832984924316,0.24642698466777802,104,74
0.005450725555419922,positive,10.0,10.0,0.27295106649398804,0.1524997055530548,-0.028849292546510696,-0.056715987622737885,104,75
0.0055124759674072266,positive,10.0,10.0,0.2760010361671448,-0.04219697415828705,-0.029983611777424812,0.22672699391841888,104,76
0.005718231201171875,positive,10.0,10.0,0.2852002680301666,0.1540887951850891,-0.03447156026959419,-0.09179966896772385,104,79
0.005988121032714844,positive,10.0,10.0,0.3053942918777466,0.1563922017812729,-0.05490211769938469,-0.1427636742591858,104,83
0.0060503482818603516,positive,10.0,10.0,0.30852213501930237,0.3522557020187378,-0.05775739252567291,-0.4522493779659271,104,84
0.00611114501953125,positive,10.0,10.0,0.3155672550201416,0.1579960733652115,-0.06680237501859665,-0.17831705510616302,104,85
0.006242275238037109,positive,10.0,10.0,0.3258073031902313,0.1599447876214981,-0.08019478619098663,-0.22160139679908752,104,87
