timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.006976604461669922,negative,10.0,-10.0,2.0808520317077637,1.2270715236663818,0.14905832707881927,1.260366678237915,101,125
0.007079601287841797,negative,10.0,-10.0,2.1260013580322266,1.2230708599090576,0.20618119835853577,1.3621100187301636,101,127
0.00021767616271972656,positive,10.0,10.0,-0.004575459752231836,-0.01896572671830654,0.03424375131726265,0.037760693579912186,102,0
0.000331878662109375,positive,10.0,10.0,-0.004954774398356676,-0.2145615816116333,0.03499896451830864,0.34104815125465393,102,1
0.000415802001953125,positive,10.0,10.0,-0.009246005676686764,-0.410163551568985,0.04181992635130882,0.6445590257644653,102,2
0.0005025863647460938,positive,10.0,10.0,-0.01744927652180195,-0.6058425903320312,0.05471110716462135,0.9501124620437622,102,3
0.0010442733764648438,positive,10.0,10.0,-0.028605911880731583,0.360944539308548,0.08710075169801712,-0.3210469186306,102,10
0.001092672348022461,positive,10.0,10.0,-0.021387020125985146,0.16469715535640717,0.08067981898784637,-0.0022165027912706137,102,11
0.0012772083282470703,positive,10.0,10.0,-0.015474695712327957,0.3561774790287018,0.08790308237075806,-0.215450718998909,102,14
0.0013277530670166016,positive,10.0,10.0,-0.00835114624351263,0.1599160134792328,0.08359406888484955,0.10361508280038834,102,15
0.001430511474609375,positive,10.0,10.0,0.0019221073016524315,0.5475444197654724,0.08243501931428909,-0.4260430634021759,102,17
0.0015902519226074219,positive,10.0,10.0,0.03080707974731922,0.7393802404403687,0.0642024502158165,-0.6462591290473938,102,20
0.0017020702362060547,positive,10.0,10.0,0.05646318942308426,0.3476124107837677,0.0445958711206913,-0.025667553767561913,102,22
0.0019676685333251953,positive,10.0,10.0,0.07548211514949799,0.1487218588590622,0.06839865446090698,0.3509199321269989,102,27
0.002012014389038086,positive,10.0,10.0,0.07845655083656311,0.342807799577713,0.07541705667972565,0.08056527376174927,102,28
0.002223491668701172,positive,10.0,10.0,0.1213550940155983,0.7287817001342773,0.06138429045677185,-0.4117378890514374,102,32
0.0022678375244140625,positive,10.0,10.0,0.13593073189258575,0.5328457355499268,0.05314953252673149,-0.10035180300474167,102,33
0.00231170654296875,positive,10.0,10.0,0.14658764004707336,0.3370039165019989,0.05114249885082245,0.20861467719078064,102,34
0.0024123191833496094,positive,10.0,10.0,0.15615150332450867,0.3354906439781189,0.06565442681312561,0.24222992360591888,102,36
0.0025267601013183594,positive,10.0,10.0,0.16565123200416565,0.3335602283477783,0.08159658312797546,0.28521332144737244,102,38
0.0027327537536621094,positive,10.0,10.0,0.19729498028755188,0.9149650931358337,0.08279620856046677,-0.5083590745925903,102,41
0.0027773380279541016,positive,10.0,10.0,0.21559427678585052,0.7187801599502563,0.07262902706861496,-0.19077548384666443,102,42
0.0028781890869140625,positive,10.0,10.0,0.24822571873664856,0.7167682647705078,0.05961968004703522,-0.14613692462444305,102,44
0.0029222965240478516,positive,10.0,10.0,0.2625610828399658,0.5208454728126526,0.05669694393873215,0.16474296152591705,102,45
0.0029659271240234375,positive,10.0,10.0,0.2729780077934265,0.3249596655368805,0.059991803020238876,0.4747594892978668,102,46
0.003009319305419922,positive,10.0,10.0,0.27947720885276794,0.5191854238510132,0.06948699057102203,0.2015720009803772,102,47
0.0031654834747314453,positive,10.0,10.0,0.30666685104370117,0.7109867930412292,0.08875924348831177,-0.01840924471616745,102,50
0.003213644027709961,positive,10.0,10.0,0.3208865821361542,0.9047310948371887,0.08839105814695358,-0.28182074427604675,102,51
0.003371000289916992,positive,10.0,10.0,0.3789971172809601,1.0963326692581177,0.06729122996330261,-0.49698445200920105,102,54
0.003595590591430664,positive,10.0,10.0,0.4431908428668976,0.7028709650039673,0.06490976363420486,0.16100431978702545,102,58
0.003846883773803711,positive,10.0,10.0,0.5149121284484863,0.6991890668869019,0.05693588778376579,0.242259681224823,102,62
0.0039708614349365234,positive,10.0,10.0,0.5467649698257446,0.6975024938583374,0.061142388731241226,0.279583215713501,102,64
0.004038095474243164,positive,10.0,10.0,0.5607150197029114,0.5015640258789062,0.06673405319452286,0.5909063220024109,102,65
0.0047149658203125,positive,10.0,10.0,0.7884553074836731,1.2642031908035278,0.08633293956518173,-0.18802744150161743,102,77
0.004759788513183594,positive,10.0,10.0,0.8137393593788147,1.4579906463623047,0.08257238566875458,-0.45227572321891785,102,78
0.00486302375793457,positive,10.0,10.0,0.8681352734565735,1.45579993724823,0.07083187997341156,-0.40335994958877563,102,80
0.005033016204833984,positive,10.0,10.0,0.9593265652656555,1.648301601409912,0.04208409786224365,-0.6378688216209412,102,83
0.0050809383392333984,positive,10.0,10.0,0.992292582988739,1.452618956565857,0.029326720163226128,-0.3322354853153229,102,84
0.0051271915435791016,positive,10.0,10.0,1.0213449001312256,1.6473114490509033,0.022682011127471924,-0.615527868270874,102,85
0.0053577423095703125,positive,10.0,10.0,1.1531070470809937,1.6472318172454834,-0.026045162230730057,-0.6136377453804016,102,89
0.005584239959716797,positive,10.0,10.0,1.2927480936050415,1.649864912033081,-0.08816570043563843,-0.6738366484642029,102,93
0.005757331848144531,negative,10.0,-10.0,1.4035155773162842,2.2388501167297363,-0.14781537652015686,-1.6438311338424683,102,96
0.0004923343658447266,positive,10.0,10.0,-0.0009625650127418339,-0.43580204248428345,0.026799822226166725,0.5841905474662781,103,2
0.0005810260772705078,positive,10.0,10.0,-0.009678605943918228,-0.24106557667255402,0.0384836345911026,0.3000689446926117,103,3
0.0009844303131103516,positive,10.0,10.0,-0.021230805665254593,-0.24360816180706024,0.05236225947737694,0.3563961684703827,103,7
0.0011718273162841797,positive,10.0,10.0,-0.027088332921266556,-0.2451903223991394,0.06110364943742752,0.3915163278579712,103,9
0.0012660026550292969,positive,10.0,10.0,-0.03199214115738869,-0.05098636448383331,0.06893397867679596,0.1187073290348053,103,10
0.001971721649169922,positive,10.0,10.0,-0.027857232838869095,0.13649703562259674,0.0775437131524086,-0.005777126643806696,103,17
0.0023636817932128906,positive,10.0,10.0,-0.0014653705293312669,0.13236670196056366,0.05664443224668503,0.08547994494438171,103,21
0.00244903564453125,positive,10.0,10.0,0.001181963598355651,-0.06351952999830246,0.058354031294584274,0.39548259973526,103,22
0.0025310516357421875,positive,10.0,10.0,-8.842694660415873e-05,0.13072799146175385,0.06626368314027786,0.12175361067056656,103,23
0.0027189254760742188,positive,10.0,10.0,0.0012205798411741853,0.1288078874349594,0.07739043980836868,0.164324089884758,103,25
0.0030069351196289062,positive,10.0,10.0,0.020583974197506905,0.32047438621520996,0.0712343156337738,-0.0527547262609005,103,28
0.0031921863555908203,positive,10.0,10.0,0.02948160469532013,-0.07164275646209717,0.07540973275899887,0.5754922032356262,103,30
0.003274202346801758,positive,10.0,10.0,0.028048750013113022,0.12234558165073395,0.08691957592964172,0.30748608708381653,103,31
0.0033566951751708984,positive,10.0,10.0,0.030495660379529,0.3161284029483795,0.09306930005550385,0.04343138635158539,103,32
0.0034444332122802734,positive,10.0,10.0,0.03681822866201401,0.5098010897636414,0.09393792599439621,-0.21849745512008667,103,33
0.0035288333892822266,positive,10.0,10.0,0.047014251351356506,0.7034634351730347,0.08956797420978546,-0.480133056640625,103,34
0.0037221908569335938,positive,10.0,10.0,0.07122749835252762,0.7010903358459473,0.07675294578075409,-0.42704159021377563,103,36
0.003805875778198242,positive,10.0,10.0,0.08524930477142334,0.5049699544906616,0.0682121142745018,-0.11118389666080475,103,37
0.003992795944213867,positive,10.0,10.0,0.10152750462293625,0.11293963342905045,0.0700327530503273,0.5149632096290588,103,39
0.004075288772583008,positive,10.0,10.0,0.10378629714250565,0.3070090711116791,0.08033201843500137,0.24514545500278473,103,40
0.004469633102416992,positive,10.0,10.0,0.14380796253681183,0.6923811435699463,0.07974433898925781,-0.23431217670440674,103,44
0.004552602767944336,positive,10.0,10.0,0.15765559673309326,0.886278510093689,0.07505809515714645,-0.5008139610290527,103,45
0.004635810852050781,positive,10.0,10.0,0.1753811538219452,0.690183162689209,0.06504181772470474,-0.18545278906822205,103,46
0.004718303680419922,positive,10.0,10.0,0.18918482959270477,0.49419382214546204,0.061332762241363525,0.12701843678951263,103,47
0.00480961799621582,positive,10.0,10.0,0.19906869530677795,0.2982493042945862,0.06387312710285187,0.43840309977531433,103,48
0.004893064498901367,positive,10.0,10.0,0.20503368973731995,0.4924117922782898,0.07264119386672974,0.1665191948413849,103,49
0.0054988861083984375,positive,10.0,10.0,0.3067275583744049,0.8769605755805969,0.03521012142300606,-0.2938762605190277,103,55
0.005895137786865234,positive,10.0,10.0,0.35341623425483704,0.4848993420600891,0.048023197799921036,0.33212825655937195,103,59
0.005978584289550781,positive,10.0,10.0,0.36311423778533936,0.6793060302734375,0.054665762931108475,0.05496782436966896,103,60
0.006171464920043945,positive,10.0,10.0,0.3863692581653595,0.6777315139770508,0.06305281817913055,0.08979393541812897,103,62
0.0063626766204833984,positive,10.0,10.0,0.4173617959022522,0.675908625125885,0.061201728880405426,0.13006648421287537,103,64
0.006445646286010742,positive,10.0,10.0,0.43087995052337646,0.47996577620506287,0.0638030618429184,0.4414125382900238,103,65
0.00663304328918457,positive,10.0,10.0,0.45396187901496887,0.8681408166885376,0.07602141052484512,-0.09940989315509796,103,67
0.0069239139556884766,positive,10.0,10.0,0.5098866820335388,0.6699922680854797,0.06564784049987793,0.26086077094078064,103,70
0.007079601287841797,positive,10.0,10.0,0.5405688881874084,0.6680557131767273,0.07065676152706146,0.3037581741809845,103,72
0.0071566104888916016,positive,10.0,10.0,0.5539299845695496,0.8621033430099487,0.07673192024230957,0.03416886925697327,103,73
0.007557868957519531,positive,10.0,10.0,0.6383708715438843,0.857952356338501,0.05901627615094185,0.1258421093225479,103,77
0.0076446533203125,positive,10.0,10.0,0.6555299162864685,0.6620367765426636,0.0615331195294857,0.43654459714889526,103,78
0.007833242416381836,positive,10.0,10.0,0.6858953833580017,0.6601824164390564,0.0735415369272232,0.47787177562713623,103,80
0.008130550384521484,positive,10.0,10.0,0.7371435761451721,1.241803765296936,0.08616160601377487,-0.32003021240234375,103,83
0.008218050003051758,positive,10.0,10.0,0.7619796395301819,1.0455671548843384,0.07976100593805313,-0.001467094523832202,103,84
0.008514165878295898,positive,10.0,10.0,0.8363474011421204,1.237274169921875,0.06368322670459747,-0.21930554509162903,103,87
0.008598804473876953,positive,10.0,10.0,0.8610928654670715,1.0413024425506592,0.059297114610672,0.09276638925075531,103,88
0.008683443069458008,positive,10.0,10.0,0.8819189071655273,0.8453828692436218,0.061152443289756775,0.4035522937774658,103,89
0.008775711059570312,positive,10.0,10.0,0.8988265991210938,1.0395866632461548,0.06922348588705063,0.13075879216194153,103,90
0.00886082649230957,positive,10.0,10.0,0.9196183085441589,0.8435449004173279,0.07183866202831268,0.4444526135921478,103,91
0.008942842483520508,positive,10.0,10.0,0.9364892244338989,0.6474839448928833,0.080727718770504,0.7588878870010376,103,92
0.01038813591003418,negative,10.0,-10.0,1.2437927722930908,1.4044098854064941,0.16113755106925964,0.10713917016983032,103,106
0.010474681854248047,negative,10.0,-10.0,1.271880865097046,1.5968998670578003,0.16328033804893494,-0.1306857466697693,103,107
0.010560274124145508,negative,10.0,-10.0,1.303818941116333,1.7893521785736084,0.16066661477088928,-0.3677331507205963,103,108
0.010642290115356445,negative,10.0,-10.0,1.3396059274673462,1.592355489730835,0.15331195294857025,-0.029010813683271408,103,109
0.010829687118530273,negative,10.0,-10.0,1.407152771949768,1.9776344299316406,0.1473383903503418,-0.5105500817298889,103,111
0.01091313362121582,negative,10.0,-10.0,1.4467054605484009,1.7807775735855103,0.13712738454341888,-0.17530329525470734,103,112
0.012043237686157227,negative,10.0,-10.0,1.863784670829773,1.5670835971832275,0.1019720584154129,0.5312550663948059,103,123
0.01212930679321289,negative,10.0,-10.0,1.8951263427734375,1.760634422302246,0.11259716004133224,0.27236467599868774,103,124
0.012316703796386719,negative,10.0,-10.0,1.9694187641143799,1.7573851346969604,0.11838863790035248,0.3446812033653259,103,126
0.012400150299072266,negative,10.0,-10.0,2.0045664310455322,1.5607954263687134,0.12528225779533386,0.6722265481948853,103,127
0.012482881546020508,negative,10.0,-10.0,2.0357823371887207,1.3641752004623413,0.13872680068016052,1.0015820264816284,103,128
0.012564659118652344,negative,10.0,-10.0,2.063065767288208,1.557198405265808,0.15875843167304993,0.7554839849472046,103,129
0.01264643669128418,negative,10.0,-10.0,2.094209909439087,1.7498173713684082,0.1738681197166443,0.5166681408882141,103,130
0.012729167938232422,negative,10.0,-10.0,2.1292061805725098,1.9421195983886719,0.18420147895812988,0.2834237515926361,103,131
0.0002434253692626953,positive,10.0,10.0,0.03778715431690216,-0.04279245436191559,0.0338483564555645,0.04292041063308716,104,0
0.0003552436828613281,positive,10.0,10.0,0.03693130612373352,-0.23838302493095398,0.03470676392316818,0.3460877239704132,104,1
0.00044226646423339844,positive,10.0,10.0,0.03216364607214928,-0.04377150535583496,0.04162852093577385,0.06454799324274063,104,2
0.0007627010345458984,positive,10.0,10.0,0.02559935860335827,-0.24078385531902313,0.05214529484510422,0.39934685826301575,104,5
0.0010571479797363281,positive,10.0,10.0,0.015007533133029938,-0.048186104744672775,0.07129484415054321,0.16227121651172638,104,8
0.0011417865753173828,positive,10.0,10.0,0.014043810777366161,-0.24425244331359863,0.07454026490449905,0.47656652331352234,104,9
0.0014357566833496094,positive,10.0,10.0,0.011024960316717625,0.3373209238052368,0.08710221201181412,-0.3203374147415161,104,12
0.0015196800231933594,positive,10.0,10.0,0.01777138002216816,0.531101405620575,0.08069546520709991,-0.5843305587768555,104,13
0.001605987548828125,positive,10.0,10.0,0.02839340828359127,0.3349473178386688,0.06900885701179504,-0.26735809445381165,104,14
0.001997232437133789,positive,10.0,10.0,0.039471033960580826,0.3311086595058441,0.073487788438797,-0.18251007795333862,104,18
0.0021829605102539062,positive,10.0,10.0,0.0565953329205513,0.32906976342201233,0.060814883559942245,-0.1372816115617752,104,20
0.002274036407470703,positive,10.0,10.0,0.063176728785038,0.13313186168670654,0.05806925147771835,0.1739504635334015,104,21
0.002357959747314453,positive,10.0,10.0,0.06583936512470245,-0.0627710223197937,0.06154825910925865,0.48437225818634033,104,22
0.0027494430541992188,positive,10.0,10.0,0.0685068890452385,0.3231455981731415,0.09114944934844971,-0.006368517875671387,104,26
0.002933979034423828,positive,10.0,10.0,0.0853068009018898,0.7105632424354553,0.08564291894435883,-0.5316014885902405,104,28
0.003121614456176758,positive,10.0,10.0,0.10980501770973206,0.7083214521408081,0.07074671238660812,-0.4813186526298523,104,30
0.0032045841217041016,positive,10.0,10.0,0.12397144734859467,0.9023772478103638,0.06112033873796463,-0.750891923904419,104,31
0.0032873153686523438,positive,10.0,10.0,0.14201898872852325,0.7064679861068726,0.04610250145196915,-0.43961861729621887,104,32
0.003685474395751953,positive,10.0,10.0,0.1750544011592865,-0.07614992558956146,0.04758100211620331,0.7792994379997253,104,36
0.003874063491821289,positive,10.0,10.0,0.17589713633060455,0.31246402859687805,0.07320615649223328,0.22983179986476898,104,38
0.003957271575927734,positive,10.0,10.0,0.18214641511440277,0.5064676403999329,0.07780279219150543,-0.03889084979891777,104,39
0.004039287567138672,positive,10.0,10.0,0.1922757625579834,0.7003927230834961,0.07702497392892838,-0.3060474991798401,104,40
0.00420689582824707,positive,10.0,10.0,0.2163688689470291,0.30819907784461975,0.07110199332237244,0.32408303022384644,104,42
0.004395246505737305,positive,10.0,10.0,0.23257766664028168,0.6961690783500671,0.07867651432752609,-0.21258847415447235,104,44
0.004683494567871094,positive,10.0,10.0,0.27818259596824646,0.49800652265548706,0.06155024468898773,0.14813929796218872,104,47
0.005498170852661133,positive,10.0,10.0,0.3650428056716919,0.8780950307846069,0.0873246118426323,-0.21438851952552795,104,55
0.005678415298461914,positive,10.0,10.0,0.4040420651435852,0.8756769299507141,0.07347087562084198,-0.16064226627349854,104,57
0.00587010383605957,positive,10.0,10.0,0.4429490864276886,1.2637346982955933,0.06167258322238922,-0.6990057826042175,104,59
0.0059528350830078125,positive,10.0,10.0,0.46822378039360046,1.0678143501281738,0.04769246652722359,-0.3875637352466583,104,60
0.00603485107421875,positive,10.0,10.0,0.48958006501197815,0.8720489740371704,0.03994119167327881,-0.08023333549499512,104,61
0.006344795227050781,positive,10.0,10.0,0.5301631689071655,0.2850320637226105,0.053418178111314774,0.8351696133613586,104,64
0.007988929748535156,positive,10.0,10.0,0.8207798004150391,1.430679202079773,0.09364592283964157,-0.37033945322036743,104,80
0.008072614669799805,positive,10.0,10.0,0.849393367767334,1.2343600988388062,0.08623913675546646,-0.049659520387649536,104,81
0.00815582275390625,positive,10.0,10.0,0.8740805983543396,1.428146481513977,0.08524594455957413,-0.3139358162879944,104,82
0.008238077163696289,positive,10.0,10.0,0.9026435017585754,1.2319201231002808,0.07896722853183746,0.004366804379969835,104,83
0.008426666259765625,positive,10.0,10.0,0.9557984471321106,1.2296698093414307,0.07380669564008713,0.054139815270900726,104,85
0.008618831634521484,positive,10.0,10.0,1.0088649988174438,1.227551817893982,0.07060201466083527,0.1009608581662178,104,87
0.008705854415893555,positive,10.0,10.0,1.0334160327911377,1.031492829322815,0.07262123376131058,0.4150564968585968,104,88
0.00889897346496582,positive,10.0,10.0,1.0785561800003052,1.0293323993682861,0.08384482562541962,0.4631982743740082,104,90
0.00898289680480957,positive,10.0,10.0,1.0991429090499878,0.8331318497657776,0.09310878813266754,0.781086802482605,104,91
0.009692192077636719,negative,10.0,-10.0,1.2658090591430664,1.795420527458191,0.14176258444786072,-0.39570778608322144,104,98
0.010943889617919922,positive,10.0,10.0,1.702173113822937,2.1657660007476807,0.08734559267759323,-0.5402811765670776,104,110
0.011340856552124023,positive,10.0,10.0,1.8518937826156616,1.771325707435608,0.08217879384756088,0.140474334359169,104,114
0.01142430305480957,positive,10.0,10.0,1.8873202800750732,1.5751287937164307,0.08498828113079071,0.45790988206863403,104,115
0.011506795883178711,positive,10.0,10.0,1.9188227653503418,1.378914713859558,0.0941464826464653,0.7761252522468567,104,116
0.011898994445800781,negative,10.0,-10.0,2.0211668014526367,1.372417688369751,0.17184767127037048,0.9288128018379211,104,120
0.011983394622802734,negative,10.0,-10.0,2.0486152172088623,1.1754448413848877,0.19042392075061798,1.2701951265335083,104,121
0.00016427040100097656,positive,10.0,10.0,-0.03912017121911049,0.040029127150774,-0.001772749237716198,-0.04302734136581421,105,0
0.0003859996795654297,positive,10.0,10.0,-0.04842396825551987,-0.1550627499818802,0.013167556375265121,0.24900491535663605,105,3
0.0005097389221191406,positive,10.0,10.0,-0.05072785168886185,-0.15550871193408966,0.01735774055123329,0.25885722041130066,105,5
0.0007994174957275391,positive,10.0,10.0,-0.08195643126964569,-0.3529098927974701,0.06818132847547531,0.6029595136642456,105,10
0.0010538101196289062,positive,10.0,10.0,-0.08901463449001312,-0.5489159226417542,0.08024051785469055,0.9163151979446411,105,11
0.0017998218536376953,positive,10.0,10.0,-0.05115213990211487,0.6028941869735718,0.08840467780828476,-0.4266842305660248,105,23
0.0018470287322998047,positive,10.0,10.0,-0.03909425437450409,0.40663859248161316,0.07987099140882492,-0.1074933335185051,105,24
0.0020606517791748047,positive,10.0,10.0,-0.006696155294775963,0.012303581461310387,0.0742097944021225,0.5698350667953491,105,28
0.0021064281463623047,positive,10.0,10.0,-0.006450083572417498,0.20631061494350433,0.08560650050640106,0.3014231324195862,105,29
0.002373218536376953,positive,10.0,10.0,0.04512975737452507,0.7851774096488953,0.07473670691251755,-0.4357042610645294,105,34
0.0024216175079345703,positive,10.0,10.0,0.06083330512046814,0.5890814661979675,0.06602261960506439,-0.12042926996946335,105,35
0.0025322437286376953,positive,10.0,10.0,0.08047650754451752,0.19710718095302582,0.06746065616607666,0.5043834447860718,105,37
0.0025794506072998047,positive,10.0,10.0,0.0844186544418335,0.39121678471565247,0.0775483250617981,0.233699768781662,105,38
0.002686738967895508,positive,10.0,10.0,0.10394598543643951,0.7790024876594543,0.08155132830142975,-0.2991996705532074,105,40
0.00296783447265625,positive,10.0,10.0,0.18162670731544495,0.5787612795829773,0.05650745704770088,0.1076558455824852,105,45
0.0030188560485839844,positive,10.0,10.0,0.1932019293308258,0.38287702202796936,0.05866057425737381,0.4176176190376282,105,46
0.003137826919555664,positive,10.0,10.0,0.212401881814003,0.38110628724098206,0.06989271938800812,0.45703834295272827,105,48
0.003383159637451172,positive,10.0,10.0,0.26616764068603516,0.7667480111122131,0.07428533583879471,-0.02788473479449749,105,52
0.0034284591674804688,positive,10.0,10.0,0.2815026044845581,0.5706437230110168,0.07372763752937317,0.28728029131889343,105,53
0.003531932830810547,positive,10.0,10.0,0.30820828676223755,0.5684745907783508,0.07984786480665207,0.335392564535141,105,55
0.0035758018493652344,positive,10.0,10.0,0.31957778334617615,0.762374758720398,0.08655571937561035,0.06891933083534241,105,56
0.0036191940307617188,positive,10.0,10.0,0.3348252773284912,0.9561560153961182,0.08793410658836365,-0.19524875283241272,105,57
0.003718137741088867,positive,10.0,10.0,0.37694674730300903,0.9537142515182495,0.0748501643538475,-0.14100676774978638,105,59
0.0038743019104003906,positive,10.0,10.0,0.43800726532936096,0.7556473016738892,0.061953164637088776,0.2174488753080368,105,62
0.003918647766113281,positive,10.0,10.0,0.45312023162841797,0.5596969723701477,0.06630214303731918,0.5290130972862244,105,63
0.003962516784667969,positive,10.0,10.0,0.46431416273117065,0.7538265585899353,0.07688240706920624,0.25793707370758057,105,64
0.0040056705474853516,positive,10.0,10.0,0.4793906807899475,0.9477714896202087,0.08204114437103271,-0.009539834223687649,105,65
0.004163503646850586,positive,10.0,10.0,0.5400874018669128,1.1393872499465942,0.07718697190284729,-0.2255692034959793,105,68
0.004207611083984375,positive,10.0,10.0,0.5628751516342163,1.333325982093811,0.07267558574676514,-0.4929408133029938,105,69
0.0042514801025390625,positive,10.0,10.0,0.5895416736602783,1.1372582912445068,0.06281676888465881,-0.17826779186725616,105,70
0.004352569580078125,positive,10.0,10.0,0.6311127543449402,0.7453778982162476,0.06192244589328766,0.4443230926990509,105,72
0.004397153854370117,positive,10.0,10.0,0.6460203528404236,0.9395715594291687,0.07080890983343124,0.17178446054458618,105,73
0.004498958587646484,positive,10.0,10.0,0.6796820163726807,0.9375113844871521,0.08396336436271667,0.21754767000675201,105,75
0.0045435428619384766,positive,10.0,10.0,0.698432207107544,1.1313389539718628,0.08831431716680527,-0.0475132018327713,105,76
0.0045893192291259766,positive,10.0,10.0,0.7210590243339539,1.3250908851623535,0.08736404776573181,-0.31107771396636963,105,77
0.004632711410522461,positive,10.0,10.0,0.7475607991218567,1.5188665390014648,0.08114249259233475,-0.5749803185462952,105,78
0.00468754768371582,positive,10.0,10.0,0.7779381275177002,1.3227064609527588,0.06964288651943207,-0.2578785717487335,105,79
0.004730701446533203,positive,10.0,10.0,0.8043922781944275,1.1266628503799438,0.06448531895875931,0.05593234673142433,105,80
0.004773616790771484,positive,10.0,10.0,0.82692551612854,0.9306784272193909,0.06560396403074265,0.36824357509613037,105,81
0.004873752593994141,positive,10.0,10.0,0.8680353164672852,1.3188142776489258,0.07490776479244232,-0.17185182869434357,105,83
0.004918336868286133,positive,10.0,10.0,0.894411563873291,1.1227045059204102,0.0714707300066948,0.14349009096622467,105,84
0.005021333694458008,positive,10.0,10.0,0.9432003498077393,1.120630145072937,0.07182420045137405,0.1893627643585205,105,86
0.005067110061645508,positive,10.0,10.0,0.9656129479408264,0.9245580434799194,0.07561145722866058,0.5038107633590698,105,87
0.0051114559173583984,positive,10.0,10.0,0.9841040968894958,1.118537425994873,0.08568767458200455,0.23588158190250397,105,88
0.005156040191650391,positive,10.0,10.0,1.0064748525619507,1.3123372793197632,0.09040530025959015,-0.02859027311205864,105,89
0.005199432373046875,positive,10.0,10.0,1.0327216386795044,1.116042971611023,0.08983349800109863,0.2911916971206665,105,90
0.005424022674560547,positive,10.0,10.0,1.1452467441558838,1.5007450580596924,0.08168722689151764,-0.17366892099380493,105,94
0.005594968795776367,positive,10.0,10.0,1.2391232252120972,1.69253408908844,0.06695917993783951,-0.39322608709335327,105,97
0.005642414093017578,positive,10.0,10.0,1.272973895072937,1.8866451978683472,0.05909465625882149,-0.664068877696991,105,98
0.005690097808837891,positive,10.0,10.0,1.3107068538665771,2.080897331237793,0.04581327736377716,-0.9375749230384827,105,99
0.005797147750854492,positive,10.0,10.0,1.3900285959243774,2.079922676086426,0.014444670639932156,-0.9148944020271301,105,101
0.005903005599975586,positive,10.0,10.0,1.469319224357605,2.0797839164733887,-0.01620735600590706,-0.9116009473800659,105,103
0.006026268005371094,positive,10.0,10.0,1.5486125946044922,2.080470561981201,-0.04692048951983452,-0.9273830652236938,105,105
0.006079673767089844,positive,10.0,10.0,1.5902220010757446,2.276193380355835,-0.06546814739704132,-1.2344340085983276,105,106
0.00632166862487793,negative,10.0,-10.0,1.7646411657333374,1.89151930809021,-0.15558762848377228,-0.7786231637001038,105,110
0.006367921829223633,negative,10.0,-10.0,1.8024715185165405,1.698839783668518,-0.17116008698940277,-0.5386534333229065,105,111
0.0064127445220947266,negative,10.0,-10.0,1.836448311805725,1.5064849853515625,-0.18193314969539642,-0.3044130206108093,105,112
0.006457328796386719,negative,10.0,-10.0,1.8665779829025269,1.7036702632904053,-0.18802140653133392,-0.6485030651092529,105,113
0.0065004825592041016,negative,10.0,-10.0,1.900651454925537,1.5115960836410522,-0.20099148154258728,-0.42042258381843567,105,114
0.00654292106628418,negative,10.0,-10.0,1.9308832883834839,1.7089135646820068,-0.20939992368221283,-0.7691351175308228,105,115
0.0004191398620605469,positive,10.0,10.0,0.031104953959584236,0.02739960514008999,0.023287177085876465,-0.027347303926944733,106,0
0.0005462169647216797,positive,10.0,10.0,0.03165294602513313,-0.1680484265089035,0.022740229964256287,0.2725910544395447,106,1
0.0007359981536865234,positive,10.0,10.0,0.02102223038673401,-0.16877181828022003,0.03963922709226608,0.2886888384819031,106,3
0.0008847713470458984,positive,10.0,10.0,0.010358075611293316,-0.16997811198234558,0.057285111397504807,0.31556615233421326,106,5
0.0009493827819824219,positive,10.0,10.0,0.006958513520658016,0.02428305521607399,0.06359643489122391,0.0414850115776062,106,6
0.0010142326354980469,positive,10.0,10.0,0.0074441744945943356,-0.17169047892093658,0.06442613154649734,0.35353580117225647,106,7
0.0010786056518554688,positive,10.0,10.0,0.004010364878922701,0.02245902828872204,0.07149685174226761,0.08184391260147095,106,8
0.0011522769927978516,positive,10.0,10.0,0.004459545481950045,0.2164871245622635,0.07313372939825058,-0.187452495098114,106,9
0.00138092041015625,positive,10.0,10.0,0.021288298070430756,0.018528960645198822,0.05741119384765625,0.1685924530029297,106,12
0.0021200180053710938,positive,10.0,10.0,0.03943852335214615,0.5927518606185913,0.08183296769857407,-0.4657279849052429,106,21
0.002187013626098633,positive,10.0,10.0,0.05129356309771538,0.3965747356414795,0.07251840829849243,-0.1484149992465973,106,22
0.002253293991088867,positive,10.0,10.0,0.05922505632042885,0.20049327611923218,0.06955010443925858,0.16623586416244507,106,23
0.0023207664489746094,positive,10.0,10.0,0.06323492527008057,0.004448241088539362,0.07287482172250748,0.48002371191978455,106,24
0.002386808395385742,positive,10.0,10.0,0.06332388520240784,0.1984698623418808,0.08247529715299606,0.2111699879169464,106,25
0.0025377273559570312,positive,10.0,10.0,0.07513971626758575,0.5861003994941711,0.08561071753501892,-0.31851792335510254,106,27
0.0026030540466308594,positive,10.0,10.0,0.08686172217130661,0.3898701071739197,0.0792403593659401,-0.00011164827446918935,106,28
0.0026693344116210938,positive,10.0,10.0,0.09465912729501724,0.5837714672088623,0.07923812419176102,-0.26677876710891724,106,29
0.0027358531951904297,positive,10.0,10.0,0.10633455961942673,0.38761329650878906,0.07390254735946655,0.04980688914656639,106,30
