timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0010597705841064453,positive,10.0,10.0,0.10792560130357742,0.21660324931144714,-0.05457012727856636,-0.4055353105068207,168,21
0.0010957717895507812,positive,10.0,10.0,0.11225766688585281,0.41245487332344055,-0.06268083304166794,-0.7149111032485962,168,22
0.0011749267578125,positive,10.0,10.0,0.12487185001373291,0.0243009552359581,-0.08583101630210876,-0.1751394122838974,168,24
0.0012116432189941406,positive,10.0,10.0,0.12535786628723145,-0.16949445009231567,-0.08933380246162415,0.08928023278713226,168,25
0.0012507438659667969,positive,10.0,10.0,0.12196797877550125,-0.363229900598526,-0.08754819631576538,0.35249537229537964,168,26
0.0013709068298339844,positive,10.0,10.0,0.0963461622595787,-0.5549433827400208,-0.062182988971471786,0.5698547959327698,168,29
0.0015285015106201172,positive,10.0,10.0,0.07545413076877594,-0.1618819683790207,-0.05375577509403229,-0.07910621911287308,168,33
0.001565694808959961,positive,10.0,10.0,0.07221649587154388,0.03396773338317871,-0.055337898433208466,-0.38825300335884094,168,34
0.0016436576843261719,positive,10.0,10.0,0.0696893110871315,0.035639870911836624,-0.06537332385778427,-0.425423264503479,168,36
0.0016794204711914062,positive,10.0,10.0,0.0704021081328392,-0.1584981083869934,-0.07388179004192352,-0.15404441952705383,168,37
0.001756429672241211,positive,10.0,10.0,0.060182373970746994,-0.5464283227920532,-0.07467375695705414,0.38188979029655457,168,39
0.0017957687377929688,positive,10.0,10.0,0.049253806471824646,-0.3503299355506897,-0.06703595817089081,0.06662820279598236,168,40
0.0018310546875,positive,10.0,10.0,0.04224720597267151,-0.1543141007423401,-0.0657033920288086,-0.2464289516210556,168,41
0.0018658638000488281,positive,10.0,10.0,0.03916092589497566,0.04168171063065529,-0.0706319734454155,-0.5590912103652954,168,42
0.0019440650939941406,positive,10.0,10.0,0.03694692999124527,-0.34624722599983215,-0.08760321885347366,-0.023671278730034828,168,44
0.0020208358764648438,positive,10.0,10.0,0.019221771508455276,-0.7337713241577148,-0.08327390253543854,0.5037902593612671,168,46
0.0020568370819091797,positive,10.0,10.0,0.00454634428024292,-0.5375805497169495,-0.0731980949640274,0.18606962263584137,168,47
0.0021331310272216797,positive,10.0,10.0,-0.020836926996707916,-0.5355510115623474,-0.06038083881139755,0.1410447210073471,168,49
0.002168893814086914,positive,10.0,10.0,-0.031547948718070984,-0.7297585606575012,-0.057559944689273834,0.41408395767211914,168,50
0.0022034645080566406,positive,10.0,10.0,-0.04614311829209328,-0.5338699817657471,-0.04927826672792435,0.10382445901632309,168,51
0.0022377967834472656,positive,10.0,10.0,-0.056820519268512726,-0.7282523512840271,-0.04720177873969078,0.3805621266365051,168,52
0.002313375473022461,positive,10.0,10.0,-0.08203542232513428,-0.7270256876945496,-0.03812297433614731,0.35331177711486816,168,54
0.002349376678466797,positive,10.0,10.0,-0.09657593816518784,-0.5313829779624939,-0.031056739389896393,0.0488554872572422,168,55
0.0025305747985839844,positive,10.0,10.0,-0.15464478731155396,-0.5300066471099854,-0.004862410947680473,0.018472883850336075,168,59
0.0025687217712402344,positive,10.0,10.0,-0.165244922041893,-0.7250584959983826,-0.0044929529540240765,0.30961769819259644,168,60
0.0026051998138427734,positive,10.0,10.0,-0.1797460913658142,-0.5298728346824646,0.001699400949291885,0.015521219931542873,168,61
0.0026428699493408203,positive,10.0,10.0,-0.19034354388713837,-0.7250191569328308,0.0020098253153264523,0.3087398409843445,168,62
0.0026924610137939453,positive,10.0,10.0,-0.2048439234495163,-0.5299258828163147,0.008184622041881084,0.016691436991095543,168,63
0.0027353763580322266,positive,10.0,10.0,-0.2154424488544464,-0.7251642346382141,0.008518450893461704,0.31194543838500977,168,64
0.002818584442138672,positive,10.0,10.0,-0.2405490279197693,-0.7254951000213623,0.015196581371128559,0.31926336884498596,168,66
0.0029006004333496094,positive,10.0,10.0,-0.2656707763671875,-0.7260175347328186,0.022210076451301575,0.33082467317581177,168,68
0.0031003952026367188,positive,10.0,10.0,-0.30535033345222473,-0.532055139541626,0.03666841238737106,0.06370310485363007,168,71
0.0032355785369873047,positive,10.0,10.0,-0.34120750427246094,-0.7288612723350525,0.0470418743789196,0.393867164850235,168,74
0.0032761096954345703,positive,10.0,10.0,-0.35578474402427673,-0.5344372987747192,0.05491921678185463,0.11637908220291138,168,75
0.0033600330352783203,positive,10.0,10.0,-0.3810795247554779,-0.9261854887008667,0.06576420366764069,0.7360365986824036,168,77
0.003400087356567383,positive,10.0,10.0,-0.3996032178401947,-1.122151255607605,0.08048494160175323,1.0486705303192139,168,78
0.004013538360595703,positive,10.0,10.0,-0.4783484637737274,0.21930597722530365,0.08056217432022095,-0.4664081931114197,168,93
0.004051923751831055,positive,10.0,10.0,-0.47396233677864075,0.023143667727708817,0.07123401015996933,-0.14945942163467407,168,94
0.0040891170501708984,positive,10.0,10.0,-0.47349944710731506,-0.17292220890522003,0.0682448223233223,0.1648186296224594,168,95
0.004124164581298828,positive,10.0,10.0,-0.47695791721343994,-0.36895135045051575,0.0715411901473999,0.47822627425193787,168,96
0.004159450531005859,positive,10.0,10.0,-0.4843369424343109,-0.17490850389003754,0.08110571652650833,0.20892171561717987,168,97
0.0042383670806884766,positive,10.0,10.0,-0.4874557852745056,0.21276786923408508,0.08414185792207718,-0.3217181861400604,168,99
0.004275083541870117,positive,10.0,10.0,-0.48320043087005615,0.016554776579141617,0.07770749926567078,-0.0037312908098101616,168,100
0.0044362545013427734,positive,10.0,10.0,-0.4664043188095093,0.012411592528223991,0.05697944760322571,0.08780837059020996,168,104
0.004473447799682617,positive,10.0,10.0,-0.4661560654640198,-0.18347884714603424,0.05873561650514603,0.39791005849838257,168,105
0.0045087337493896484,positive,10.0,10.0,-0.4698256552219391,-0.37938275933265686,0.06669381260871887,0.7085175514221191,168,106
0.0049741268157958984,positive,10.0,10.0,-0.4262215793132782,0.9687609076499939,0.06668330729007721,-0.9538644552230835,168,117
0.00501251220703125,positive,10.0,10.0,-0.40684637427330017,0.7728082537651062,0.04760601744055748,-0.640998363494873,168,118
0.005132436752319336,positive,10.0,10.0,-0.3722199499607086,0.18594318628311157,0.027506500482559204,0.27115288376808167,168,121
0.005211353302001953,positive,10.0,10.0,-0.3686922788619995,-0.20512808859348297,0.044377218931913376,0.8752552270889282,168,123
0.00529026985168457,positive,10.0,10.0,-0.38081133365631104,-0.5966924428939819,0.0855133906006813,1.4929747581481934,168,125
0.00540924072265625,negative,10.0,-10.0,-0.4049842655658722,-0.016249455511569977,0.15941135585308075,0.7280945181846619,168,128
0.0054895877838134766,negative,10.0,-10.0,-0.40178221464157104,0.36864766478538513,0.18376372754573822,0.2563251852989197,168,130
0.005566596984863281,negative,10.0,-10.0,-0.38319453597068787,0.36347758769989014,0.18942558765411377,0.37259578704833984,168,132
0.00560307502746582,negative,10.0,-10.0,-0.3759250044822693,0.5554748177528381,0.19687750935554504,0.1451101005077362,168,133
0.00023698806762695312,positive,10.0,10.0,-0.04238332808017731,0.22465261816978455,0.0034720865078270435,-0.30899426341056824,169,1
0.00037407875061035156,positive,10.0,10.0,-0.03280780836939812,0.02956314943730831,-0.009187253192067146,-0.017022941261529922,169,4
0.0004248619079589844,positive,10.0,10.0,-0.032216545194387436,0.22481563687324524,-0.009527712129056454,-0.3125903308391571,169,5
0.0004630088806152344,positive,10.0,10.0,-0.02772023156285286,0.02983071096241474,-0.015779519453644753,-0.02292731963098049,169,6
0.0004982948303222656,positive,10.0,10.0,-0.027123617008328438,0.22517536580562592,-0.01623806543648243,-0.32054680585861206,169,7
0.0006551742553710938,positive,10.0,10.0,-0.017499787732958794,0.4211735129356384,-0.029964987188577652,-0.632712185382843,169,10
0.0006954669952392578,positive,10.0,10.0,-0.009076317772269249,0.22648213803768158,-0.04261923208832741,-0.34961456060409546,169,11
0.0008144378662109375,positive,10.0,10.0,0.000648917572107166,0.033426642417907715,-0.05859658122062683,-0.10241521149873734,169,14
0.0008516311645507812,positive,10.0,10.0,0.0013174504274502397,0.22933727502822876,-0.06064488738775253,-0.4129943251609802,169,15
0.0008876323699951172,positive,10.0,10.0,0.0059041958302259445,0.035125039517879486,-0.06890477240085602,-0.14003019034862518,169,16
0.0009627342224121094,positive,10.0,10.0,0.011229951865971088,0.03712412714958191,-0.08077799528837204,-0.1843842715024948,169,18
0.0010766983032226562,positive,10.0,10.0,0.0018259272910654545,-0.5444227457046509,-0.07589749246835709,0.6121037006378174,169,21
0.0011115074157714844,positive,10.0,10.0,-0.009062526747584343,-0.3483266830444336,-0.06365541368722916,0.29651397466659546,169,22
0.0011467933654785156,positive,10.0,10.0,-0.016029059886932373,-0.15235775709152222,-0.05772513523697853,-0.015546093694865704,169,23
0.0012235641479492188,positive,10.0,10.0,-0.018205365166068077,-0.1507071852684021,-0.06455343216657639,-0.05203785002231598,169,25
0.0012602806091308594,positive,10.0,10.0,-0.021219510585069656,0.04527813568711281,-0.06559418886899948,-0.36436906456947327,169,26
0.0012967586517333984,positive,10.0,10.0,-0.020313946530222893,-0.14885325729846954,-0.07288157194852829,-0.09306906163692474,169,27
0.001371145248413086,positive,10.0,10.0,-0.03014819324016571,-0.5368361473083496,-0.0712277740240097,0.4439581632614136,169,29
0.0014874935150146484,positive,10.0,10.0,-0.05059707164764404,0.05109846591949463,-0.06339427083730698,-0.49290168285369873,169,32
0.002095937728881836,positive,10.0,10.0,-0.1611744612455368,-0.9035758376121521,-0.0811968743801117,0.5115456581115723,169,47
0.002172708511352539,positive,10.0,10.0,-0.19339416921138763,-0.9014484882354736,-0.06707756221294403,0.4638993442058563,169,49
0.0022497177124023438,positive,10.0,10.0,-0.22553206980228424,-0.8996946811676025,-0.05478256195783615,0.4247535467147827,169,51
0.0023651123046875,positive,10.0,10.0,-0.2755681872367859,-0.702552855014801,-0.03612028807401657,0.08682511001825333,169,54
0.0024394989013671875,positive,10.0,10.0,-0.3075620234012604,-0.7015457153320312,-0.027025852352380753,0.06457352638244629,169,56
0.0024743080139160156,positive,10.0,10.0,-0.32159295678138733,-0.8962699770927429,-0.02573438175022602,0.3486086130142212,169,57
0.0025124549865722656,positive,10.0,10.0,-0.33951833844184875,-0.7007916569709778,-0.01876220852136612,0.04792312532663345,169,58
0.002557992935180664,positive,10.0,10.0,-0.35353416204452515,-0.8956395983695984,-0.017803745344281197,0.3346278667449951,169,59
0.0026006698608398438,positive,10.0,10.0,-0.37144696712493896,-1.0905036926269531,-0.011111188679933548,0.6216436624526978,169,60
0.0028700828552246094,positive,10.0,10.0,-0.4883103370666504,-1.2868632078170776,0.06295131891965866,0.942901074886322,169,65
0.003219127655029297,negative,10.0,-10.0,-0.6016122698783875,-0.7086367011070251,0.13895681500434875,0.22298528254032135,169,70
0.0038259029388427734,positive,10.0,10.0,-0.6621384024620056,-0.14311908185482025,0.08905372023582458,-0.22034583985805511,169,81
0.00394129753112793,positive,10.0,10.0,-0.6639882922172546,-0.14558367431163788,0.07497355341911316,-0.1655474454164505,169,83
0.004049539566040039,positive,10.0,10.0,-0.6659321784973145,-0.14767006039619446,0.062989242374897,-0.11928298324346542,169,85
0.004215240478515625,positive,10.0,10.0,-0.686549723148346,-0.7355378270149231,0.07453048974275589,0.8160356283187866,169,88
0.0042536258697509766,positive,10.0,10.0,-0.7012604475021362,-0.5415111184120178,0.09085120260715485,0.5476952791213989,169,89
0.004493236541748047,positive,10.0,10.0,-0.715971052646637,0.22986149787902832,0.0903705507516861,-0.4259588420391083,169,95
0.004783153533935547,positive,10.0,10.0,-0.7082238793373108,-0.5564020872116089,0.07581517100334167,0.87610924243927,169,101
0.0048258304595947266,positive,10.0,10.0,-0.7193519473075867,-0.362388014793396,0.09333735704421997,0.6081923842430115,169,102
0.0052013397216796875,positive,10.0,10.0,-0.6920616030693054,0.20941971242427826,0.0869431346654892,0.026935942471027374,169,111
0.005238056182861328,positive,10.0,10.0,-0.6878731846809387,0.4031941890716553,0.08748184889554977,-0.2370988130569458,169,112
0.0053179264068603516,positive,10.0,10.0,-0.6678699851036072,0.7908285856246948,0.07272075861692429,-0.7664594054222107,169,114
0.005355119705200195,positive,10.0,10.0,-0.6520534157752991,0.9848779439926147,0.05739156901836395,-1.0354031324386597,169,115
0.0054738521575927734,positive,10.0,10.0,-0.6047064065933228,0.39800333976745605,0.013752741739153862,-0.12167811393737793,169,118
0.005552768707275391,positive,10.0,10.0,-0.5926925539970398,0.007404984440654516,0.014825413934886456,0.47154390811920166,169,120
0.005707740783691406,positive,10.0,10.0,-0.6155502200126648,-0.38468506932258606,0.0884937196969986,1.1009382009506226,169,124
0.005823373794555664,negative,10.0,-10.0,-0.6270081400871277,0.19575199484825134,0.13888396322727203,0.33125391602516174,169,127
0.0058591365814208984,negative,10.0,-10.0,-0.6230931282043457,0.388651967048645,0.1455090492963791,0.08539082109928131,169,128
0.005894184112548828,negative,10.0,-10.0,-0.615320086479187,0.5814208984375,0.14721685647964478,-0.15807804465293884,169,129
0.00592803955078125,negative,10.0,-10.0,-0.6036916375160217,0.38453158736228943,0.1440552920103073,0.17718695104122162,169,130
0.005964517593383789,negative,10.0,-10.0,-0.5960010290145874,0.577329695224762,0.14759904146194458,-0.0668087899684906,169,131
0.005998849868774414,negative,10.0,-10.0,-0.5844544172286987,0.3804338276386261,0.14626286923885345,0.268560528755188,169,132
0.006032705307006836,negative,10.0,-10.0,-0.5768457651138306,0.5731986165046692,0.1516340672969818,0.025348804891109467,169,133
0.0062656402587890625,negative,10.0,-10.0,-0.5204036831855774,0.559621274471283,0.18665648996829987,0.33011338114738464,169,139
0.00020813941955566406,positive,10.0,10.0,-0.02887168526649475,0.17124739289283752,-0.023947499692440033,-0.2634139955043793,170,1
0.00032258033752441406,positive,10.0,10.0,-0.018112681806087494,0.17200274765491486,-0.040486838668584824,-0.28021568059921265,170,3
0.0004830360412597656,positive,10.0,10.0,-0.007319062948226929,0.1732310801744461,-0.05779891461133957,-0.3075732886791229,170,5
0.0005450248718261719,positive,10.0,10.0,-0.0038544414564967155,-0.02102169580757618,-0.06395038217306137,-0.03366412594914436,170,6
0.0007216930389404297,positive,10.0,10.0,-0.0011595451505854726,-0.21321706473827362,-0.07302391529083252,0.19508792459964752,170,9
0.0009267330169677734,positive,10.0,10.0,-0.014485287480056286,-0.013606713153421879,-0.06947018206119537,-0.19761256873607635,170,14
0.0009672641754150391,positive,10.0,10.0,-0.014757421799004078,0.18243658542633057,-0.07342243194580078,-0.5113760232925415,170,15
0.0010051727294921875,positive,10.0,10.0,-0.01110869087278843,-0.01157849095761776,-0.08364995568990707,-0.24270428717136383,170,16
0.001043081283569336,positive,10.0,10.0,-0.01134026050567627,-0.20541216433048248,-0.08850403875112534,0.02246515266597271,170,17
0.001123666763305664,positive,10.0,10.0,-0.023431718349456787,-0.5929237604141235,-0.0823354497551918,0.5496281385421753,170,19
0.0012447834014892578,positive,10.0,10.0,-0.0472387969493866,-0.004671107511967421,-0.06834175437688828,-0.3950834274291992,170,22
0.0012829303741455078,positive,10.0,10.0,-0.047332219779491425,-0.19876016676425934,-0.07624342292547226,-0.12470629066228867,170,23
0.0013191699981689453,positive,10.0,10.0,-0.051307424902915955,-0.39271172881126404,-0.07873754948377609,0.14298200607299805,170,24
0.0014090538024902344,positive,10.0,10.0,-0.07089411467313766,-0.7805916666984558,-0.0676814541220665,0.6776520013809204,170,26
0.001447439193725586,positive,10.0,10.0,-0.0865059494972229,-0.5845979452133179,-0.054128412157297134,0.3644513189792633,170,27
0.0014846324920654297,positive,10.0,10.0,-0.09819790720939636,-0.7789105176925659,-0.046839386224746704,0.6395873427391052,170,28
0.0015206336975097656,positive,10.0,10.0,-0.11377611756324768,-0.5831679105758667,-0.03404764086008072,0.3325296640396118,170,29
0.0015978813171386719,positive,10.0,10.0,-0.1331910490989685,-0.19207437336444855,-0.0268109031021595,-0.27189233899116516,170,31
0.0016341209411621094,positive,10.0,10.0,-0.13703252375125885,0.0034196856431663036,-0.03224875032901764,-0.5729094743728638,170,32
0.0016696453094482422,positive,10.0,10.0,-0.13696414232254028,-0.19123561680316925,-0.04370693862438202,-0.290557861328125,170,33
0.0017468929290771484,positive,10.0,10.0,-0.14850300550460815,-0.1899121254682541,-0.049757570028305054,-0.3198597729206085,170,35
0.0017838478088378906,positive,10.0,10.0,-0.15230125188827515,-0.3842914402484894,-0.056154765188694,-0.04327436536550522,170,36
0.0018198490142822266,positive,10.0,10.0,-0.15998707711696625,-0.18841108679771423,-0.05702025443315506,-0.35313257575035095,170,37
0.0019369125366210938,positive,10.0,10.0,-0.1751428246498108,-0.38083013892173767,-0.07348520308732986,-0.11987484991550446,170,40
0.001973867416381836,positive,10.0,10.0,-0.18275943398475647,-0.5748265385627747,-0.0758826956152916,0.14874915778636932,170,41
0.0020935535430908203,positive,10.0,10.0,-0.2210858315229416,-0.7668489217758179,-0.06254024058580399,0.3734436333179474,170,44
0.002129077911376953,positive,10.0,10.0,-0.2364228069782257,-0.5708969235420227,-0.05507136881351471,0.06171538308262825,170,45
0.002207040786743164,positive,10.0,10.0,-0.26314449310302734,-0.5693426728248596,-0.04710651934146881,0.027364561334252357,170,47
0.002242565155029297,positive,10.0,10.0,-0.27453136444091797,-0.37357795238494873,-0.046559225767850876,-0.27980098128318787,170,48
0.002278566360473633,positive,10.0,10.0,-0.28200292587280273,-0.17782381176948547,-0.05215524882078171,-0.5867974758148193,170,49
0.002313852310180664,positive,10.0,10.0,-0.28555938601493835,-0.37217798829078674,-0.06389119476079941,-0.31098926067352295,170,50
0.0024094581604003906,positive,10.0,10.0,-0.30432963371276855,-0.7603844404220581,-0.07089339196681976,0.2306440770626068,170,52
0.002492666244506836,positive,10.0,10.0,-0.33862584829330444,-0.7584348320960999,-0.05627752095460892,0.18733669817447662,170,54
0.0025746822357177734,positive,10.0,10.0,-0.3728486895561218,-1.1470500230789185,-0.043295811861753464,0.7374222278594971,170,56
0.0026128292083740234,positive,10.0,10.0,-0.3957897126674652,-1.341548204421997,-0.028547367081046104,1.0161709785461426,170,57
0.0026526451110839844,positive,10.0,10.0,-0.42262065410614014,-1.146057367324829,-0.008223947137594223,0.7146625518798828,170,58
0.003464937210083008,positive,10.0,10.0,-0.6976189613342285,-9.763694106368348e-05,0.08241632580757141,-0.49712732434272766,170,78
0.0035445690155029297,positive,10.0,10.0,-0.7015465497970581,-0.002265028888359666,0.06888075917959213,-0.4486195147037506,170,80
0.003582000732421875,positive,10.0,10.0,-0.7015918493270874,-0.19829024374485016,0.059908367693424225,-0.13504400849342346,170,81
0.0036191940307617188,positive,10.0,10.0,-0.705557644367218,-0.3942168653011322,0.057207487523555756,0.17592120170593262,170,82
0.0036547183990478516,positive,10.0,10.0,-0.7134419679641724,-0.5901088714599609,0.06072591245174408,0.486088365316391,170,83
0.0036897659301757812,positive,10.0,10.0,-0.7252441644668579,-0.7860327959060669,0.07044767588376999,0.7972750067710876,170,84
0.003892660140991211,negative,10.0,-10.0,-0.7962926626205444,-0.2085852026939392,0.14415261149406433,0.09318327903747559,170,89
0.0041463375091552734,negative,10.0,-10.0,-0.810267448425293,0.16818302869796753,0.15210440754890442,-0.19833098351955414,170,95
0.004186391830444336,negative,10.0,-10.0,-0.8069037795066833,0.36083924770355225,0.14813777804374695,-0.43943238258361816,170,96
0.004515171051025391,positive,10.0,10.0,-0.7346442341804504,0.736404299736023,0.0785893127322197,-0.6985071897506714,170,104
0.004553556442260742,positive,10.0,10.0,-0.7199161648750305,0.9303537011146545,0.06461916863918304,-0.9654518961906433,170,105
0.004631519317626953,positive,10.0,10.0,-0.6866205930709839,0.5387035012245178,0.03224634751677513,-0.3465897738933563,170,107
0.0047092437744140625,positive,10.0,10.0,-0.6689837574958801,0.14766241610050201,0.02443624660372734,0.2566458582878113,170,109
0.004827737808227539,positive,10.0,10.0,-0.6718529462814331,-0.4389761984348297,0.057883575558662415,1.163985252380371,170,112
0.0051860809326171875,negative,10.0,-10.0,-0.6660604476928711,0.5205467939376831,0.1619635373353958,0.0547214075922966,170,121
0.005263805389404297,negative,10.0,-10.0,-0.6491791605949402,0.5159959197044373,0.17093409597873688,0.1566457599401474,170,123
0.00541996955871582,negative,10.0,-10.0,-0.6159780621528625,0.5060223937034607,0.20151284337043762,0.3818647563457489,170,127
0.000141143798828125,positive,10.0,10.0,-0.012325750663876534,0.036029499024152756,-0.041744884103536606,0.022694943472743034,171,0
0.0003695487976074219,positive,10.0,10.0,0.0015775345964357257,0.23297616839408875,-0.05871373042464256,-0.3107437193393707,171,3
0.00043010711669921875,positive,10.0,10.0,0.0062370579689741135,0.03873772919178009,-0.06492860615253448,-0.03714005649089813,171,4
0.0004856586456298828,positive,10.0,10.0,0.007011812645941973,0.23472778499126434,-0.065671406686306,-0.3495812714099884,171,5
0.0005998611450195312,positive,10.0,10.0,0.012518334202468395,-0.15341083705425262,-0.07422919571399689,0.1905933916568756,171,7
0.0007650852203369141,positive,10.0,10.0,0.0003668969729915261,0.24049578607082367,-0.06166725605726242,-0.4769118130207062,171,11
0.0008051395416259766,positive,10.0,10.0,0.0051768128760159016,0.04629628732800484,-0.0712054893374443,-0.20428495109081268,171,12
0.0008435249328613281,positive,10.0,10.0,0.006102738436311483,0.24236047267913818,-0.07529118657112122,-0.5185527205467224,171,13
0.0012540817260742188,positive,10.0,10.0,-0.03401792794466019,-0.5254649519920349,-0.06972183287143707,0.37520718574523926,171,23
0.0014963150024414062,positive,10.0,10.0,-0.06948775053024292,-0.12972664833068848,-0.07172482460737228,-0.3331805467605591,171,29
0.0017094612121582031,positive,10.0,10.0,-0.09784538298845291,-0.7090138792991638,-0.08654540777206421,0.4133053421974182,171,34
0.002110719680786133,positive,10.0,10.0,-0.2348213493824005,-0.6998950839042664,-0.030340706929564476,0.2105509489774704,171,44
0.0022068023681640625,positive,10.0,10.0,-0.26671066880226135,-0.6990898251533508,-0.01625947467982769,0.19270871579647064,171,46
0.0022475719451904297,positive,10.0,10.0,-0.280692458152771,-0.8939754962921143,-0.01240530051290989,0.48021844029426575,171,47
0.002286672592163086,positive,10.0,10.0,-0.29857197403907776,-0.6986806392669678,-0.002800931455567479,0.1836516261100769,171,48
0.002324819564819336,positive,10.0,10.0,-0.3125455975532532,-0.8937624096870422,0.0008721010526642203,0.47544965147972107,171,49
0.002407073974609375,positive,10.0,10.0,-0.34439387917518616,-0.8939216732978821,0.014041928574442863,0.4789813458919525,171,51
0.003133058547973633,positive,10.0,10.0,-0.5488911271095276,-0.1387164443731308,0.08566790819168091,-0.1347268521785736,171,69
0.003171682357788086,positive,10.0,10.0,-0.5516654253005981,0.05508061498403549,0.08297336846590042,-0.39920079708099365,171,70
0.0032088756561279297,positive,10.0,10.0,-0.5505638122558594,-0.14111435413360596,0.07498935610055923,-0.08155462890863419,171,71
0.003243684768676758,positive,10.0,10.0,-0.5533860921859741,0.052856992930173874,0.07335826009511948,-0.3496677279472351,171,72
0.0032782554626464844,positive,10.0,10.0,-0.5523289442062378,-0.1432274430990219,0.06636490672826767,-0.03478415310382843,171,73
0.003313302993774414,positive,10.0,10.0,-0.5551935434341431,-0.33923521637916565,0.0656692236661911,0.27807724475860596,171,74
0.003390073776245117,positive,10.0,10.0,-0.572682797908783,-0.7312726974487305,0.08304532617330551,0.9049711227416992,171,76
0.0038280487060546875,positive,10.0,10.0,-0.5831623077392578,0.2265126258134842,0.09283050894737244,-0.16861757636070251,171,87
0.003912687301635742,positive,10.0,10.0,-0.5702282190322876,0.22392438352108002,0.08084551244974136,-0.11114294826984406,171,89
0.004087924957275391,positive,10.0,10.0,-0.5524488687515259,-0.1704566329717636,0.07492749392986298,0.5672449469566345,171,93
0.004128932952880859,positive,10.0,10.0,-0.5558580160140991,0.023538729175925255,0.08627239614725113,0.2990764379501343,171,94
0.004608869552612305,positive,10.0,10.0,-0.45845261216163635,0.008359949104487896,0.059097159653902054,0.6336761116981506,171,106
0.004644870758056641,positive,10.0,10.0,-0.4582854211330414,-0.18753443658351898,0.07177068293094635,0.9443691372871399,171,107
0.005157470703125,negative,10.0,-10.0,-0.3611372113227844,0.3764970302581787,0.14739099144935608,0.5405200123786926,171,120
0.005238533020019531,negative,10.0,-10.0,-0.34222179651260376,0.37229153513908386,0.16415472328662872,0.6357673406600952,171,122
0.005316972732543945,negative,10.0,-10.0,-0.3312698304653168,-0.021689631044864655,0.19637642800807953,1.3179311752319336,171,124
0.0004336833953857422,positive,10.0,10.0,-0.006200588773936033,0.17648740112781525,0.021060630679130554,-0.2722384035587311,172,3
0.0005700588226318359,positive,10.0,10.0,0.008274510502815247,0.3710230886936188,-0.0007611058535985649,-0.5519188642501831,172,6
0.0006117820739746094,positive,10.0,10.0,0.01569497212767601,0.1759118288755417,-0.011799483560025692,-0.25947585701942444,172,7
0.0006585121154785156,positive,10.0,10.0,0.019213208928704262,0.37120023369789124,-0.016989000141620636,-0.5558570027351379,172,8
0.0006966590881347656,positive,10.0,10.0,0.026637213304638863,0.5665565133094788,-0.028106139972805977,-0.8538436889648438,172,9
0.0007350444793701172,positive,10.0,10.0,0.03796834498643875,0.37182870507240295,-0.04518301412463188,-0.5701294541358948,172,10
0.0007731914520263672,positive,10.0,10.0,0.04540491849184036,0.17736858129501343,-0.056585606187582016,-0.29201623797416687,172,11
0.0008099079132080078,positive,10.0,10.0,0.048952288925647736,-0.016902823001146317,-0.06242593005299568,-0.017702840268611908,172,12
0.0008580684661865234,positive,10.0,10.0,0.04861423373222351,0.17905625700950623,-0.0627799853682518,-0.32941022515296936,172,13
0.0011622905731201172,positive,10.0,10.0,0.043089110404253006,-0.5949003100395203,-0.067992202937603,0.6998533010482788,172,19
0.0012044906616210938,positive,10.0,10.0,0.031191105023026466,-0.398904949426651,-0.05399513244628906,0.3865651786327362,172,20
0.0012412071228027344,positive,10.0,10.0,0.023213006556034088,-0.20305973291397095,-0.04626382887363434,0.07735864073038101,172,21
0.0012767314910888672,positive,10.0,10.0,0.01915181241929531,-0.007306136190891266,-0.04471665620803833,-0.22955428063869476,172,22
0.001356363296508789,positive,10.0,10.0,0.022774195298552513,0.3842046856880188,-0.060027748346328735,-0.8438030481338501,172,24
0.0013926029205322266,positive,10.0,10.0,0.03045829012989998,0.18995103240013123,-0.0769038125872612,-0.5705848932266235,172,25
0.001753091812133789,positive,10.0,10.0,-0.02027479000389576,-0.3842618763446808,-0.07101590186357498,0.0630979835987091,172,34
0.0018322467803955078,positive,10.0,10.0,-0.03952597826719284,-0.3822557032108307,-0.06310280412435532,0.018718024715781212,172,36
0.00186920166015625,positive,10.0,10.0,-0.04717109352350235,-0.18628820776939392,-0.06272844970226288,-0.29318806529045105,172,37
0.0019860267639160156,positive,10.0,10.0,-0.062194645404815674,-0.3785025179386139,-0.07569963485002518,-0.06429435312747955,172,40
0.0020227432250976562,positive,10.0,10.0,-0.06976469606161118,-0.5724620819091797,-0.07698552310466766,0.20357736945152283,172,41
0.002058267593383789,positive,10.0,10.0,-0.08121393620967865,-0.7664034962654114,-0.07291397452354431,0.47101640701293945,172,42
0.002135753631591797,positive,10.0,10.0,-0.10794863849878311,-0.7644895911216736,-0.06036820262670517,0.42826783657073975,172,44
0.0022122859954833984,positive,10.0,10.0,-0.13460977375507355,-0.7629098892211914,-0.04945921152830124,0.3930818438529968,172,46
0.0022881031036376953,positive,10.0,10.0,-0.16121041774749756,-0.7616239786148071,-0.03989308699965477,0.364498496055603,172,48
0.0023882389068603516,positive,10.0,10.0,-0.1877620667219162,-0.7605981230735779,-0.03141295164823532,0.3417290151119232,172,50
0.0025131702423095703,positive,10.0,10.0,-0.22947098314762115,-0.5643522143363953,-0.017309485003352165,0.024046113714575768,172,53
0.002551555633544922,positive,10.0,10.0,-0.2407580316066742,-0.7592216730117798,-0.016828561201691628,0.3112178444862366,172,54
