timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.006026744842529297,negative,10.0,-10.0,1.770859956741333,1.6843384504318237,0.18501628935337067,-0.0076420302502810955,180,139
0.006066083908081055,negative,10.0,-10.0,1.8045467138290405,1.8763915300369263,0.18486344814300537,-0.23672014474868774,180,140
0.006102561950683594,negative,10.0,-10.0,1.8420745134353638,2.06845760345459,0.1801290363073349,-0.4658694267272949,180,141
0.006137371063232422,negative,10.0,-10.0,1.8834437131881714,1.87130868434906,0.17081165313720703,-0.12225885689258575,180,142
0.006173610687255859,negative,10.0,-10.0,1.9208699464797974,2.063624143600464,0.168366476893425,-0.35655924677848816,180,143
0.006250858306884766,negative,10.0,-10.0,2.0072624683380127,2.0590343475341797,0.14939969778060913,-0.25296178460121155,180,145
0.006287097930908203,negative,10.0,-10.0,2.048443078994751,2.251742362976074,0.14434045553207397,-0.49504348635673523,180,146
0.006322145462036133,negative,10.0,-10.0,2.093477964401245,2.0549113750457764,0.1344395875930786,-0.16057835519313812,180,147
0.006357669830322266,negative,10.0,-10.0,2.1345760822296143,2.247878074645996,0.1312280148267746,-0.4080103635787964,180,148
0.006392240524291992,negative,10.0,-10.0,2.1795337200164795,2.4409189224243164,0.12306781113147736,-0.6566116213798523,180,149
0.006426572799682617,negative,10.0,-10.0,2.2283520698547363,2.6341323852539062,0.10993558168411255,-0.908149003982544,180,150
0.006460905075073242,negative,10.0,-10.0,2.2810347080230713,2.4377076625823975,0.09177260100841522,-0.5830346941947937,180,151
0.0065381526947021484,negative,10.0,-10.0,2.374617576599121,2.4353203773498535,0.07485368847846985,-0.5292890071868896,180,153
0.0005528926849365234,positive,10.0,10.0,0.016336949542164803,-0.23672552406787872,-0.002494218060746789,0.32371383905410767,181,1
0.0007765293121337891,positive,10.0,10.0,0.0029662013985216618,-0.23674574494361877,0.016292240470647812,0.3241824209690094,181,3
0.0010097026824951172,positive,10.0,10.0,-0.0026059041265398264,-0.2373005598783493,0.023509521037340164,0.3364626169204712,181,5
0.0011026859283447266,positive,10.0,10.0,-0.00735191535204649,-0.042520921677351,0.030238773673772812,0.05128507688641548,181,6
0.0012488365173339844,positive,10.0,10.0,-0.013831582851707935,-0.2390493005514145,0.03974534571170807,0.3752164840698242,181,9
0.001287698745727539,positive,10.0,10.0,-0.018612569198012352,-0.0445137694478035,0.047249678522348404,0.09532570093870163,181,10
0.0013251304626464844,positive,10.0,10.0,-0.019502844661474228,-0.24027997255325317,0.04915619269013405,0.40253350138664246,181,11
0.0014493465423583984,positive,10.0,10.0,-0.030061837285757065,-0.047553353011608124,0.06844000518321991,0.16263803839683533,181,14
0.0014896392822265625,positive,10.0,10.0,-0.03101290576159954,-0.24358493089675903,0.07169276475906372,0.47610265016555786,181,15
0.001607656478881836,positive,10.0,10.0,-0.033988941460847855,0.3381287753582001,0.08416882157325745,-0.32372990250587463,181,18
0.0016829967498779297,positive,10.0,10.0,-0.024388058111071587,0.33584216237068176,0.07757951319217682,-0.2729288637638092,181,20
0.0017201900482177734,positive,10.0,10.0,-0.017671214416623116,0.529776394367218,0.07212093472480774,-0.5401697158813477,181,21
0.0018355846405029297,positive,10.0,10.0,0.0023542153649032116,-0.05811181291937828,0.058518581092357635,0.3957644999027252,181,24
0.0018718242645263672,positive,10.0,10.0,0.0011919790413230658,0.1361331343650818,0.0664338693022728,0.12209046632051468,181,25
0.0019464492797851562,positive,10.0,10.0,0.002717149443924427,0.13420812785625458,0.07757509499788284,0.16477029025554657,181,27
0.0020971298217773438,positive,10.0,10.0,0.028921693563461304,0.5198945999145508,0.07040715962648392,-0.32143303751945496,181,31
0.0021321773529052734,positive,10.0,10.0,0.039319586008787155,0.323844313621521,0.06397850066423416,-0.0074036153964698315,181,32
0.002207040786743164,positive,10.0,10.0,0.04835379123687744,0.322022944688797,0.06992561370134354,0.032870370894670486,181,34
0.002281665802001953,positive,10.0,10.0,0.05731368064880371,0.32002222537994385,0.07751842588186264,0.07715310901403427,181,36
0.0023598670959472656,positive,10.0,10.0,0.07399316877126694,0.7078593373298645,0.07525946944952011,-0.4568329453468323,181,38
0.0024390220642089844,positive,10.0,10.0,0.0983855277299881,0.7058742642402649,0.06329463422298431,-0.41252031922340393,181,40
0.002518892288208008,positive,10.0,10.0,0.12270130962133408,0.7042064666748047,0.05303275212645531,-0.3753948509693146,181,42
0.002720355987548828,positive,10.0,10.0,0.18518419563770294,0.5060365796089172,0.030166007578372955,-0.014870290644466877,181,47
0.002758026123046875,positive,10.0,10.0,0.19530493021011353,0.7007132172584534,0.029868602752685547,-0.2978849411010742,181,48
0.0027947425842285156,positive,10.0,10.0,0.20931918919086456,0.5051785111427307,0.023910904303193092,0.004066376481205225,181,49
0.0028350353240966797,positive,10.0,10.0,0.21942275762557983,0.6999495029449463,0.023992231115698814,-0.2809774875640869,181,50
0.002915620803833008,positive,10.0,10.0,0.2513161599636078,1.0895806550979614,0.007052724249660969,-0.8528364300727844,181,52
0.0029675960540771484,positive,10.0,10.0,0.2731077969074249,0.8943632245063782,-0.010004004463553429,-0.5579441785812378,181,53
0.003141641616821289,positive,10.0,10.0,0.3368799388408661,0.8957019448280334,-0.04355579987168312,-0.5878910422325134,181,57
0.0033638477325439453,positive,10.0,10.0,0.38758260011672974,0.31443649530410767,-0.04721328988671303,0.20038552582263947,181,62
0.003404855728149414,positive,10.0,10.0,0.3938713073730469,0.12002050131559372,-0.04320558160543442,0.47780901193618774,181,63
0.0034961700439453125,positive,10.0,10.0,0.4025862216949463,0.12110038846731186,-0.030212845653295517,0.45370832085609436,181,65
0.003538846969604492,positive,10.0,10.0,0.4050082266330719,0.31663626432418823,-0.02113867737352848,0.15165716409683228,181,66
0.0035812854766845703,positive,10.0,10.0,0.41134095191955566,0.1218232661485672,-0.018105534836649895,0.4375970661640167,181,67
0.0036225318908691406,positive,10.0,10.0,0.4137774109840393,0.3171967566013336,-0.009353593923151493,0.1392621248960495,181,68
0.0037610530853271484,positive,10.0,10.0,0.42891404032707214,0.12227365374565125,0.004695903975516558,0.42754998803138733,181,71
0.003943443298339844,positive,10.0,10.0,0.4464847147464752,0.12144585698843002,0.027549175545573235,0.44593146443367004,181,75
0.004031181335449219,positive,10.0,10.0,0.4552370011806488,0.12054291367530823,0.03970897197723389,0.4660191833972931,181,77
0.004071950912475586,positive,10.0,10.0,0.4576478600502014,0.31508195400238037,0.04902935400605202,0.18611203134059906,181,78
0.004113197326660156,positive,10.0,10.0,0.4639494717121124,0.11929404735565186,0.05275159701704979,0.49384984374046326,181,79
0.00415492057800293,positive,10.0,10.0,0.46633535623550415,0.31363388895988464,0.06262858957052231,0.21824736893177032,181,80
0.0041964054107666016,positive,10.0,10.0,0.4726080596446991,0.11767516285181046,0.06699354201555252,0.530009925365448,181,81
0.0042383670806884766,positive,10.0,10.0,0.4749615490436554,0.31179389357566833,0.07759373635053635,0.2591663897037506,181,82
0.004477739334106445,positive,10.0,10.0,0.5371179580688477,0.5013010501861572,0.061902109533548355,0.08976082503795624,181,87
0.00452423095703125,positive,10.0,10.0,0.5471439957618713,0.3053489327430725,0.06369732320308685,0.4013136029243469,181,88
0.004668712615966797,positive,10.0,10.0,0.5771119594573975,0.8875207304954529,0.07151412218809128,-0.4081917703151703,181,91
0.004712820053100586,positive,10.0,10.0,0.5948623418807983,0.6914615035057068,0.06335029006004333,-0.09384740144014359,181,92
0.004755973815917969,positive,10.0,10.0,0.6086915731430054,0.4954914450645447,0.06147334352135658,0.21813052892684937,181,93
0.004899024963378906,positive,10.0,10.0,0.6344660520553589,0.6876364350318909,0.08159344643354416,-0.009310773573815823,181,96
0.00495600700378418,positive,10.0,10.0,0.6482187509536743,0.8814992308616638,0.08140722662210464,-0.2751756012439728,181,97
0.005012035369873047,positive,10.0,10.0,0.6658487319946289,1.0753710269927979,0.07590371370315552,-0.5411128997802734,181,98
0.005063295364379883,positive,10.0,10.0,0.687356173992157,0.8792688250541687,0.06508145481348038,-0.22551235556602478,181,99
0.005112171173095703,positive,10.0,10.0,0.7049415707588196,0.6832800507545471,0.06057121232151985,0.08696891367435455,181,100
0.005434751510620117,positive,10.0,10.0,0.7827512621879578,1.0671679973602295,0.08309856802225113,-0.35972851514816284,181,106
0.005486965179443359,positive,10.0,10.0,0.8040946125984192,0.8709691762924194,0.0759039968252182,-0.04204290732741356,181,107
0.005535125732421875,positive,10.0,10.0,0.8215140104293823,1.064925193786621,0.07506313920021057,-0.309844970703125,181,108
0.005582332611083984,positive,10.0,10.0,0.8428124785423279,0.8688185214996338,0.06886623799800873,0.005534598138183355,181,109
0.0056304931640625,positive,10.0,10.0,0.860188901424408,0.6727799773216248,0.06897693127393723,0.31912606954574585,181,110
0.005677700042724609,positive,10.0,10.0,0.8736444711685181,0.866855263710022,0.07535945624113083,0.0489686094224453,181,111
0.005783796310424805,positive,10.0,10.0,0.912198007106781,1.254772663116455,0.07195845991373062,-0.4866779148578644,181,113
0.005944252014160156,positive,10.0,10.0,0.9757228493690491,0.6668457984924316,0.06156933307647705,0.45006629824638367,181,116
0.0060498714447021484,positive,10.0,10.0,1.0062806606292725,0.6649881601333618,0.07411883771419525,0.49149319529533386,181,118
0.00625920295715332,positive,10.0,10.0,1.0827480554580688,1.050315260887146,0.08145898580551147,0.013426640070974827,181,122
0.006311178207397461,positive,10.0,10.0,1.1037542819976807,1.2441802024841309,0.0817275196313858,-0.2524840831756592,181,123
0.0063610076904296875,positive,10.0,10.0,1.1286379098892212,1.438045859336853,0.0766778364777565,-0.5183107256889343,181,124
0.0064678192138671875,positive,10.0,10.0,1.1822375059127808,1.0459282398223877,0.06226193532347679,0.11035767942667007,181,126
0.006628274917602539,positive,10.0,10.0,1.2410379648208618,1.2381304502487183,0.07591607421636581,-0.11848659813404083,181,129
0.0066835880279541016,positive,10.0,10.0,1.2658005952835083,1.4320871829986572,0.07354634255170822,-0.3862859308719635,181,130
0.006736040115356445,positive,10.0,10.0,1.2944422960281372,1.2360024452209473,0.0658206194639206,-0.07135078310966492,181,131
0.006791830062866211,positive,10.0,10.0,1.319162368774414,1.040001630783081,0.06439360231161118,0.24135111272335052,181,132
0.006909608840942383,positive,10.0,10.0,1.3568428754806519,1.038106918334961,0.08029323071241379,0.28353437781333923,181,134
0.00698089599609375,positive,10.0,10.0,1.3776049613952637,1.2319973707199097,0.08596391975879669,0.017216645181179047,181,135
0.007230997085571289,positive,10.0,10.0,1.483819842338562,1.2272104024887085,0.07890456914901733,0.12312272191047668,181,139
0.007289886474609375,positive,10.0,10.0,1.5083640813827515,1.4211184978485107,0.08136702328920364,-0.1436605006456375,181,140
0.00734710693359375,positive,10.0,10.0,1.536786437034607,1.224931240081787,0.07849381864070892,0.17354229092597961,181,141
0.007535457611083984,positive,10.0,10.0,1.6141151189804077,1.4165431261062622,0.08457687497138977,-0.04238801822066307,181,144
0.0075931549072265625,positive,10.0,10.0,1.6424459218978882,1.6103568077087402,0.08372911065816879,-0.30723345279693604,181,145
0.0077173709869384766,positive,10.0,10.0,1.702936053276062,1.2180038690567017,0.07779717445373535,0.32675445079803467,181,147
0.007772684097290039,positive,10.0,10.0,1.7272961139678955,1.4119369983673096,0.08433226495981216,0.059583984315395355,181,148
0.007958412170410156,positive,10.0,10.0,1.823641061782837,1.9934394359588623,0.07201960682868958,-0.7358227968215942,181,151
0.00807809829711914,positive,10.0,10.0,1.9072598218917847,1.991658091545105,0.03720318153500557,-0.6948848962783813,181,153
0.008133649826049805,negative,10.0,-10.0,1.947092890739441,2.1862447261810303,0.023305483162403107,-0.9756278395652771,181,154
0.008272886276245117,negative,10.0,-10.0,2.0306341648101807,2.185887098312378,-0.00972139835357666,-0.9672026038169861,181,156
0.008567094802856445,negative,10.0,-10.0,2.1977357864379883,2.1878116130828857,-0.07620847225189209,-1.0118794441223145,181,160
0.00877833366394043,negative,10.0,-10.0,2.3173699378967285,1.6067274808883667,-0.12099193781614304,-0.2276012897491455,181,163
0.008919715881347656,negative,10.0,-10.0,2.3855717182159424,1.6101956367492676,-0.13666130602359772,-0.30522552132606506,181,165
0.0001747608184814453,positive,10.0,10.0,0.04273303225636482,-0.038264114409685135,-0.009262514300644398,0.03698904812335968,182,0
0.00032973289489746094,positive,10.0,10.0,0.037302710115909576,-0.038009773939847946,-0.0019880293402820826,0.03137683495879173,182,2
0.0003790855407714844,positive,10.0,10.0,0.03654251620173454,-0.23310315608978271,-0.0013604925479739904,0.3234318494796753,182,3
0.00042128562927246094,positive,10.0,10.0,0.0318804532289505,-0.03796186298131943,0.005108144599944353,0.030320193618535995,182,4
0.0004646778106689453,positive,10.0,10.0,0.031121214851737022,-0.2331566959619522,0.005714548286050558,0.3246104121208191,182,5
0.0005183219909667969,positive,10.0,10.0,0.026458080857992172,-0.03811657428741455,0.012206756509840488,0.03373507410287857,182,6
0.0005633831024169922,positive,10.0,10.0,0.02569574862718582,-0.23341143131256104,0.012881457805633545,0.3302442133426666,182,7
0.0007023811340332031,positive,10.0,10.0,0.015580595470964909,-0.03904404118657112,0.02712772600352764,0.05421123653650284,182,10
0.0007450580596923828,positive,10.0,10.0,0.014799715019762516,-0.23454424738883972,0.02821195125579834,0.355328232049942,182,11
0.0007867813110351562,positive,10.0,10.0,0.010108829475939274,-0.03983454778790474,0.035318516194820404,0.07167310267686844,182,12
0.0008268356323242188,positive,10.0,10.0,0.009312138892710209,-0.235444575548172,0.03675197809934616,0.37528663873672485,182,13
0.0008664131164550781,positive,10.0,10.0,0.004603247158229351,-0.04086339846253395,0.04425771161913872,0.09441462904214859,182,14
0.0009546279907226562,positive,10.0,10.0,-0.0009458370041102171,-0.042152781039476395,0.05416051670908928,0.12294132262468338,182,16
0.0009951591491699219,positive,10.0,10.0,-0.0017888926668092608,0.15215307474136353,0.056619346141815186,-0.1521746963262558,182,17
0.0010340213775634766,positive,10.0,10.0,0.001254169037565589,-0.04373196139931679,0.053575851023197174,0.1578192263841629,182,18
0.0010728836059570312,positive,10.0,10.0,0.00037952978163957596,-0.23957841098308563,0.056732237339019775,0.4669111371040344,182,19
0.001157522201538086,positive,10.0,10.0,-0.005318077746778727,-0.24130381643772125,0.06992316991090775,0.5054075717926025,182,21
0.0011970996856689453,positive,10.0,10.0,-0.010144154541194439,-0.047233302146196365,0.08003132045269012,0.2355538010597229,182,22
0.0012814998626708984,positive,10.0,10.0,-0.008155631832778454,0.3404703438282013,0.08412539213895798,-0.2956389784812927,182,24
0.0013203620910644531,positive,10.0,10.0,-0.0013462246861308813,0.144256129860878,0.07821261137723923,0.022345207631587982,182,25
0.0014040470123291016,positive,10.0,10.0,0.008302384987473488,0.53208988904953,0.0737660825252533,-0.5115436315536499,182,27
0.0014429092407226562,positive,10.0,10.0,0.018944183364510536,0.33601057529449463,0.06353520601987839,-0.19655700027942657,182,28
0.001613616943359375,positive,10.0,10.0,0.03011373244225979,-0.0577462874352932,0.07351664453744888,0.46785545349121094,182,32
0.0016961097717285156,positive,10.0,10.0,0.03168409317731857,0.3301090896129608,0.08685816079378128,-0.06621216237545013,182,34
0.0018215179443359375,positive,10.0,10.0,0.05531711131334305,0.5215629935264587,0.07869052141904831,-0.2786664664745331,182,37
0.0019025802612304688,positive,10.0,10.0,0.08005795627832413,0.5194103121757507,0.06220659986138344,-0.2307346612215042,182,39
0.0019419193267822266,positive,10.0,10.0,0.09044616669416428,0.7135907411575317,0.05759190768003464,-0.5031650066375732,182,40
0.001993894577026367,positive,10.0,10.0,0.10471797734498978,0.5177063941955566,0.04752860590815544,-0.19290290772914886,182,41
0.002041339874267578,positive,10.0,10.0,0.1150721088051796,0.7121173143386841,0.04367054998874664,-0.4702219069004059,182,42
0.0023012161254882812,positive,10.0,10.0,0.16417253017425537,0.7102744579315186,0.019198644906282425,-0.42913293838500977,182,46
0.0024309158325195312,positive,10.0,10.0,0.20287281274795532,0.514619767665863,-0.0003887176571879536,-0.12457872927188873,182,49
0.0025572776794433594,positive,10.0,10.0,0.2376534789800644,0.7099472284317017,-0.013740193098783493,-0.4218147397041321,182,52
0.002850770950317383,positive,10.0,10.0,0.3020683228969574,0.1273231953382492,-0.02328471839427948,0.39592018723487854,182,59
0.002889394760131836,positive,10.0,10.0,0.304614782333374,0.3227676451206207,-0.015366313979029655,0.09598788619041443,182,60
0.0029273033142089844,positive,10.0,10.0,0.31107014417648315,0.12786926329135895,-0.013446556404232979,0.3837834298610687,182,61
0.0029642581939697266,positive,10.0,10.0,0.31362754106521606,0.3231795132160187,-0.005770888179540634,0.08689136058092117,182,62
0.0030901432037353516,positive,10.0,10.0,0.32912033796310425,0.12814749777317047,0.005197822116315365,0.3775881826877594,182,65
0.0031294822692871094,positive,10.0,10.0,0.33168327808380127,0.3231952488422394,0.012749585323035717,0.08654865622520447,182,66
0.0031664371490478516,positive,10.0,10.0,0.33814719319343567,0.1278928816318512,0.014480558224022388,0.3832266628742218,182,67
0.0032901763916015625,positive,10.0,10.0,0.3497086465358734,0.3221466541290283,0.03194259852170944,0.1097259372472763,182,70
0.003370046615600586,positive,10.0,10.0,0.3586832284927368,0.32120370864868164,0.04238337650895119,0.1305846869945526,182,72
0.003450632095336914,positive,10.0,10.0,0.36761730909347534,0.3199581503868103,0.05372171103954315,0.15816569328308105,182,74
0.0034868717193603516,positive,10.0,10.0,0.37401649355888367,0.12410987168550491,0.05688502639532089,0.4673008918762207,182,75
0.003525257110595703,positive,10.0,10.0,0.37649866938591003,0.31838393211364746,0.06623104214668274,0.19307634234428406,182,76
0.0035619735717773438,positive,10.0,10.0,0.38286635279655457,0.12238012999296188,0.0700925663113594,0.5058951377868652,182,77
0.0035979747772216797,positive,10.0,10.0,0.3853139579296112,0.3164479732513428,0.08021046966314316,0.236098513007164,182,78
0.0036773681640625,positive,10.0,10.0,0.4018496870994568,0.7041455507278442,0.08432754874229431,-0.2949681878089905,182,80
0.0038809776306152344,positive,10.0,10.0,0.47203660011291504,0.5036993622779846,0.05988689139485359,0.11650139093399048,182,85
0.004110574722290039,positive,10.0,10.0,0.5144214034080505,0.6937444806098938,0.08726279437541962,-0.0646568238735199,182,90
0.004151105880737305,positive,10.0,10.0,0.5282962918281555,0.8875139951705933,0.08596965670585632,-0.32858240604400635,182,91
0.00419163703918457,positive,10.0,10.0,0.5460465550422668,0.6912800669670105,0.079398013651371,-0.010074649006128311,182,92
0.004359006881713867,positive,10.0,10.0,0.6168177127838135,0.6870507001876831,0.05822665989398956,0.08338524401187897,182,96
0.004482269287109375,positive,10.0,10.0,0.6540889739990234,0.489343523979187,0.07018430531024933,0.43391239643096924,182,99
0.004648923873901367,positive,10.0,10.0,0.7165136337280273,0.8750061988830566,0.07272626459598541,-0.05149911344051361,182,103
0.004687070846557617,positive,10.0,10.0,0.7340137362480164,1.069014072418213,0.07169628143310547,-0.32037895917892456,182,104
0.004724740982055664,positive,10.0,10.0,0.7553940415382385,0.872948169708252,0.06528870761394501,-0.005975075997412205,182,105
0.004846096038818359,positive,10.0,10.0,0.8038138747215271,0.6750211715698242,0.07200329005718231,0.3494320511817932,182,108
0.004926204681396484,positive,10.0,10.0,0.8346952795982361,1.0629551410675049,0.08059782534837723,-0.1864575743675232,182,110
0.004964351654052734,positive,10.0,10.0,0.8559543490409851,1.2568368911743164,0.07686867564916611,-0.45266613364219666,182,111
0.005043506622314453,positive,10.0,10.0,0.9023054242134094,0.8646924495697021,0.06507980078458786,0.17650562524795532,182,113
0.005082607269287109,positive,10.0,10.0,0.9195992946624756,0.6687024235725403,0.06860991567373276,0.4889882802963257,182,114
0.005124330520629883,positive,10.0,10.0,0.932973325252533,0.8627927303314209,0.07838968187570572,0.21869325637817383,182,115
0.005208492279052734,positive,10.0,10.0,0.9713634252548218,1.250555396080017,0.08179816603660583,-0.3137344717979431,182,117
0.005333423614501953,positive,10.0,10.0,1.0424284934997559,1.4422974586486816,0.070308156311512,-0.532262921333313,182,120
0.005371570587158203,positive,10.0,10.0,1.0712745189666748,1.2462607622146606,0.05966290086507797,-0.21828068792819977,182,121
0.005409717559814453,positive,10.0,10.0,1.0961997509002686,1.050338864326477,0.055297285318374634,0.09260964393615723,182,122
0.0054471492767333984,positive,10.0,10.0,1.1172064542770386,0.8544697761535645,0.057149481028318405,0.4022133946418762,182,123
0.0055696964263916016,positive,10.0,10.0,1.1723254919052124,1.0468450784683228,0.07656736671924591,0.1700206696987152,182,126
0.005650520324707031,positive,10.0,10.0,1.2180782556533813,1.4346826076507568,0.07801660150289536,-0.36397942900657654,182,128
0.005686759948730469,positive,10.0,10.0,1.2467719316482544,1.2385435104370117,0.07073701173067093,-0.047752171754837036,182,129
0.005723476409912109,positive,10.0,10.0,1.2715427875518799,1.0424822568893433,0.06978196650743484,0.2663835287094116,182,130
0.0058019161224365234,positive,10.0,10.0,1.3093211650848389,1.0404309034347534,0.08671432733535767,0.3121260702610016,182,132
0.00588226318359375,positive,10.0,10.0,1.3548141717910767,1.4278919696807861,0.0939168632030487,-0.21396701037883759,182,134
0.00596165657043457,positive,10.0,10.0,1.4080032110214233,1.4252922534942627,0.09177355468273163,-0.15630944073200226,182,136
0.0061016082763671875,positive,10.0,10.0,1.4895434379577637,1.22642183303833,0.08993257582187653,0.22061440348625183,182,139
0.0066106319427490234,negative,10.0,-10.0,1.820996642112732,1.9874157905578613,0.12650266289710999,-0.5256441235542297,182,151
0.0067059993743896484,negative,10.0,-10.0,1.8965601921081543,1.9840502738952637,0.11207122355699539,-0.44988754391670227,182,153
0.006789684295654297,negative,10.0,-10.0,1.9797897338867188,2.3709776401519775,0.08896852284669876,-0.9637880921363831,182,155
0.0068738460540771484,negative,10.0,-10.0,2.078505277633667,2.3688526153564453,0.04514780268073082,-0.9135687947273254,182,157
0.006914615631103516,negative,10.0,-10.0,2.125882387161255,2.563335657119751,0.026876425370573997,-1.1917272806167603,182,158
0.006954669952392578,negative,10.0,-10.0,2.1771490573883057,2.3678760528564453,0.0030418806709349155,-0.8907429575920105,182,159
0.007081031799316406,negative,10.0,-10.0,2.315321445465088,2.1732888221740723,-0.04460318014025688,-0.6102377772331238,182,162
0.0005280971527099609,positive,10.0,10.0,-0.03901185095310211,0.2358037382364273,-0.03239636868238449,-0.28014498949050903,183,3
0.0005805492401123047,positive,10.0,10.0,-0.03429577872157097,0.04115854203701019,-0.037999268621206284,0.002146736718714237,183,4
0.0006747245788574219,positive,10.0,10.0,-0.028736520558595657,0.042243264615535736,-0.04400191456079483,-0.02180427685379982,183,6
0.0007152557373046875,positive,10.0,10.0,-0.027891656383872032,-0.1522209346294403,-0.04443800076842308,0.2566772997379303,183,7
0.0008008480072021484,positive,10.0,10.0,-0.03786969929933548,-0.15102921426296234,-0.028604067862033844,0.2302154153585434,183,9
0.0008866786956787109,positive,10.0,10.0,-0.047804903239011765,-0.15027940273284912,-0.013724957592785358,0.21359194815158844,183,11
0.0009279251098632812,positive,10.0,10.0,-0.05081048980355263,-0.3452024757862091,-0.009453118778765202,0.5019139647483826,183,12
0.0009672641754150391,positive,10.0,10.0,-0.057714540511369705,-0.14994855225086212,0.000585161498747766,0.20626702904701233,183,13
0.0010504722595214844,positive,10.0,10.0,-0.0676150918006897,-0.15002363920211792,0.014693192206323147,0.2079397737979889,183,15
0.0011336803436279297,positive,10.0,10.0,-0.07752261310815811,-0.1505012959241867,0.02895641140639782,0.21853837370872498,183,17
0.0011718273162841797,positive,10.0,10.0,-0.08053264021873474,-0.3460249602794647,0.03332718089222908,0.5202128887176514,183,18
0.0012524127960205078,positive,10.0,10.0,-0.09048088639974594,-0.3471061587333679,0.04849574714899063,0.5443654656410217,183,20
0.0013332366943359375,positive,10.0,10.0,-0.10047697275876999,-0.34861499071121216,0.06473001837730408,0.5781540870666504,183,22
0.0014209747314453125,positive,10.0,10.0,-0.11053841561079025,0.03949945792555809,0.08242399245500565,0.03886440396308899,183,24
0.0015931129455566406,positive,10.0,10.0,-0.09653767198324203,0.2310507744550705,0.06882616132497787,-0.17563706636428833,183,27
0.001642465591430664,positive,10.0,10.0,-0.09191665798425674,0.03501478210091591,0.065313421189785,0.13793964684009552,183,28
0.0016865730285644531,positive,10.0,10.0,-0.09121636301279068,-0.16097889840602875,0.06807221472263336,0.4504918158054352,183,29
0.0017306804656982422,positive,10.0,10.0,-0.09443593770265579,0.033117569983005524,0.07708205282688141,0.18001919984817505,183,30
0.0018200874328613281,positive,10.0,10.0,-0.08923245221376419,0.4209350347518921,0.07893471419811249,-0.35356253385543823,183,32
0.002078533172607422,positive,10.0,10.0,-0.058534037321805954,0.4149189293384552,0.07254655659198761,-0.22025911509990692,183,38
0.0023698806762695312,positive,10.0,10.0,-0.020338991656899452,0.21347665786743164,0.07947825640439987,0.21310639381408691,183,45
0.0024099349975585938,positive,10.0,10.0,-0.016069458797574043,0.4073776602745056,0.08374038338661194,-0.05348493903875351,183,46
0.0024497509002685547,positive,10.0,10.0,-0.007921905256807804,0.6012052893638611,0.08267068862915039,-0.3186166286468506,183,47
0.002536296844482422,positive,10.0,10.0,0.012202383019030094,0.5989586710929871,0.07627735286951065,-0.2687179744243622,183,49
0.002660036087036133,positive,10.0,10.0,0.036373719573020935,0.010706785134971142,0.07906726747751236,0.6756424307823181,183,52
0.003072977066040039,positive,10.0,10.0,0.15824897587299347,0.778346061706543,0.05965486913919449,-0.2139182984828949,183,62
0.0031113624572753906,positive,10.0,10.0,0.17381589114665985,0.9725666046142578,0.055376503616571426,-0.48720282316207886,183,63
0.0031900405883789062,positive,10.0,10.0,0.20880140364170074,0.9711490869522095,0.04208056628704071,-0.4555395543575287,183,65
0.0032281875610351562,positive,10.0,10.0,0.22822438180446625,0.7754581570625305,0.032969776540994644,-0.14989504218101501,183,66
0.0032651424407958984,positive,10.0,10.0,0.24373354017734528,0.5798799991607666,0.02997187338769436,0.15300413966178894,183,67
0.0033025741577148438,positive,10.0,10.0,0.2553311586380005,0.774560272693634,0.03303195536136627,-0.13007469475269318,183,68
0.0034232139587402344,positive,10.0,10.0,0.3056793212890625,0.9684511423110962,0.019986597821116447,-0.39563825726509094,183,71
0.0034770965576171875,positive,10.0,10.0,0.3250483274459839,0.773051381111145,0.01207383256405592,-0.09672151505947113,183,72
0.003517627716064453,positive,10.0,10.0,0.3405093550682068,0.9679982662200928,0.010139402002096176,-0.38557085394859314,183,73
0.0035560131072998047,positive,10.0,10.0,0.3598693311214447,0.7727338075637817,0.0024279854260385036,-0.0897083431482315,183,74
0.0035941600799560547,positive,10.0,10.0,0.375324010848999,0.5775771737098694,0.0006338185630738735,0.20373962819576263,183,75
0.003721475601196289,positive,10.0,10.0,0.40607449412345886,0.3821731507778168,0.018749602138996124,0.5026924014091492,183,78
0.0038061141967773438,positive,10.0,10.0,0.42525848746299744,0.38150426745414734,0.03312298282980919,0.5176045894622803,183,80
0.003971099853515625,positive,10.0,10.0,0.46351689100265503,0.3789295554161072,0.0643080472946167,0.5751926898956299,183,84
0.0040094852447509766,positive,10.0,10.0,0.471095472574234,0.573093831539154,0.07581190764904022,0.3034418225288391,183,85
0.004046916961669922,positive,10.0,10.0,0.48255735635757446,0.7670580744743347,0.08188074082136154,0.03559849038720131,183,86
0.004334926605224609,positive,10.0,10.0,0.6011843681335449,0.9546923041343689,0.07959432154893875,-0.09234605729579926,183,93
0.004584550857543945,positive,10.0,10.0,0.70372074842453,0.948127269744873,0.09318655729293823,0.05299549922347069,183,99
0.004667997360229492,positive,10.0,10.0,0.74551922082901,1.3354549407958984,0.09006860852241516,-0.4704216718673706,183,101
0.0047473907470703125,positive,10.0,10.0,0.7950119972229004,1.3330637216567993,0.07764489203691483,-0.41694989800453186,183,103
0.004784345626831055,positive,10.0,10.0,0.8216732740402222,1.136932134628296,0.0693058967590332,-0.10083433240652084,183,104
