timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002563953399658203,positive,10.0,10.0,0.11696991324424744,-0.2031557857990265,0.04027995094656944,0.5869505405426025,35,45
0.0026092529296875,positive,10.0,10.0,0.1129067987203598,-0.3988180458545685,0.05201895907521248,0.8920449614524841,35,46
0.0027136802673339844,positive,10.0,10.0,0.09303832799196243,-0.4004532992839813,0.09387217462062836,0.9306197762489319,35,48
0.002939939498901367,negative,10.0,-10.0,0.0764288678765297,-0.016941625624895096,0.14899659156799316,0.4955139756202698,35,52
0.0030443668365478516,negative,10.0,-10.0,0.07960603386163712,0.36833807826042175,0.16397184133529663,0.014601724222302437,35,54
0.0031490325927734375,negative,10.0,-10.0,0.09818829596042633,0.3637329936027527,0.1598200649023056,0.11747123301029205,35,56
0.0031948089599609375,negative,10.0,-10.0,0.10546296089887619,0.5562471151351929,0.16216948628425598,-0.12083250284194946,35,57
0.0032401084899902344,negative,10.0,-10.0,0.11658789962530136,0.35921812057495117,0.15975284576416016,0.2183023989200592,35,58
0.0032889842987060547,negative,10.0,-10.0,0.1237722635269165,0.5517386794090271,0.16411888599395752,-0.02003350481390953,35,59
0.0033359527587890625,negative,10.0,-10.0,0.1348070353269577,0.3546900153160095,0.16371822357177734,0.31960242986679077,35,60
0.003439188003540039,negative,10.0,-10.0,0.15284380316734314,0.3500475585460663,0.17176415026187897,0.4238490164279938,35,62
0.0034837722778320312,negative,10.0,-10.0,0.15984474122524261,0.5423731803894043,0.18024113774299622,0.18985649943351746,35,63
0.003647327423095703,negative,10.0,-10.0,0.18834231793880463,0.34002721309661865,0.2007896453142166,0.6512490510940552,35,66
0.00016641616821289062,positive,10.0,10.0,-0.016137437894940376,-0.16490168869495392,-0.04427747428417206,0.23510707914829254,36,1
0.00022721290588378906,positive,10.0,10.0,-0.019435470923781395,-0.35936397314071655,-0.039575330913066864,0.5135012865066528,36,2
0.0004086494445800781,positive,10.0,10.0,-0.03706487640738487,-0.16293127834796906,-0.015294797718524933,0.19141429662704468,36,5
0.0006475448608398438,positive,10.0,10.0,-0.07349361479282379,-0.552944540977478,0.03469117730855942,0.7719501256942749,36,9
0.000698089599609375,positive,10.0,10.0,-0.08455250412225723,-0.7485262155532837,0.05013017728924751,1.0753432512283325,36,10
0.0007476806640625,positive,10.0,10.0,-0.09952303022146225,-0.5541012287139893,0.07163704186677933,0.7988042235374451,36,11
0.0007977485656738281,positive,10.0,10.0,-0.11060505360364914,-0.750128984451294,0.08761312812566757,1.1131349802017212,36,12
0.0010747909545898438,negative,10.0,-10.0,-0.17030777037143707,-0.5636369585990906,0.18246331810951233,1.0227203369140625,36,17
7.867813110351562e-05,positive,10.0,10.0,0.026866327971220016,-0.006020593922585249,0.01112024299800396,-0.023077860474586487,37,0
0.0002722740173339844,positive,10.0,10.0,0.022593272849917412,-0.20168137550354004,0.015796354040503502,0.28151583671569824,37,3
0.0003218650817871094,positive,10.0,10.0,0.018559643998742104,-0.39702504873275757,0.021426670253276825,0.5791386961936951,37,4
0.0004429817199707031,positive,10.0,10.0,0.006574947852641344,-0.007573666051030159,0.03887508437037468,0.011189762502908707,37,6
0.0004930496215820312,positive,10.0,10.0,0.0064234742894768715,0.1869698166847229,0.03909887745976448,-0.2689785957336426,37,7
0.0007481575012207031,positive,10.0,10.0,0.005710366647690535,-0.205348938703537,0.0423583947122097,0.36267101764678955,37,11
0.0008022785186767578,positive,10.0,10.0,0.001603387645445764,-0.01085382979363203,0.04961181432008743,0.08363968878984451,37,12
0.0009102821350097656,positive,10.0,10.0,-0.002746699843555689,-0.012292507104575634,0.05911567434668541,0.11547059565782547,37,14
0.0009570121765136719,positive,10.0,10.0,-0.0029925499111413956,-0.20820948481559753,0.06142508611083031,0.42620259523391724,37,15
0.0010035037994384766,positive,10.0,10.0,-0.007156739477068186,-0.014008910395205021,0.06994913518428802,0.15349873900413513,37,16
0.0012898445129394531,negative,10.0,-10.0,-0.0399780198931694,-0.6051173210144043,0.13678672909736633,1.167085886001587,37,21
0.0013370513916015625,negative,10.0,-10.0,-0.052080366760492325,-0.4120142459869385,0.16012844443321228,0.9202268719673157,37,22
0.0014421939849853516,negative,10.0,-10.0,-0.07249856740236282,-0.4164496660232544,0.20370593667030334,1.0267773866653442,37,24
7.772445678710938e-05,positive,10.0,10.0,0.004635603167116642,-0.02297580987215042,-0.028330838307738304,-0.010966595262289047,38,0
0.00013256072998046875,positive,10.0,10.0,0.004176087211817503,-0.21768024563789368,-0.028550170361995697,0.27264469861984253,38,1
0.0002548694610595703,positive,10.0,10.0,-0.008425186388194561,-0.21694494783878326,-0.011973518878221512,0.2563183307647705,38,3
0.0003063678741455078,positive,10.0,10.0,-0.012764085084199905,-0.02165410667657852,-0.00684715248644352,-0.040117066353559494,38,4
0.000484466552734375,positive,10.0,10.0,-0.0023499533999711275,0.17387652397155762,-0.02694929763674736,-0.34190797805786133,38,7
0.0006184577941894531,positive,10.0,10.0,0.0007105398108251393,0.1747378408908844,-0.0349443294107914,-0.36099234223365784,38,9
0.0007402896881103516,positive,10.0,10.0,0.01161206979304552,0.1758277863264084,-0.05545389652252197,-0.385371595621109,38,11
0.0008449554443359375,positive,10.0,10.0,0.014759328216314316,-0.21262754499912262,-0.06537484377622604,0.1614305078983307,38,13
0.001188039779663086,positive,10.0,10.0,-0.022209472954273224,-0.20811313390731812,-0.03403322771191597,0.061520494520664215,38,19
0.0012335777282714844,positive,10.0,10.0,-0.026371734216809273,-0.4027310311794281,-0.03280282020568848,0.34327444434165955,38,20
0.0012786388397216797,positive,10.0,10.0,-0.03442635387182236,-0.2071581333875656,-0.025937331840395927,0.04043060913681984,38,21
0.0013833045959472656,positive,10.0,10.0,-0.04660749062895775,-0.5966540575027466,-0.018632348626852036,0.6094722151756287,38,23
0.001489400863647461,positive,10.0,10.0,-0.07437078654766083,-0.5963019132614136,0.01148167159408331,0.6015275716781616,38,25
0.001598358154296875,positive,10.0,10.0,-0.10212847590446472,-0.5967870950698853,0.04146831855177879,0.6126043200492859,38,27
0.0017023086547851562,positive,10.0,10.0,-0.12991347908973694,-0.9882687330245972,0.07208149880170822,1.2271251678466797,38,29
0.0019192695617675781,negative,10.0,-10.0,-0.18571273982524872,-0.6037992835044861,0.13858076930046082,0.7735270857810974,38,33
0.0002353191375732422,positive,10.0,10.0,-0.03571807220578194,-0.39342206716537476,-0.017104201018810272,0.5985139608383179,39,2
0.0003509521484375,positive,10.0,10.0,-0.04754781350493431,-0.002870274009183049,0.0008759351912885904,0.00619524298235774,39,4
0.0003998279571533203,positive,10.0,10.0,-0.04760522022843361,-0.19800478219985962,0.000999840092845261,0.2991544008255005,39,5
0.0007081031799316406,positive,10.0,10.0,-0.05180757865309715,-0.3933870792388916,0.007757145445793867,0.5975825190544128,39,10
0.0007581710815429688,positive,10.0,10.0,-0.059675320982933044,-0.19837453961372375,0.019708795472979546,0.30735307931900024,39,11
0.0008089542388916016,positive,10.0,10.0,-0.06364281475543976,-0.003538883524015546,0.025855856016278267,0.020950358361005783,39,12
0.0010864734649658203,positive,10.0,10.0,-0.06407720595598221,-0.20074878633022308,0.029725585132837296,0.35980960726737976,39,17
0.0013535022735595703,positive,10.0,10.0,-0.07644779235124588,-0.008480054326355457,0.05622394010424614,0.13013942539691925,39,22
0.0014560222625732422,positive,10.0,10.0,-0.08070460706949234,-0.010118240490555763,0.06762706488370895,0.1664426326751709,39,24
0.0015006065368652344,positive,10.0,10.0,-0.08090696483850479,-0.20613978803157806,0.07095591723918915,0.47967004776000977,39,25
0.0016632080078125,positive,10.0,10.0,-0.08163559436798096,-0.014432588592171669,0.0836315006017685,0.2621150612831116,39,28
0.0020568370819091797,positive,10.0,10.0,-0.05692457780241966,0.17078475654125214,0.09214682132005692,0.18779748678207397,39,35
0.0023353099822998047,positive,10.0,10.0,-0.016711242496967316,0.3592801094055176,0.08184991031885147,0.04064451530575752,39,40
0.002498626708984375,positive,10.0,10.0,0.008675908669829369,0.5508583784103394,0.08000889420509338,-0.17459836602210999,39,43
0.002543210983276367,positive,10.0,10.0,0.019693076610565186,0.7447495460510254,0.07651692628860474,-0.44100716710090637,39,44
0.0026459693908691406,positive,10.0,10.0,0.045560721307992935,0.35260966420173645,0.06519240885972977,0.18803006410598755,39,46
0.002691507339477539,positive,10.0,10.0,0.05261291563510895,0.15661850571632385,0.0689530074596405,0.5005452632904053,39,47
0.002737760543823242,positive,10.0,10.0,0.055745285004377365,0.3507041335105896,0.07896391302347183,0.23036476969718933,39,48
0.0028994083404541016,positive,10.0,10.0,0.08061964064836502,0.5422478914260864,0.08847182989120483,0.015986111015081406,39,51
0.0029449462890625,positive,10.0,10.0,0.09146459400653839,0.3459759056568146,0.08879154920578003,0.33521947264671326,39,52
0.0035123825073242188,negative,10.0,-10.0,0.1788880079984665,-0.05893568694591522,0.15505735576152802,1.2558057308197021,39,62
0.0035581588745117188,negative,10.0,-10.0,0.17770929634571075,-0.25566497445106506,0.18017347157001495,1.5927637815475464,39,63
