timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.006545543670654297,positive,10.0,10.0,0.23335720598697662,0.5756213068962097,0.05662829056382179,0.14839327335357666,22,75
0.006617307662963867,positive,10.0,10.0,0.2448696345090866,0.379736065864563,0.05959615483880043,0.45838993787765503,22,76
0.006767988204956055,positive,10.0,10.0,0.26394370198249817,0.3779321312904358,0.07246538251638412,0.49862968921661377,22,78
0.0068395137786865234,positive,10.0,10.0,0.2715023458003998,0.5719615817070007,0.08243797719478607,0.22963552176952362,22,79
0.0069081783294677734,positive,10.0,10.0,0.2829415798187256,0.37576428055763245,0.08703068643808365,0.5471413731575012,22,80
0.007412433624267578,negative,10.0,-10.0,0.3393171727657318,0.36662089824676514,0.14457543194293976,0.7541295289993286,22,86
0.00748443603515625,negative,10.0,-10.0,0.3466495871543884,0.16983310878276825,0.1596580147743225,1.0885889530181885,22,87
0.00035500526428222656,positive,10.0,10.0,0.02607962302863598,-0.21189472079277039,0.012952163815498352,0.2791173756122589,23,1
0.00045108795166015625,positive,10.0,10.0,0.021841729059815407,-0.40719902515411377,0.01853451132774353,0.5758571028709412,23,2
0.0008361339569091797,negative,10.0,-10.0,-0.05798586457967758,-1.3858071565628052,0.13668397068977356,2.1197166442871094,23,7
0.00046706199645996094,positive,10.0,10.0,-0.025004487484693527,-0.3689635694026947,0.03194498270750046,0.6351158618927002,24,2
0.0005528926849365234,positive,10.0,10.0,-0.0323837585747242,-0.174301415681839,0.044647302478551865,0.3526618182659149,24,3
0.0006282329559326172,positive,10.0,10.0,-0.0358697883784771,0.02015814557671547,0.05170053616166115,0.07438509911298752,24,4
0.0007269382476806641,positive,10.0,10.0,-0.03546662628650665,0.2145022600889206,0.05318823829293251,-0.20154836773872375,24,5
0.0007998943328857422,positive,10.0,10.0,-0.031176580116152763,0.018661554902791977,0.0491572730243206,0.10742723196744919,24,6
0.0008709430694580078,positive,10.0,10.0,-0.030803348869085312,0.2130458652973175,0.05130581557750702,-0.16935059428215027,24,7
0.0010275840759277344,positive,10.0,10.0,-0.02619786001741886,-0.17854583263397217,0.05070012807846069,0.4464733898639679,24,9
0.0016427040100097656,positive,10.0,10.0,-0.03203793987631798,0.010076791979372501,0.0918029248714447,0.29785460233688354,24,16
0.0027627944946289062,positive,10.0,10.0,0.0038830116391181946,0.5850775241851807,0.09413868933916092,-0.3544793128967285,24,23
0.002919912338256836,positive,10.0,10.0,0.023359600454568863,0.5825246572494507,0.08637592941522598,-0.2976573705673218,24,25
0.002985715866088867,positive,10.0,10.0,0.035010091960430145,0.38628441095352173,0.0804227814078331,0.020968547090888023,24,26
0.0031921863555908203,positive,10.0,10.0,0.06982003897428513,0.5779414176940918,0.06570775806903839,-0.1958104819059372,24,29
0.0037419795989990234,positive,10.0,10.0,0.13050614297389984,0.5686114430427551,0.09379763156175613,0.010476142168045044,24,37
0.0038106441497802734,positive,10.0,10.0,0.1418783813714981,0.37227821350097656,0.09400715678930283,0.33121752738952637,24,38
0.00430607795715332,negative,10.0,-10.0,0.18220849335193634,0.36266809701919556,0.1495133936405182,0.5475325584411621,24,44
0.0005519390106201172,positive,10.0,10.0,-0.029379209503531456,0.03941423073410988,0.052371155470609665,0.0692218542098999,25,2
0.0009050369262695312,positive,10.0,10.0,-0.04192530736327171,0.035941530019044876,0.08334314078092575,0.14621828496456146,25,6
0.000978231430053711,positive,10.0,10.0,-0.0412064790725708,-0.16026893258094788,0.08626750856637955,0.46398690342903137,25,7
0.0015249252319335938,negative,10.0,-10.0,-0.07594870775938034,-0.7561342120170593,0.18244187533855438,1.5944081544876099,25,14
0.00024437904357910156,positive,10.0,10.0,0.006728776730597019,-0.044625431299209595,-0.04567059502005577,-0.041128456592559814,26,0
0.0004763603210449219,positive,10.0,10.0,0.001054993481375277,-0.43349167704582214,-0.041757114231586456,0.5144650936126709,26,2
0.0005543231964111328,positive,10.0,10.0,-0.007614839822053909,-0.2378072887659073,-0.03146781399846077,0.20892135798931122,26,3
0.0007283687591552734,positive,10.0,10.0,-0.021020295098423958,-0.23696944117546082,-0.01745910570025444,0.19035711884498596,26,5
0.001157522201538086,positive,10.0,10.0,-0.036878153681755066,-0.04129859432578087,-0.010886414907872677,-0.11447359621524811,26,10
0.0015332698822021484,positive,10.0,10.0,-0.06439303606748581,-0.23597204685211182,0.012136649340391159,0.16832922399044037,26,15
0.001684427261352539,positive,10.0,10.0,-0.07773778587579727,-0.6266031265258789,0.02479955554008484,0.7623449563980103,26,17
0.0017533302307128906,positive,10.0,10.0,-0.09026984870433807,-0.431831419467926,0.04004645347595215,0.47756752371788025,26,18
0.0019042491912841797,positive,10.0,10.0,-0.11145638674497604,-0.4330887496471405,0.06524977087974548,0.5059230923652649,26,20
0.0019719600677490234,positive,10.0,10.0,-0.1201181560754776,-0.6290665864944458,0.075368233025074,0.8184340596199036,26,21
0.0020384788513183594,positive,10.0,10.0,-0.13269948959350586,-0.4350527226924896,0.09173691272735596,0.5503767132759094,26,22
0.003139495849609375,positive,10.0,10.0,-0.11300349980592728,0.32304057478904724,0.09213212877511978,-0.12906289100646973,26,36
0.0032126903533935547,positive,10.0,10.0,-0.1065426841378212,0.5167301893234253,0.08955086767673492,-0.39131662249565125,26,37
0.0034341812133789062,positive,10.0,10.0,-0.07951249927282333,0.3181528151035309,0.07353625446557999,-0.02073501981794834,26,40
0.0035076141357421875,positive,10.0,10.0,-0.07314944267272949,0.5121473670005798,0.0731215551495552,-0.28934022784233093,26,41
0.0036537647247314453,positive,10.0,10.0,-0.048783402889966965,0.9002699255943298,0.05617285147309303,-0.8288265466690063,26,43
0.003797769546508789,positive,10.0,10.0,-0.00888639036566019,0.8989610075950623,0.01752978004515171,-0.7984890341758728,26,45
0.0038652420043945312,positive,10.0,10.0,0.009092829190194607,0.7036029696464539,0.0015600002370774746,-0.5003435611724854,26,46
0.003930568695068359,positive,10.0,10.0,0.023164888843894005,0.5084590911865234,-0.008446870371699333,-0.20716938376426697,26,47
0.003992319107055664,positive,10.0,10.0,0.033334068953990936,0.7037007808685303,-0.0125902583822608,-0.5025048851966858,26,48
0.004193782806396484,positive,10.0,10.0,0.06386260688304901,0.11924153566360474,-0.025483878329396248,0.3557104766368866,26,51
0.0045337677001953125,positive,10.0,10.0,0.09145677834749222,0.3158460557460785,-0.014666981995105743,0.03017529472708702,26,56
0.004598379135131836,positive,10.0,10.0,0.09777370095252991,0.12093747407197952,-0.014063475653529167,0.31819477677345276,26,57
0.004660367965698242,positive,10.0,10.0,0.10019244998693466,0.31625688076019287,-0.007699580397456884,0.021110128611326218,26,58
0.004889965057373047,positive,10.0,10.0,0.11527193337678909,0.12136418372392654,-0.0007226059678941965,0.308736115694046,26,61
0.005106210708618164,positive,10.0,10.0,0.12645508348941803,-0.07390695810317993,0.011973094195127487,0.6047201156616211,26,64
0.005249500274658203,positive,10.0,10.0,0.1195930540561676,-0.46463391184806824,0.04209049791097641,1.201299786567688,26,66
0.005385637283325195,positive,10.0,10.0,0.10489875823259354,-0.46603086590766907,0.08455848693847656,1.2348065376281738,26,68
0.0002231597900390625,positive,10.0,10.0,-0.0497598759829998,0.01739431358873844,0.040406733751297,0.00864956434816122,27,0
0.00044608116149902344,positive,10.0,10.0,-0.05297765135765076,0.016237957403063774,0.04685577377676964,0.03418823704123497,27,2
0.0006232261657714844,positive,10.0,10.0,-0.05624336376786232,-0.3752884864807129,0.054365113377571106,0.6485657691955566,27,4
0.0012068748474121094,negative,10.0,-10.0,-0.09750448167324066,-0.578628659248352,0.13725005090236664,1.1308422088623047,27,11
0.00026297569274902344,positive,10.0,10.0,-0.018297282978892326,-0.041714154183864594,0.005832921713590622,-0.04413925111293793,28,0
0.00038743019104003906,positive,10.0,10.0,-0.01913156546652317,-0.23691925406455994,0.004950136411935091,0.2503783106803894,28,1
0.00047469139099121094,positive,10.0,10.0,-0.02386995032429695,-0.04186834767460823,0.009957702830433846,-0.04073915630578995,28,2
0.0007548332214355469,positive,10.0,10.0,-0.03809760883450508,-0.6277020573616028,0.025256725028157234,0.8477581143379211,28,5
0.0009100437164306641,positive,10.0,10.0,-0.059310320764780045,-0.6286215782165527,0.05347435176372528,0.8688004016876221,28,7
0.0009829998016357422,positive,10.0,10.0,-0.07188275456428528,-0.8244286775588989,0.07085035741329193,1.1778051853179932,28,8
0.0014464855194091797,negative,10.0,-10.0,-0.12050899118185043,-0.4435524344444275,0.14558826386928558,0.804617166519165,28,14
0.0015184879302978516,negative,10.0,-10.0,-0.12938004732131958,-0.2506944239139557,0.16168060898780823,0.5610424876213074,28,15
0.0015864372253417969,negative,10.0,-10.0,-0.13439393043518066,-0.05816664174199104,0.1729014664888382,0.3233444392681122,28,16
0.0016510486602783203,negative,10.0,-10.0,-0.13555726408958435,0.13412587344646454,0.17936834692955017,0.08978649973869324,28,17
0.0017592906951904297,negative,10.0,-10.0,-0.1328747421503067,0.32628411054611206,0.18116408586502075,-0.14137455821037292,28,18
0.0019197463989257812,negative,10.0,-10.0,-0.1159808337688446,0.32126373052597046,0.17089903354644775,-0.02869288995862007,28,20
0.002144336700439453,negative,10.0,-10.0,-0.09295438230037689,0.5089016556739807,0.16663073003292084,-0.1581590324640274,28,23
0.002447843551635742,negative,10.0,-10.0,-0.0447276346385479,0.8894854187965393,0.14860889315605164,-0.534637451171875,28,27
0.0032804012298583984,positive,10.0,10.0,0.13734599947929382,1.0664997100830078,0.09148860722780228,-0.4234928488731384,28,38
0.003352642059326172,positive,10.0,10.0,0.15867598354816437,0.8702087998390198,0.08301874995231628,-0.10342779755592346,28,39
0.0034246444702148438,positive,10.0,10.0,0.17608016729354858,1.0640488862991333,0.08095019310712814,-0.3688071370124817,28,40
0.0035817623138427734,positive,10.0,10.0,0.22251980006694794,1.0618661642074585,0.06087590008974075,-0.3199915289878845,28,42
0.003773212432861328,positive,10.0,10.0,0.2610757648944855,0.6700732111930847,0.05430109053850174,0.30061209201812744,28,44
0.003930330276489258,positive,10.0,10.0,0.2839616537094116,0.2783101499080658,0.07251161336898804,0.9209673404693604,28,46
0.003998994827270508,positive,10.0,10.0,0.28952786326408386,0.08228716254234314,0.09093096107244492,1.2355289459228516,28,47
0.004147529602050781,negative,10.0,-10.0,0.2888960540294647,0.07968385517597198,0.1467466950416565,1.3007771968841553,28,49
0.004217863082885742,negative,10.0,-10.0,0.29048973321914673,0.27267077565193176,0.17276224493980408,1.0573970079421997,28,50
0.004281044006347656,negative,10.0,-10.0,0.29594314098358154,0.07573352754116058,0.19391018152236938,1.3989452123641968,28,51
0.0003941059112548828,positive,10.0,10.0,-0.02635790780186653,-0.16157764196395874,0.015552781522274017,0.331582248210907,29,1
0.0004973411560058594,positive,10.0,10.0,-0.029589461162686348,0.03331951051950455,0.022184425964951515,0.04384421184659004,29,2
0.0007557868957519531,positive,10.0,10.0,-0.023707285523414612,-0.1627056896686554,0.019388346001505852,0.35648658871650696,29,5
0.0009152889251708984,positive,10.0,10.0,-0.03412335738539696,-0.16335493326187134,0.0396224670112133,0.37100329995155334,29,7
0.001226186752319336,positive,10.0,10.0,-0.0394621379673481,-0.16607345640659332,0.059255000203847885,0.4313891530036926,29,11
0.0013034343719482422,positive,10.0,10.0,-0.04278360679745674,0.02816159464418888,0.06788278371095657,0.15795870125293732,29,12
0.0013763904571533203,positive,10.0,10.0,-0.042220376431941986,0.22224929928779602,0.07104195654392242,-0.11256013065576553,29,13
0.0014846324920654297,positive,10.0,10.0,-0.03777538985013962,0.026185091584920883,0.06879075616598129,0.20166312158107758,29,14
0.0020453929901123047,positive,10.0,10.0,-0.022875767201185226,0.6028375625610352,0.08989688009023666,-0.48686760663986206,29,21
0.0025262832641601562,positive,10.0,10.0,0.037425294518470764,0.20652563869953156,0.05651372671127319,0.2349151074886322,29,27
0.0026862621307373047,positive,10.0,10.0,0.04176868125796318,0.20485450327396393,0.07210952788591385,0.2720896303653717,29,29
0.0027608871459960938,positive,10.0,10.0,0.04586577042937279,0.3988773822784424,0.07755132019519806,0.002993449103087187,29,30
0.002918243408203125,positive,10.0,10.0,0.06569945067167282,0.7867397665977478,0.07232622057199478,-0.5314781069755554,29,32
0.003156423568725586,positive,10.0,10.0,0.10114245861768723,0.19883665442466736,0.05925001949071884,0.40479207038879395,29,35
0.0033147335052490234,positive,10.0,10.0,0.11298060417175293,0.19705170392990112,0.06997309625148773,0.44450825452804565,29,37
0.0035164356231689453,positive,10.0,10.0,0.1247439831495285,0.5850273966789246,0.08235681056976318,-0.09212179481983185,29,39
0.003610372543334961,positive,10.0,10.0,0.13644453883171082,0.7788782715797424,0.08051437139511108,-0.3577269911766052,29,40
0.004163503646850586,positive,10.0,10.0,0.18701153993606567,0.5807692408561707,0.05469794571399689,0.0021250753197818995,29,43
0.004404783248901367,positive,10.0,10.0,0.21790923178195953,0.38326743245124817,0.06170393526554108,0.34790217876434326,29,46
0.004556894302368164,positive,10.0,10.0,0.2371237874031067,0.38142427802085876,0.0701679214835167,0.3888285756111145,29,48
0.004630327224731445,positive,10.0,10.0,0.24475227296352386,0.5754837393760681,0.07794449478387833,0.11906810104846954,29,49
0.005095720291137695,negative,10.0,-10.0,0.27054110169410706,0.17696599662303925,0.16462045907974243,0.897502064704895,29,55
0.005326271057128906,negative,10.0,-10.0,0.2927047312259674,0.36441799998283386,0.20439885556697845,0.778118371963501,29,58
0.0003402233123779297,positive,10.0,10.0,0.00776766799390316,-0.40892666578292847,0.00905334297567606,0.571133553981781,30,2
0.0004074573516845703,positive,10.0,10.0,-0.00041086538112722337,-0.2139328271150589,0.02047601528465748,0.28131645917892456,30,3
0.00045943260192871094,positive,10.0,10.0,-0.004689522087574005,-0.01910884492099285,0.026102343574166298,-0.004838717170059681,30,4
0.0005633831024169922,positive,10.0,10.0,-0.00936360377818346,-0.01985347829759121,0.03192485496401787,0.011595110408961773,30,6
0.0007803440093994141,positive,10.0,10.0,-0.01881282776594162,-0.021875737234950066,0.0458037443459034,0.056256916373968124,30,10
0.0009462833404541016,positive,10.0,10.0,-0.02406678907573223,-0.21905401349067688,0.05589969456195831,0.39478376507759094,30,13
0.0009937286376953125,positive,10.0,10.0,-0.028447870165109634,-0.4149227440357208,0.06379537284374237,0.7045539021492004,30,14
0.0010399818420410156,positive,10.0,10.0,-0.036746323108673096,-0.22074010968208313,0.07788644731044769,0.43261557817459106,30,15
0.0012211799621582031,positive,10.0,10.0,-0.03835755214095116,0.3607081174850464,0.08787387609481812,-0.3617490231990814,30,18
0.001373291015625,positive,10.0,10.0,-0.02068765088915825,0.16217005252838135,0.07360699027776718,0.007846933789551258,30,21
0.0014195442199707031,positive,10.0,10.0,-0.017444249242544174,0.3561634123325348,0.07376392930746078,-0.2607342600822449,30,22
0.0014650821685791016,positive,10.0,10.0,-0.010320981033146381,0.5501590967178345,0.068549245595932,-0.5292695760726929,30,23
0.001561880111694336,positive,10.0,10.0,0.007765064015984535,0.15824250876903534,0.053647883236408234,0.09459082782268524,30,25
0.0018451213836669922,positive,10.0,10.0,0.02259882539510727,0.542727530002594,0.07645374536514282,-0.36506780982017517,30,31
0.0018885135650634766,positive,10.0,10.0,0.03345337510108948,0.7366844415664673,0.06915238499641418,-0.6326977610588074,30,32
0.0020258426666259766,positive,10.0,10.0,0.06589625775814056,0.14898662269115448,0.049934931099414825,0.29895317554473877,30,35
0.0020685195922851562,positive,10.0,10.0,0.0688759908080101,0.3433625400066376,0.05591399595141411,0.022427493706345558,30,36
0.002109050750732422,positive,10.0,10.0,0.07574323564767838,0.14748515188694,0.056362543255090714,0.3322145342826843,30,37
0.002151012420654297,positive,10.0,10.0,0.07869294285774231,0.34176144003868103,0.06300683319568634,0.057824667543172836,30,38
0.0023343563079833984,positive,10.0,10.0,0.10592261701822281,0.727973997592926,0.070088692009449,-0.4399704337120056,30,42
0.0023767948150634766,positive,10.0,10.0,0.12048209458589554,0.5319337844848633,0.061289284378290176,-0.12604279816150665,30,43
0.0024640560150146484,positive,10.0,10.0,0.13784056901931763,0.1400783509016037,0.06247501075267792,0.4959568679332733,30,45
0.0025033950805664062,positive,10.0,10.0,0.14064213633537292,0.3342662453651428,0.07239414751529694,0.22359901666641235,30,46
0.0025436878204345703,positive,10.0,10.0,0.1473274528980255,0.5282828211784363,0.07686612755060196,-0.0453982949256897,30,47
0.002675771713256836,positive,10.0,10.0,0.18285970389842987,0.3300572335720062,0.06975597888231277,0.3165988326072693,30,50
0.002804994583129883,positive,10.0,10.0,0.21430470049381256,0.9120143055915833,0.07260134071111679,-0.4884626269340515,30,53
0.0028896331787109375,positive,10.0,10.0,0.2546657919883728,0.9101119041442871,0.047683894634246826,-0.44563567638397217,30,55
0.002927064895629883,positive,10.0,10.0,0.2728680372238159,0.7143489122390747,0.03877118229866028,-0.1383112072944641,30,56
0.003011941909790039,positive,10.0,10.0,0.2975288927555084,0.3230753540992737,0.03933189436793327,0.4701674282550812,30,58
0.0030930042266845703,positive,10.0,10.0,0.31434279680252075,0.7120123505592346,0.05253797024488449,-0.08678310364484787,30,60
0.003132343292236328,positive,10.0,10.0,0.3285830616950989,0.5161782503128052,0.050802309066057205,0.2220018357038498,30,61
0.003180980682373047,positive,10.0,10.0,0.3389066159725189,0.32036831974983215,0.05524234473705292,0.5302671790122986,30,62
0.003483295440673828,negative,10.0,-10.0,0.3716427981853485,-0.272793173789978,0.1563795506954193,1.5955208539962769,30,69
0.003521442413330078,negative,10.0,-10.0,0.3661869466304779,-0.07983322441577911,0.18828997015953064,1.3554011583328247,30,70
0.0005321502685546875,positive,10.0,10.0,0.03192037343978882,-0.16715316474437714,0.04379492625594139,0.31783002614974976,31,3
0.0006132125854492188,positive,10.0,10.0,0.02857731096446514,0.02731853909790516,0.050151526927948,0.03927375748753548,31,4
0.0006849765777587891,positive,10.0,10.0,0.029123682528734207,-0.1684853732585907,0.050937000662088394,0.34734871983528137,31,5
0.0007522106170654297,positive,10.0,10.0,0.02575397491455078,0.02587645687162876,0.05788397416472435,0.07115310430526733,31,6
0.0010466575622558594,positive,10.0,10.0,0.01991896517574787,0.022270582616329193,0.07752254605293274,0.15101680159568787,31,10
0.0012359619140625,positive,10.0,10.0,0.024688413366675377,0.4100828766822815,0.07821813225746155,-0.38246235251426697,31,12
0.0013074874877929688,positive,10.0,10.0,0.03289007022976875,0.2139425128698349,0.07056888937950134,-0.06617865711450577,31,13
0.0015301704406738281,positive,10.0,10.0,0.04176562279462814,0.4059353768825531,0.07376037538051605,-0.2905339002609253,31,16
0.0015957355499267578,positive,10.0,10.0,0.04988433048129082,0.20984342694282532,0.06794969737529755,0.024470150470733643,31,17
0.0018079280853271484,positive,10.0,10.0,0.05851554125547409,0.40186867117881775,0.07654406875371933,-0.20058882236480713,31,20
0.0018737316131591797,positive,10.0,10.0,0.06655291467905045,0.20574016869068146,0.0725322961807251,0.11522449553012848,31,21
0.001936197280883789,positive,10.0,10.0,0.07066771388053894,0.3997519314289093,0.07483678311109543,-0.15372216701507568,31,22
0.001999378204345703,positive,10.0,10.0,0.07866275310516357,0.5937269926071167,0.07176234573125839,-0.42188888788223267,31,23
0.0020623207092285156,positive,10.0,10.0,0.09053729474544525,0.3976655900478363,0.06332456320524216,-0.1074737086892128,31,24
0.0022008419036865234,positive,10.0,10.0,0.1025245264172554,0.3958922326564789,0.06526502221822739,-0.06827868521213531,31,26
0.002404451370239258,positive,10.0,10.0,0.11451882869005203,0.19801680743694305,0.07991255819797516,0.2861517667770386,31,29
0.002470254898071289,positive,10.0,10.0,0.1184791624546051,0.3919135332107544,0.08563559502363205,0.019704138860106468,31,30
0.0025343894958496094,positive,10.0,10.0,0.12631744146347046,0.19567452371120453,0.08602967858314514,0.33813008666038513,31,31
0.0026748180389404297,positive,10.0,10.0,0.13802039623260498,0.5831512808799744,0.09426763653755188,-0.18825677037239075,31,33
0.0027382373809814453,positive,10.0,10.0,0.14968343079090118,0.7768070101737976,0.09050250053405762,-0.4497769773006439,31,34
0.0030133724212646484,positive,10.0,10.0,0.20388299226760864,0.38218313455581665,0.0694010853767395,0.23479895293712616,31,38
0.003153562545776367,positive,10.0,10.0,0.21524949371814728,0.38014888763427734,0.08506787568330765,0.28009310364723206,31,40
0.0032508373260498047,positive,10.0,10.0,0.22285246849060059,0.5739608407020569,0.09066973626613617,0.01540623139590025,31,41
0.0033218860626220703,positive,10.0,10.0,0.23433168232440948,0.7676733732223511,0.09097786247730255,-0.2473486214876175,31,42
0.003388643264770508,positive,10.0,10.0,0.2496851533651352,0.5713778734207153,0.08603089302778244,0.07258758693933487,31,43
0.003747701644897461,positive,10.0,10.0,0.3299838900566101,0.7606546878814697,0.06365849822759628,-0.0916287750005722,31,48
0.003886699676513672,positive,10.0,10.0,0.3642931580543518,0.7588655352592468,0.054554570466279984,-0.0520484633743763,31,50
0.0039522647857666016,positive,10.0,10.0,0.37947046756744385,0.5630055069923401,0.053513601422309875,0.2573356032371521,31,51
0.0041582584381103516,positive,10.0,10.0,0.40930211544036865,0.7554720044136047,0.07584372907876968,0.02295066975057125,31,54
0.004221200942993164,positive,10.0,10.0,0.4244115352630615,0.9494289755821228,0.07630274444818497,-0.24487172067165375,31,55
0.004357814788818359,positive,10.0,10.0,0.46626779437065125,0.9473316073417664,0.06115441396832466,-0.19824203848838806,31,57
0.0044214725494384766,positive,10.0,10.0,0.4852144122123718,0.7513906955718994,0.05718957260251045,0.11308810114860535,31,58
0.004555225372314453,positive,10.0,10.0,0.5113521814346313,0.7497294545173645,0.06791636347770691,0.14988727867603302,31,60
0.004690647125244141,positive,10.0,10.0,0.5374208688735962,0.7477558851242065,0.08017810434103012,0.1936846375465393,31,62
0.004753589630126953,positive,10.0,10.0,0.5523759722709656,0.9416448473930359,0.08405179530382156,-0.07266733050346375,31,63
0.004957675933837891,positive,10.0,10.0,0.6127036809921265,1.133230209350586,0.0754416212439537,-0.28797051310539246,31,66
0.0051631927490234375,positive,10.0,10.0,0.6689320206642151,0.9351256489753723,0.07705958932638168,0.07161378115415573,31,69
0.005254507064819336,positive,10.0,10.0,0.6876345276832581,0.7389883399009705,0.07849185913801193,0.3875797390937805,31,70
0.005623579025268555,negative,10.0,-10.0,0.7456871867179871,0.5371245741844177,0.14609898626804352,0.8358607292175293,31,75
0.005688905715942383,negative,10.0,-10.0,0.7564297318458557,0.7299811244010925,0.16281619668006897,0.5924583077430725,31,76
0.005751371383666992,negative,10.0,-10.0,0.7710293531417847,0.9224944710731506,0.17466536164283752,0.3551640808582306,31,77
0.005892515182495117,negative,10.0,-10.0,0.8117743730545044,0.9175610542297363,0.1842135787010193,0.46631622314453125,31,79
0.00021457672119140625,positive,10.0,10.0,0.03586236387491226,0.027821160852909088,-0.033790912479162216,-0.04143639653921127,32,0
0.0004456043243408203,positive,10.0,10.0,0.03308277949690819,0.028798602521419525,-0.029811710119247437,-0.06300218403339386,32,2
0.0006132125854492188,positive,10.0,10.0,0.03034108132123947,0.029668482020497322,-0.026669196784496307,-0.08219214528799057,32,4
0.0007693767547607422,positive,10.0,10.0,0.027633225545287132,-0.35976704955101013,-0.024273864924907684,0.4855774939060211,32,6
0.0008406639099121094,positive,10.0,10.0,0.02043788507580757,-0.16431111097335815,-0.014562315307557583,0.1853441447019577,32,7
0.0009090900421142578,positive,10.0,10.0,0.017151663079857826,-0.3592217266559601,-0.010855432599782944,0.4733978807926178,32,8
0.0009758472442626953,positive,10.0,10.0,0.009967228397727013,-0.1639481484889984,-0.001387474942021072,0.17731335759162903,32,9
0.0010409355163574219,positive,10.0,10.0,0.006688265595585108,-0.3590502142906189,0.0021587919909507036,0.4695582687854767,32,10
0.0011057853698730469,positive,10.0,10.0,-0.0004927389672957361,-0.1639588326215744,0.01154995709657669,0.17755654454231262,32,11
0.0015995502471923828,positive,10.0,10.0,-0.024741483852267265,-0.36073657870292664,0.04207753762602806,0.5071085095405579,32,16
0.0018172264099121094,positive,10.0,10.0,-0.035280853509902954,-0.3620598316192627,0.056779250502586365,0.5366639494895935,32,18
0.0019698143005371094,positive,10.0,10.0,-0.053680695593357086,-0.3637930154800415,0.08444619178771973,0.5759714245796204,32,20
0.002323627471923828,positive,10.0,10.0,-0.05132365971803665,0.6043031215667725,0.08967269212007523,-0.7270144820213318,32,25
0.002389669418334961,positive,10.0,10.0,-0.03923759609460831,0.4080633223056793,0.07513239979743958,-0.40750908851623535,32,26
0.002596139907836914,positive,10.0,10.0,-0.026518190279603004,0.2100793421268463,0.06955835223197937,-0.050520896911621094,32,29
0.0028009414672851562,positive,10.0,10.0,-0.010071619413793087,0.012155195698142052,0.061998818069696426,0.3046393394470215,32,32
0.002936840057373047,positive,10.0,10.0,-0.0057016885839402676,0.010312333703041077,0.0687343180179596,0.3455013036727905,32,34
0.003151416778564453,positive,10.0,10.0,0.006559476256370544,0.20221728086471558,0.0732969418168068,0.1233578622341156,32,37
0.0032873153686523438,positive,10.0,10.0,0.018528157845139503,0.5901765823364258,0.07285749912261963,-0.41318172216415405,32,39
0.003351449966430664,positive,10.0,10.0,0.0303316880017519,0.3941015601158142,0.06459386646747589,-0.09844834357500076,32,40
0.003484487533569336,positive,10.0,10.0,0.04217604175209999,0.002157393377274275,0.0669027790427208,0.5256556868553162,32,42
0.003804445266723633,positive,10.0,10.0,0.0656302273273468,0.7779189944267273,0.07669997215270996,-0.5437107086181641,32,46
0.0038547515869140625,positive,10.0,10.0,0.08118860423564911,0.5818077325820923,0.06582576036453247,-0.22788096964359283,32,47
0.0038917064666748047,positive,10.0,10.0,0.09282475709915161,0.38580983877182007,0.06126813963055611,0.08481793850660324,32,48
0.003927946090698242,positive,10.0,10.0,0.10054095834493637,0.58000248670578,0.06296449899673462,-0.1879228949546814,32,49
0.0040051937103271484,positive,10.0,10.0,0.11982177942991257,0.18812084197998047,0.061684828251600266,0.43469786643981934,32,51
0.004042148590087891,positive,10.0,10.0,0.12358420342206955,0.38231775164604187,0.07037878781557083,0.16208036243915558,32,52
0.00428009033203125,negative,10.0,-10.0,0.13401412963867188,0.3739418685436249,0.15003737807273865,0.350170761346817,32,58
0.004356861114501953,negative,10.0,-10.0,0.14503377676010132,0.3696737587451935,0.17076382040977478,0.446736603975296,32,60
0.004392385482788086,negative,10.0,-10.0,0.15242725610733032,0.5620207190513611,0.17969855666160583,0.21237356960773468,32,61
0.004426717758178711,negative,10.0,-10.0,0.16366766393184662,0.7541793584823608,0.18394601345062256,-0.018675556406378746,32,62
0.0044612884521484375,negative,10.0,-10.0,0.17875124514102936,0.9462522268295288,0.18357251584529877,-0.24814866483211517,32,63
0.004495859146118164,negative,10.0,-10.0,0.19767630100250244,1.1383428573608398,0.17860953509807587,-0.47777557373046875,32,64
0.004570960998535156,negative,10.0,-10.0,0.23926731944084167,1.1335562467575073,0.16636312007904053,-0.3694888949394226,32,66
0.004606008529663086,negative,10.0,-10.0,0.2619384527206421,0.9365096688270569,0.1589733362197876,-0.029314270243048668,32,67
0.0046427249908447266,negative,10.0,-10.0,0.2806686460971832,1.1290370225906372,0.15838705003261566,-0.26792219281196594,32,68
0.004679679870605469,negative,10.0,-10.0,0.30324938893318176,0.9320510029792786,0.15302860736846924,0.070229671895504,32,69
0.004714250564575195,negative,10.0,-10.0,0.32189038395881653,0.7351040244102478,0.1544332057237625,0.40701279044151306,32,70
0.00474858283996582,negative,10.0,-10.0,0.3365924656391144,0.5381681323051453,0.1625734567642212,0.7441241145133972,32,71
0.0002949237823486328,positive,10.0,10.0,0.04654363915324211,-0.1998796910047531,-0.014407921582460403,0.25990208983421326,33,1
0.0004258155822753906,positive,10.0,10.0,0.04245494678616524,0.19069775938987732,-0.00995568372309208,-0.3328646719455719,33,3
0.0004830360412597656,positive,10.0,10.0,0.046268902719020844,-0.004281089175492525,-0.016612976789474487,-0.043337833136320114,33,4
