timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0007922649383544922,positive,10.0,10.0,0.058230675756931305,-0.024256346747279167,-0.05907316878437996,-0.0002255849976791069,99,10
0.0008981227874755859,positive,10.0,10.0,0.06117876619100571,-0.02257182076573372,-0.06529660522937775,-0.037464190274477005,99,12
0.0010008811950683594,positive,10.0,10.0,0.06419578939676285,-0.020700756460428238,-0.07304614782333374,-0.07886606454849243,99,14
0.0012218952178955078,positive,10.0,10.0,0.03925931453704834,-0.40681833028793335,-0.047108616679906845,0.41625532507896423,99,18
0.0013844966888427734,positive,10.0,10.0,0.010986020788550377,-0.6003639101982117,-0.01712731644511223,0.6738134026527405,99,21
0.001489877700805664,positive,10.0,10.0,-0.009121421724557877,-0.20983454585075378,0.003864702768623829,0.081955686211586,99,23
0.0015358924865722656,positive,10.0,10.0,-0.01331811212003231,-0.014768209308385849,0.005503816530108452,-0.20950540900230408,99,24
0.0016415119171142578,positive,10.0,10.0,-0.01000798400491476,-0.014865831471979618,-0.00869523361325264,-0.2073504626750946,99,26
0.0016868114471435547,positive,10.0,10.0,-0.010305301286280155,0.18037937581539154,-0.012842242605984211,-0.502763569355011,99,27
0.0017914772033691406,positive,10.0,10.0,-0.0069888983853161335,0.18088245391845703,-0.027180619537830353,-0.5139722228050232,99,29
0.0018970966339111328,positive,10.0,10.0,-0.0036481760907918215,0.1817903220653534,-0.042059604078531265,-0.5342368483543396,99,31
0.0019474029541015625,positive,10.0,10.0,-1.2369692740321625e-05,0.3774777352809906,-0.052744343876838684,-0.839870274066925,99,32
0.002060413360595703,positive,10.0,10.0,0.011199465952813625,-0.010966792702674866,-0.08082634210586548,-0.2942410111427307,99,34
0.002110004425048828,positive,10.0,10.0,0.010980130173265934,-0.20484896004199982,-0.08671116828918457,-0.02810429409146309,99,35
0.0021588802337646484,positive,10.0,10.0,0.006883150897920132,-0.39862728118896484,-0.0872732475399971,0.23601000010967255,99,36
0.0022096633911132812,positive,10.0,10.0,-0.0010893949074670672,-0.5924009680747986,-0.08255305141210556,0.4999385476112366,99,37
0.002259492874145508,positive,10.0,10.0,-0.012937414459884167,-0.3962181806564331,-0.07255428284406662,0.18242347240447998,99,38
0.002309083938598633,positive,10.0,10.0,-0.020861778408288956,-0.5902310013771057,-0.06890580803155899,0.45136481523513794,99,39
0.0026187896728515625,positive,10.0,10.0,-0.04849597439169884,-0.0005528703331947327,-0.07445921748876572,-0.5243176221847534,99,44
0.0026726722717285156,positive,10.0,10.0,-0.04850703477859497,-0.19455230236053467,-0.08494556695222855,-0.2559955418109894,99,45
0.002863645553588867,positive,10.0,10.0,-0.0718071386218071,-0.775819718837738,-0.08445696532726288,0.5347265601158142,99,48
0.002969980239868164,positive,10.0,10.0,-0.10671670734882355,-1.1636955738067627,-0.057769473642110825,1.0682451725006104,99,50
0.003015279769897461,positive,10.0,10.0,-0.1299906224012375,-0.9678590297698975,-0.0364045687019825,0.7580056190490723,99,51
0.0030603408813476562,positive,10.0,10.0,-0.14934779703617096,-0.7722548246383667,-0.021244458854198456,0.4540930986404419,99,52
0.003107786178588867,positive,10.0,10.0,-0.16479289531707764,-0.576839029788971,-0.012162596918642521,0.15479011833667755,99,53
0.0031523704528808594,positive,10.0,10.0,-0.17632968723773956,-0.7717847228050232,-0.009066794067621231,0.44361135363578796,99,54
0.003317117691040039,positive,10.0,10.0,-0.21092431247234344,-0.5765724182128906,-0.0001260856370208785,0.1488945037126541,99,57
0.0034766197204589844,positive,10.0,10.0,-0.24942182004451752,-0.7718983292579651,0.014677658677101135,0.4461005628108978,99,60
0.003521442413330078,positive,10.0,10.0,-0.26485979557037354,-0.576987087726593,0.023599669337272644,0.15808025002479553,99,61
0.003626585006713867,positive,10.0,10.0,-0.2918483018875122,-0.9679286479949951,0.0359235517680645,0.7591105103492737,99,63
0.003673076629638672,positive,10.0,10.0,-0.3112068772315979,-0.773319661617279,0.051105763763189316,0.47794458270072937,99,64
0.003777742385864258,positive,10.0,10.0,-0.33825236558914185,-0.7748898267745972,0.06470059603452682,0.5129828453063965,99,66
0.0038232803344726562,positive,10.0,10.0,-0.35375016927719116,-0.580735981464386,0.07496025413274765,0.24137015640735626,99,67
0.003924369812011719,positive,10.0,10.0,-0.3809017837047577,-0.5829277038574219,0.09092213958501816,0.2902074456214905,99,69
0.004450082778930664,negative,10.0,-10.0,-0.4712548553943634,-0.7915992736816406,0.14270471036434174,0.8886946439743042,99,78
0.00449824333190918,negative,10.0,-10.0,-0.48708683252334595,-0.9883394241333008,0.1604786068201065,1.2226179838180542,99,79
0.0001614093780517578,positive,10.0,10.0,0.0346001461148262,-0.00366665399633348,-0.01972316764295101,-0.02323971688747406,100,0
0.0002276897430419922,positive,10.0,10.0,0.03452681377530098,0.1917325109243393,-0.02018796093761921,-0.32207968831062317,100,1
0.0002799034118652344,positive,10.0,10.0,0.03836146369576454,-0.003096227301284671,-0.026629554107785225,-0.035830993205308914,100,2
0.0004673004150390625,positive,10.0,10.0,0.04210098460316658,0.1932685822248459,-0.035139281302690506,-0.3560982048511505,100,5
0.0005893707275390625,positive,10.0,10.0,0.045939624309539795,0.19436493515968323,-0.04375523328781128,-0.38041073083877563,100,7
0.0007200241088867188,positive,10.0,10.0,0.04982473701238632,-0.19445891678333282,-0.05340022221207619,0.17420721054077148,100,9
0.0008499622344970703,positive,10.0,10.0,0.04596325755119324,0.19718509912490845,-0.05261272192001343,-0.4428356885910034,100,11
0.0008976459503173828,positive,10.0,10.0,0.04990696161985397,0.0028455599676817656,-0.0614694319665432,-0.16719074547290802,100,12
0.0010089874267578125,positive,10.0,10.0,0.046136971563100815,0.00464290427044034,-0.06270355731248856,-0.2069220393896103,100,14
0.0011129379272460938,positive,10.0,10.0,0.05024188384413719,0.00648248428478837,-0.07721614092588425,-0.24781367182731628,100,16
0.0013959407806396484,positive,10.0,10.0,0.012109650298953056,-0.5732024312019348,-0.04868049547076225,0.5063883066177368,100,21
0.001447439193725586,positive,10.0,10.0,0.0006456015980802476,-0.3774295449256897,-0.03855273127555847,0.1987704187631607,100,22
0.0014963150024414062,positive,10.0,10.0,-0.006902989000082016,-0.1817779839038849,-0.034577321261167526,-0.10582053661346436,100,23
0.0021839141845703125,positive,10.0,10.0,-0.034381233155727386,-0.7564237117767334,-0.09326093643903732,0.538506805896759,100,34
0.002295970916748047,positive,10.0,10.0,-0.060712166130542755,-0.7539747357368469,-0.07813167572021484,0.48352035880088806,100,36
0.002509593963623047,positive,10.0,10.0,-0.12090981751680374,-0.7505338191986084,-0.04214329645037651,0.406383216381073,100,40
0.0025556087493896484,positive,10.0,10.0,-0.13592049479484558,-0.945033609867096,-0.034015629440546036,0.6854874491691589,100,41
0.002886533737182617,positive,10.0,10.0,-0.2297258824110031,-0.9440410137176514,0.017013682052493095,0.6630499362945557,100,47
0.0029892921447753906,positive,10.0,10.0,-0.26358991861343384,-0.5544807314872742,0.03779012709856033,0.0927867740392685,100,49
0.003152608871459961,positive,10.0,10.0,-0.30079370737075806,-0.7513560056686401,0.04993332922458649,0.4245333671569824,100,52
0.003200531005859375,positive,10.0,10.0,-0.3158208131790161,-0.5569756627082825,0.05842399597167969,0.1480005383491516,100,53
0.0032477378845214844,positive,10.0,10.0,-0.32696032524108887,-0.7528834342956543,0.06138400733470917,0.45852774381637573,100,54
0.0032939910888671875,positive,10.0,10.0,-0.3420180082321167,-0.558680534362793,0.07055456191301346,0.18580757081508636,100,55
0.0033416748046875,positive,10.0,10.0,-0.353191614151001,-0.7547373175621033,0.07427071034908295,0.4998869299888611,100,56
0.0033898353576660156,positive,10.0,10.0,-0.3682863712310791,-0.5607366561889648,0.08426845073699951,0.2315037101507187,100,57
0.003438234329223633,positive,10.0,10.0,-0.3795011043548584,-0.7569553256034851,0.08889852464199066,0.5495328903198242,100,58
0.003941774368286133,negative,10.0,-10.0,-0.46242088079452515,-0.3793720006942749,0.13658234477043152,0.24369138479232788,100,66
0.003996372222900391,negative,10.0,-10.0,-0.47000831365585327,-0.5761536359786987,0.14145617187023163,0.5761454105377197,100,67
0.004051923751831055,negative,10.0,-10.0,-0.48153138160705566,-0.7729454636573792,0.15297909080982208,0.9098343253135681,100,68
0.004163980484008789,negative,10.0,-10.0,-0.5163856744766235,-1.1666228771209717,0.1961042433977127,1.587467908859253,100,70
0.0001437664031982422,positive,10.0,10.0,-0.018186815083026886,-0.027661142870783806,0.036374934017658234,-0.03136356547474861,101,0
0.00020766258239746094,positive,10.0,10.0,-0.018740037456154823,0.16692079603672028,0.03574766218662262,-0.3123515546321869,101,1
0.0003306865692138672,positive,10.0,10.0,-0.015975454822182655,0.1659950166940689,0.029328377917408943,-0.2918437719345093,101,3
0.0005943775177001953,positive,10.0,10.0,-0.002740894677117467,0.16464842855930328,0.006978534162044525,-0.26199808716773987,101,7
0.0007154941558837891,positive,10.0,10.0,0.0077454750426113605,0.16452375054359436,-0.009310862980782986,-0.25924158096313477,101,9
0.0008378028869628906,positive,10.0,10.0,0.018231498077511787,0.16486191749572754,-0.025592627003788948,-0.2667658030986786,101,11
0.0008854866027832031,positive,10.0,10.0,0.021528735756874084,-0.02988559938967228,-0.03092794306576252,0.0177364032715559,101,12
0.0009326934814453125,positive,10.0,10.0,0.020931024104356766,0.16566592454910278,-0.03057321533560753,-0.2845419645309448,101,13
0.000980377197265625,positive,10.0,10.0,0.024244341999292374,0.36121028661727905,-0.03626405447721481,-0.5867085456848145,101,14
0.0010271072387695312,positive,10.0,10.0,0.03146854788064957,0.16661450266838074,-0.047998227179050446,-0.30566608905792236,101,15
0.0010726451873779297,positive,10.0,10.0,0.03480083867907524,-0.027791768312454224,-0.054111547768116,-0.028498591855168343,101,16
0.001176595687866211,positive,10.0,10.0,0.03760625794529915,-0.026240170001983643,-0.061436548829078674,-0.06280100345611572,101,18
0.0014004707336425781,positive,10.0,10.0,0.0434177927672863,0.3676494061946869,-0.08053403347730637,-0.7304612398147583,101,22
0.0017435550689697266,positive,10.0,10.0,0.02943643182516098,-0.7938385009765625,-0.0897781103849411,0.8278149962425232,101,28
0.0018513202667236328,positive,10.0,10.0,-0.006192854139953852,-0.7916191816329956,-0.051402490586042404,0.776235818862915,101,30
0.001965761184692383,positive,10.0,10.0,-0.03394182398915291,-0.4002194106578827,-0.02652110904455185,0.16406138241291046,101,32
0.002070188522338867,positive,10.0,10.0,-0.04604077339172363,-0.00928105041384697,-0.025977259501814842,-0.4367920458316803,101,34
0.002227783203125,positive,10.0,10.0,-0.05047539994120598,-0.2029927521944046,-0.04687807336449623,-0.17529359459877014,101,37
0.002392292022705078,positive,10.0,10.0,-0.05871206894516945,-0.005681557115167379,-0.06415174901485443,-0.5170008540153503,101,40
0.002567768096923828,positive,10.0,10.0,-0.06289742141962051,-0.19766496121883392,-0.090604268014431,-0.29377126693725586,101,43
0.0029892921447753906,positive,10.0,10.0,-0.13288815319538116,-1.1628094911575317,-0.08054634928703308,0.9438652992248535,101,50
0.0031785964965820312,positive,10.0,10.0,-0.19089382886886597,-0.5749881267547607,-0.04281803220510483,0.007787542883306742,101,53
0.0032324790954589844,positive,10.0,10.0,-0.20239359140396118,-0.7694706916809082,-0.042662281543016434,0.2866593301296234,101,54
0.0034689903259277344,positive,10.0,10.0,-0.2638833820819855,-1.1575672626495361,-0.02123321406543255,0.82472825050354,101,58
0.0036301612854003906,positive,10.0,10.0,-0.3372267186641693,-0.962330162525177,0.033804360777139664,0.5293566584587097,101,61
0.003735065460205078,positive,10.0,10.0,-0.37963154911994934,-1.3536105155944824,0.06104142963886261,1.1388038396835327,101,63
0.003957509994506836,negative,10.0,-10.0,-0.48803582787513733,-1.3583654165267944,0.154934361577034,1.255028247833252,101,67
0.0005304813385009766,positive,10.0,10.0,0.008008327335119247,-0.1583918333053589,-0.041368138045072556,0.25273096561431885,102,5
0.0006537437438964844,positive,10.0,10.0,0.005586403422057629,0.23291897773742676,-0.037367675453424454,-0.35662326216697693,102,7
0.0007753372192382812,positive,10.0,10.0,0.01101173646748066,0.23407837748527527,-0.046019211411476135,-0.3823377192020416,102,9
0.0008828639984130859,positive,10.0,10.0,0.01648608408868313,0.23548734188079834,-0.05575621500611305,-0.4136320948600769,102,11
0.0009298324584960938,positive,10.0,10.0,0.021195830777287483,0.041198212653398514,-0.06402885913848877,-0.13903512060642242,102,12
0.0009799003601074219,positive,10.0,10.0,0.022019796073436737,0.23717600107192993,-0.06680955737829208,-0.4512110650539398,102,13
0.0011415481567382812,positive,10.0,10.0,0.024606501683592796,-0.3447988033294678,-0.07768972218036652,0.35411617159843445,102,16
0.0013637542724609375,positive,10.0,10.0,-0.010657181963324547,-0.341137558221817,-0.040414586663246155,0.2724378705024719,102,20
0.0014142990112304688,positive,10.0,10.0,-0.01747993379831314,-0.14546294510364532,-0.03496583178639412,-0.032713063061237335,102,21
0.0014641284942626953,positive,10.0,10.0,-0.020389191806316376,0.05014253407716751,-0.03562009334564209,-0.33621978759765625,102,22
0.0019502639770507812,positive,10.0,10.0,-0.027615781873464584,0.056043438613414764,-0.07396921515464783,-0.4673488736152649,102,30
0.002002239227294922,positive,10.0,10.0,-0.026494912803173065,-0.13795976340770721,-0.08331619203090668,-0.19886691868305206,102,31
0.0026662349700927734,positive,10.0,10.0,-0.1139250323176384,-0.31989622116088867,-0.07116525620222092,-0.1968095302581787,102,42
0.002714872360229492,positive,10.0,10.0,-0.12032295763492584,-0.12383231520652771,-0.07510144263505936,-0.5110659003257751,102,43
0.0029501914978027344,positive,10.0,10.0,-0.15349549055099487,-0.8990821838378906,-0.08405820280313492,0.5476387143135071,102,47
0.003001689910888672,positive,10.0,10.0,-0.17147712409496307,-1.0929288864135742,-0.07310542464256287,0.8126980662345886,102,48
0.003123044967651367,positive,10.0,10.0,-0.2190752625465393,-1.0911530256271362,-0.03522107005119324,0.7715522050857544,102,50
0.003178834915161133,positive,10.0,10.0,-0.24089832603931427,-0.8955645561218262,-0.019790027290582657,0.4679986238479614,102,51
0.003231048583984375,positive,10.0,10.0,-0.2588095963001251,-1.0904014110565186,-0.010430054739117622,0.7543787956237793,102,52
0.0033528804779052734,positive,10.0,10.0,-0.29852038621902466,-0.700081467628479,0.013826162554323673,0.1672208458185196,102,54
0.003579378128051758,positive,10.0,10.0,-0.36236071586608887,-1.0915460586547852,0.03955390304327011,0.7799053192138672,102,58
0.00423884391784668,negative,10.0,-10.0,-0.5452791452407837,-0.5225523710250854,0.1527044177055359,0.2655391991138458,102,69
0.004355192184448242,negative,10.0,-10.0,-0.5701199173927307,-0.526886522769928,0.1700596809387207,0.36318638920783997,102,71
0.0044062137603759766,negative,10.0,-10.0,-0.5806576013565063,-0.7239658236503601,0.17732340097427368,0.7042977809906006,102,72
0.0044667720794677734,negative,10.0,-10.0,-0.5951369404792786,-0.5316863656044006,0.19140936434268951,0.47226154804229736,102,73
0.0002460479736328125,positive,10.0,10.0,-0.04785531386733055,0.2230902463197708,-0.014942687936127186,-0.31318342685699463,103,1
0.0003006458282470703,positive,10.0,10.0,-0.04339350759983063,0.41842183470726013,-0.021206356585025787,-0.6105411052703857,103,2
0.0004162788391113281,positive,10.0,10.0,-0.030553018674254417,0.028972038999199867,-0.039909422397613525,-0.04265211895108223,103,4
0.0004687309265136719,positive,10.0,10.0,-0.029973577708005905,0.22464287281036377,-0.040762465447187424,-0.34765490889549255,103,5
0.0005929470062255859,positive,10.0,10.0,-0.0248782467097044,0.22589612007141113,-0.04907755181193352,-0.3754468262195587,103,7
0.0006628036499023438,positive,10.0,10.0,-0.020360324531793594,0.031504373997449875,-0.05658648535609245,-0.0986332967877388,103,8
0.0007162094116210938,positive,10.0,10.0,-0.019730236381292343,0.22738973796367645,-0.058559153228998184,-0.40861859917640686,103,9
0.0007688999176025391,positive,10.0,10.0,-0.015182442031800747,0.03314484655857086,-0.0667315274477005,-0.13495725393295288,103,10
0.0009360313415527344,positive,10.0,10.0,-0.009234797209501266,-0.15883636474609375,-0.08194734901189804,0.0890507847070694,103,13
0.000982046127319336,positive,10.0,10.0,-0.01241152361035347,-0.35269391536712646,-0.08016633242368698,0.3547957241535187,103,14
0.0010266304016113281,positive,10.0,10.0,-0.019465401768684387,-0.5465899109840393,-0.07307042181491852,0.6211619973182678,103,15
0.0011868476867675781,positive,10.0,10.0,-0.056104179471731186,-0.3490339517593384,-0.031270820647478104,0.27298471331596375,103,18
0.0012891292572021484,positive,10.0,10.0,-0.06615445762872696,0.04200231656432152,-0.026399020105600357,-0.3301083743572235,103,20
0.001390218734741211,positive,10.0,10.0,-0.06836909800767899,0.04284515604376793,-0.033918507397174835,-0.3487756848335266,103,22
0.001436471939086914,positive,10.0,10.0,-0.06751219183206558,-0.15177837014198303,-0.04089402034878731,-0.06697843223810196,103,23
0.0015985965728759766,positive,10.0,10.0,-0.0726814940571785,0.04520547389984131,-0.051543254405260086,-0.4011387526988983,103,26
0.0016438961029052734,positive,10.0,10.0,-0.07177738100290298,0.24101920425891876,-0.05956602841615677,-0.7096162438392639,103,27
0.0016887187957763672,positive,10.0,10.0,-0.06695699691772461,0.046770624816417694,-0.07375835627317429,-0.43626222014427185,103,28
0.002302408218383789,positive,10.0,10.0,-0.14490653574466705,-0.9127639532089233,-0.06820899248123169,0.6756346225738525,103,39
0.0023488998413085938,positive,10.0,10.0,-0.16316181421279907,-0.7167637944221497,-0.05469629913568497,0.36228013038635254,103,40
0.002393484115600586,positive,10.0,10.0,-0.17749708890914917,-0.5209088325500488,-0.04745069518685341,0.05286429449915886,103,41
0.0024399757385253906,positive,10.0,10.0,-0.18791526556015015,-0.7153193950653076,-0.04639340937137604,0.33020666241645813,103,42
0.002485036849975586,positive,10.0,10.0,-0.20222164690494537,-0.5195688009262085,-0.03978927806019783,0.02326192334294319,103,43
0.0028307437896728516,positive,10.0,10.0,-0.28392311930656433,-0.9070836901664734,-0.011221932247281075,0.5484890937805176,103,49
0.0029430389404296875,positive,10.0,10.0,-0.3163008987903595,-0.906924307346344,0.004793683532625437,0.5448950529098511,103,51
0.002992391586303711,positive,10.0,10.0,-0.33443939685821533,-0.711870014667511,0.015691585838794708,0.25372636318206787,103,52
0.003040313720703125,positive,10.0,10.0,-0.34867680072784424,-0.9072124361991882,0.020766112953424454,0.5513170957565308,103,53
0.0030879974365234375,positive,10.0,10.0,-0.3668210506439209,-1.1026197671890259,0.03179245442152023,0.8504697680473328,103,54
0.0031991004943847656,positive,10.0,10.0,-0.4148366451263428,-1.1037079095840454,0.07186140865087509,0.8759884238243103,103,56
0.0033750534057617188,negative,10.0,-10.0,-0.49282315373420715,-1.6921855211257935,0.14338214695453644,1.8354458808898926,103,59
0.00030732154846191406,positive,10.0,10.0,0.05207739397883415,0.013606449589133263,0.02146403305232525,0.008495336398482323,104,2
0.00035691261291503906,positive,10.0,10.0,0.0523495227098465,0.20841410756111145,0.02163393795490265,-0.2773388922214508,104,3
0.00040268898010253906,positive,10.0,10.0,0.05651780217885971,0.4032208323478699,0.016087161377072334,-0.5631207227706909,104,4
0.00044727325439453125,positive,10.0,10.0,0.0645822212100029,0.20787689089775085,0.004824745934456587,-0.2654133141040802,104,5
0.0005497932434082031,positive,10.0,10.0,0.07679834961891174,0.20781448483467102,-0.011614931747317314,-0.2640400230884552,104,7
0.0007090568542480469,positive,10.0,10.0,0.09318103641271591,0.40373092889785767,-0.03356403112411499,-0.5744638442993164,104,10
0.0007541179656982422,positive,10.0,10.0,0.10125565528869629,0.20909520983695984,-0.04505331069231033,-0.29254069924354553,104,11
0.0009243488311767578,positive,10.0,10.0,0.1099395751953125,0.016100214794278145,-0.05764612928032875,-0.046590082347393036,104,14
0.001043081283569336,positive,10.0,10.0,0.11450156569480896,0.017757022753357887,-0.0657157152891159,-0.08323757350444794,104,16
0.001157522201538086,positive,10.0,10.0,0.11132942140102386,-0.3704608380794525,-0.06362027674913406,0.45869866013526917,104,18
0.0012674331665039062,positive,10.0,10.0,0.0926276370882988,-0.36879801750183105,-0.03983291983604431,0.4213593900203705,104,20
0.0015001296997070312,positive,10.0,10.0,0.055375948548316956,-0.3674106001853943,0.004314677324146032,0.3903459310531616,104,24
0.0015506744384765625,positive,10.0,10.0,0.04802773892879486,-0.5625935196876526,0.012121595442295074,0.6843860745429993,104,25
0.0016632080078125,positive,10.0,10.0,0.029423028230667114,-0.563120424747467,0.033720195293426514,0.6962510347366333,104,27
0.0017137527465820312,positive,10.0,10.0,0.018160618841648102,-0.36848196387290955,0.047645214945077896,0.414371132850647,104,28
0.0017619132995605469,positive,10.0,10.0,0.01079098042100668,-0.17406655848026276,0.05593263730406761,0.13708138465881348,104,29
0.001810312271118164,positive,10.0,10.0,0.0073096491396427155,0.02021150477230549,0.05867426469922066,-0.1374443620443344,104,30
0.0018601417541503906,positive,10.0,10.0,0.007713878992944956,0.21444611251354218,0.05592538043856621,-0.4110545814037323,104,31
0.0019099712371826172,positive,10.0,10.0,0.012002801522612572,0.018577780574560165,0.04770428687334061,-0.1012779176235199,104,32
0.002086639404296875,positive,10.0,10.0,0.016978949308395386,0.21180033683776855,0.036671821027994156,-0.35222873091697693,104,35
0.002198457717895508,positive,10.0,10.0,0.021538488566875458,0.210861474275589,0.028663020581007004,-0.33140134811401367,104,37
0.0023827552795410156,positive,10.0,10.0,0.03026544116437435,0.014721979387104511,0.015129230916500092,-0.016102977097034454,104,40
0.0024971961975097656,positive,10.0,10.0,0.03475235402584076,0.014293919317424297,0.008727685548365116,-0.006658574566245079,104,42
0.0025463104248046875,positive,10.0,10.0,0.03503823280334473,0.20928962528705597,0.0085945138707757,-0.29657506942749023,104,43
0.0025942325592041016,positive,10.0,10.0,0.03922402486205101,0.014046212658286095,0.0026630121283233166,-0.0011940276017412543,104,44
0.002646207809448242,positive,10.0,10.0,0.03950494900345802,0.20912986993789673,0.00263913138769567,-0.2930355668067932,104,45
0.0027010440826416016,positive,10.0,10.0,0.043687548488378525,0.0139703918248415,-0.0032215795945376158,0.0004785500932484865,104,46
0.0029392242431640625,positive,10.0,10.0,0.04062609747052193,-0.18109719455242157,0.0025998386554419994,0.2919608950614929,104,49
0.0030117034912109375,positive,10.0,10.0,0.03700415417551994,-0.3762561082839966,0.00843905657529831,0.5854626297950745,104,50
0.0031948089599609375,positive,10.0,10.0,0.018049128353595734,-0.37665271759033203,0.03776415064930916,0.5945106744766235,104,52
0.003496885299682617,positive,10.0,10.0,-0.016290389001369476,-0.5738547444343567,0.09176556020975113,0.9359692931175232,104,55
0.0048639774322509766,positive,10.0,10.0,0.03462935984134674,0.3792977035045624,0.09164047241210938,-0.03555027395486832,104,68
0.004955291748046875,positive,10.0,10.0,0.042215313762426376,0.5729941725730896,0.09092946350574493,-0.2979712188243866,104,69
0.005041360855102539,positive,10.0,10.0,0.053675197064876556,0.37670162320137024,0.08497004210948944,0.02194763720035553,104,70
0.005239963531494141,positive,10.0,10.0,0.07261940091848373,0.7643134593963623,0.08055373281240463,-0.5073307752609253,104,72
0.00543522834777832,positive,10.0,10.0,0.1070699393749237,0.7621971964836121,0.0549355074763298,-0.45960187911987305,104,74
0.005628347396850586,positive,10.0,10.0,0.13364075124263763,0.7607815861701965,0.042741041630506516,-0.42802974581718445,104,76
0.006041288375854492,positive,10.0,10.0,0.18663474917411804,0.7589148879051208,0.021631423383951187,-0.3865000009536743,104,80
0.006127834320068359,positive,10.0,10.0,0.20181304216384888,0.5634926557540894,0.01390142273157835,-0.08707607537508011,104,81
0.006448030471801758,positive,10.0,10.0,0.2395135462284088,0.7581750154495239,0.003076107706874609,-0.3700600266456604,104,84
0.006639719009399414,positive,10.0,10.0,0.2659372389316559,0.7581931352615356,-0.005853268317878246,-0.3704531490802765,104,86
0.0067250728607177734,positive,10.0,10.0,0.2811011075973511,0.5631548762321472,-0.013262331485748291,-0.07962154597043991,104,87
0.006922006607055664,positive,10.0,10.0,0.30753350257873535,0.5635565519332886,-0.02238394320011139,-0.08849670737981796,104,89
0.007117509841918945,positive,10.0,10.0,0.33398446440696716,0.5642211437225342,-0.031917016953229904,-0.10318627953529358,104,91
0.007524251937866211,positive,10.0,10.0,0.40259307622909546,0.9567234516143799,-0.07656727731227875,-0.7401015758514404,104,95
0.007830381393432617,negative,10.0,-10.0,0.4717642366886139,1.545353889465332,-0.14000204205513,-1.7014120817184448,104,98
0.007961034774780273,negative,10.0,-10.0,0.5297132134437561,1.1594834327697754,-0.20313800871372223,-1.2217401266098022,104,100
0.0002818107604980469,positive,10.0,10.0,-0.0393109992146492,0.14671851694583893,-0.02401747740805149,-0.2566535770893097,105,1
0.0003998279571533203,positive,10.0,10.0,-0.029533127322793007,0.14747413992881775,-0.0402868315577507,-0.27345603704452515,105,3
0.0004544258117675781,positive,10.0,10.0,-0.02658364549279213,0.34314706921577454,-0.04575595259666443,-0.5785683989524841,105,4
0.0006434917449951172,positive,10.0,10.0,-0.017658093944191933,0.15040569007396698,-0.06387173384428024,-0.33855292201042175,105,7
0.0006966590881347656,positive,10.0,10.0,-0.014649979770183563,-0.043751999735832214,-0.07064279168844223,-0.06667578965425491,105,8
0.0008018016815185547,positive,10.0,10.0,-0.012478861026465893,-0.04172208905220032,-0.07959198951721191,-0.11163519322872162,105,10
0.0009622573852539062,positive,10.0,10.0,-0.026615265756845474,-0.6234028935432434,-0.07031237334012985,0.6875647306442261,105,13
0.0010080337524414062,positive,10.0,10.0,-0.0390833243727684,-0.4273790717124939,-0.05656107887625694,0.37360072135925293,105,14
0.001176595687866211,positive,10.0,10.0,-0.06858165562152863,-0.620473325252533,-0.029326552525162697,0.62127286195755,105,17
0.001340627670288086,positive,10.0,10.0,-0.10969113558530807,-0.42472174763679504,0.013323049061000347,0.31432244181632996,105,20
0.0013854503631591797,positive,10.0,10.0,-0.11818557232618332,-0.62003093957901,0.019609497860074043,0.6111770868301392,105,21
0.0014319419860839844,positive,10.0,10.0,-0.1305861920118332,-0.42518848180770874,0.03183303773403168,0.3247343897819519,105,22
0.0014760494232177734,positive,10.0,10.0,-0.13908995687961578,-0.2305338978767395,0.03832772746682167,0.042257800698280334,105,23
0.0016326904296875,positive,10.0,10.0,-0.14124909043312073,-0.037029970437288284,0.024047795683145523,-0.21483924984931946,105,26
0.0017974376678466797,positive,10.0,10.0,-0.13958798348903656,0.15732643008232117,0.0057342201471328735,-0.4905891418457031,105,29
0.0019068717956542969,positive,10.0,10.0,-0.13719896972179413,0.1573040932416916,-0.007999653927981853,-0.49007096886634827,105,31
0.0020759105682373047,positive,10.0,10.0,-0.13165362179279327,-0.037140049040317535,-0.03176276385784149,-0.21243077516555786,105,34
0.0021855831146240234,positive,10.0,10.0,-0.12922799587249756,-0.03617550805211067,-0.04631061106920242,-0.23384061455726624,105,36
0.0022335052490234375,positive,10.0,10.0,-0.12995150685310364,0.15957649052143097,-0.050987422466278076,-0.5407642722129822,105,37
0.0024712085723876953,positive,10.0,10.0,-0.13269473612308502,-0.22707156836986542,-0.07303586602210999,-0.03423471376299858,105,41
0.002520322799682617,positive,10.0,10.0,-0.13723617792129517,-0.4210743010044098,-0.07372055947780609,0.23454011976718903,105,42
0.0025675296783447266,positive,10.0,10.0,-0.14565765857696533,-0.6150697469711304,-0.06902975589036942,0.5030887126922607,105,43
0.0026137828826904297,positive,10.0,10.0,-0.15795905888080597,-0.41904622316360474,-0.05896798148751259,0.18947507441043854,105,44
0.002663850784301758,positive,10.0,10.0,-0.16633997857570648,-0.2231324017047882,-0.055178478360176086,-0.12121142446994781,105,45
0.002717733383178711,positive,10.0,10.0,-0.17080262303352356,-0.027265101671218872,-0.05760270729660988,-0.43077945709228516,105,46
0.0027697086334228516,positive,10.0,10.0,-0.17134793102741241,-0.22152608633041382,-0.0662182942032814,-0.1567971259355545,105,47
