timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0011320114135742188,positive,10.0,10.0,-0.05619857460260391,-0.19981124997138977,0.04413819685578346,0.3957954943180084,33,11
0.0013158321380615234,positive,10.0,10.0,-0.06030164659023285,-0.20117008686065674,0.054401081055402756,0.42598938941955566,33,13
0.0015535354614257812,positive,10.0,10.0,-0.06851869821548462,-0.008691947907209396,0.07519549131393433,0.1915993094444275,33,16
0.0017695426940917969,positive,10.0,10.0,-0.05740329623222351,0.5731223225593567,0.07063478976488113,-0.6104606986045837,33,19
0.002121448516845703,positive,10.0,10.0,-0.03147478029131889,0.373906672000885,0.060184769332408905,-0.22609952092170715,33,24
0.0021877288818359375,positive,10.0,10.0,-0.02399664744734764,0.5681191682815552,0.05566277727484703,-0.49920716881752014,33,25
0.0022530555725097656,positive,10.0,10.0,-0.012634264305233955,0.7624139785766602,0.04567863419651985,-0.7738416194915771,33,26
0.0023190975189208984,positive,10.0,10.0,0.00261401548050344,0.5666943788528442,0.030201802030205727,-0.46714362502098083,33,27
0.002382516860961914,positive,10.0,10.0,0.01394790317863226,0.37115904688835144,0.02085893042385578,-0.16509635746479034,33,28
0.002588987350463867,positive,10.0,10.0,0.024493498727679253,0.17520546913146973,0.028884131461381912,0.1460283398628235,33,31
0.002652406692504883,positive,10.0,10.0,0.027997607365250587,-0.020317964255809784,0.03180469945073128,0.44768190383911133,33,32
0.0027158260345458984,positive,10.0,10.0,0.027591247111558914,0.17433997988700867,0.04075833410024643,0.165191650390625,33,33
0.0027785301208496094,positive,10.0,10.0,0.031078048050403595,-0.021340996026992798,0.04406216740608215,0.47044897079467773,33,34
0.002840280532836914,positive,10.0,10.0,0.03065122850239277,0.1731317639350891,0.053471148014068604,0.19197306036949158,33,35
0.0029048919677734375,positive,10.0,10.0,0.03411386162042618,-0.02271273173391819,0.05731061100959778,0.5010329484939575,33,36
0.0030527114868164062,positive,10.0,10.0,0.029287733137607574,-0.024455618113279343,0.08355551213026047,0.5404452681541443,33,38
0.0044422149658203125,negative,10.0,-10.0,0.1575029045343399,0.5345216989517212,0.14364704489707947,0.24525012075901031,33,55
0.004588603973388672,negative,10.0,-10.0,0.17494675517082214,0.14081425964832306,0.16014347970485687,0.9151188731193542,33,57
0.004727602005004883,negative,10.0,-10.0,0.17664167284965515,-0.2529698312282562,0.20351676642894745,1.5963925123214722,33,59
0.00040030479431152344,positive,10.0,10.0,-0.033356666564941406,-0.20212514698505402,-0.0027803550474345684,0.24293704330921173,34,1
0.0005922317504882812,positive,10.0,10.0,-0.0453433133661747,-0.592358410358429,0.012773219496011734,0.8280787467956543,34,3
0.0006716251373291016,positive,10.0,10.0,-0.05719048157334328,-0.39741337299346924,0.029334794729948044,0.5394403338432312,34,4
0.0008378028869628906,positive,10.0,10.0,-0.06919306516647339,-0.39838698506355286,0.04524645954370499,0.5612065196037292,34,6
0.0009961128234863281,positive,10.0,10.0,-0.08123937249183655,-0.39980828762054443,0.06213288754224777,0.5930601358413696,34,8
0.0011806488037109375,positive,10.0,10.0,-0.0933477059006691,-0.011614133603870869,0.08040565252304077,0.05211694911122322,34,10
0.0012674331665039062,positive,10.0,10.0,-0.09357999265193939,0.18226833641529083,0.08144798874855042,-0.21415337920188904,34,11
0.0015413761138916016,positive,10.0,10.0,-0.07101008296012878,0.7642177939414978,0.0526140034198761,-1.0181516408920288,34,14
0.0017962455749511719,positive,10.0,10.0,-0.02129204571247101,0.5678771138191223,-0.013451406732201576,-0.6965802311897278,34,17
0.0018718242645263672,positive,10.0,10.0,-0.009934503585100174,0.7631829977035522,-0.02738301269710064,-0.9934671521186829,34,18
0.0020308494567871094,positive,10.0,10.0,0.016697915270924568,0.374001145362854,-0.061442527920007706,-0.43206605315208435,34,20
0.0021877288818359375,positive,10.0,10.0,0.02777395024895668,0.3758522570133209,-0.07327120006084442,-0.4733109772205353,34,22
0.002259969711303711,positive,10.0,10.0,0.03529099375009537,0.18183743953704834,-0.08273742347955704,-0.20459207892417908,34,23
0.0032243728637695312,positive,10.0,10.0,0.018350347876548767,-0.5806153416633606,-0.07888959348201752,0.5711321830749512,34,35
0.0034720897674560547,positive,10.0,10.0,-0.020324356853961945,-0.38277480006217957,-0.04021098464727402,0.21662147343158722,34,38
0.003865480422973633,positive,10.0,10.0,-0.06629850715398788,-0.5754353404045105,-0.00922730565071106,0.4548584818840027,34,43
0.00433039665222168,positive,10.0,10.0,-0.13145242631435394,-0.5764063596725464,0.0395929180085659,0.47652652859687805,34,49
0.0044062137603759766,positive,10.0,10.0,-0.14298054575920105,-0.3818652033805847,0.04912344738841057,0.19658072292804718,34,50
0.004477500915527344,positive,10.0,10.0,-0.15061785280704498,-0.5776541233062744,0.053055062890052795,0.5043463110923767,34,51
0.004626750946044922,positive,10.0,10.0,-0.16983729600906372,-0.5792832374572754,0.06771886348724365,0.5407567024230957,34,53
0.0049169063568115234,positive,10.0,10.0,-0.19290025532245636,0.1963961124420166,0.07876545190811157,-0.5268741846084595,34,57
0.00506281852722168,positive,10.0,10.0,-0.18116579949855804,0.19433771073818207,0.05235326662659645,-0.48039212822914124,34,59
0.005135297775268555,positive,10.0,10.0,-0.1772790551185608,-0.0014826664701104164,0.042745426297187805,-0.17167916893959045,34,60
0.005316019058227539,positive,10.0,10.0,-0.18125249445438385,-0.39285188913345337,0.041995368897914886,0.4389977753162384,34,62
0.0057048797607421875,positive,10.0,10.0,-0.21287265419960022,-0.201694056391716,0.07728994637727737,0.23410403728485107,34,67
0.006009578704833984,positive,10.0,10.0,-0.21354128420352936,-0.20619802176952362,0.07569216936826706,0.33367541432380676,34,71
0.006079435348510742,positive,10.0,10.0,-0.21766524016857147,-0.012230406515300274,0.08236567676067352,0.06578932702541351,34,72
0.006451606750488281,positive,10.0,10.0,-0.18791432678699493,0.17747610807418823,0.047405045479536057,-0.10780441761016846,34,77
0.00652003288269043,positive,10.0,10.0,-0.18436481058597565,-0.018291974440217018,0.045248959213495255,0.19944968819618225,34,78
0.006739139556884766,positive,10.0,10.0,-0.18940399587154388,-0.215553879737854,0.06394482403993607,0.5400879383087158,34,81
0.006807565689086914,positive,10.0,10.0,-0.19371506571769714,-0.021386325359344482,0.07474658638238907,0.2682188153266907,34,82
0.0068743228912353516,positive,10.0,10.0,-0.19414278864860535,0.17259372770786285,0.08011095970869064,1.621526462258771e-05,34,83
0.006938934326171875,positive,10.0,10.0,-0.19069091975688934,0.36648082733154297,0.08011128753423691,-0.2663542628288269,34,84
0.007005929946899414,positive,10.0,10.0,-0.18336130678653717,0.5603734850883484,0.07478420436382294,-0.5327329039573669,34,85
0.0074923038482666016,positive,10.0,10.0,-0.15150664746761322,0.16488289833068848,0.06963400542736053,0.17050065100193024,34,91
0.007640838623046875,positive,10.0,10.0,-0.14883224666118622,0.16285614669322968,0.08273027092218399,0.2155158519744873,34,93
0.007711172103881836,positive,10.0,10.0,-0.1455751359462738,0.35670390725135803,0.08704058825969696,-0.04996633902192116,34,94
0.007857561111450195,positive,10.0,10.0,-0.12743151187896729,0.35424140095710754,0.07976190745830536,0.004561425186693668,34,96
0.009036540985107422,negative,10.0,-10.0,-0.017188189551234245,-0.05803576856851578,0.1503090262413025,1.0866332054138184,34,112
0.0003535747528076172,positive,10.0,10.0,-0.03133286535739899,-0.15134194493293762,-0.020489156246185303,0.32265186309814453,35,1
0.0004343986511230469,positive,10.0,10.0,-0.034359704703092575,0.0440656803548336,-0.014036118052899837,0.023578552529215813,35,2
0.0005121231079101562,positive,10.0,10.0,-0.03347839042544365,0.23938608169555664,-0.013564547523856163,-0.27349966764450073,35,3
0.0005841255187988281,positive,10.0,10.0,-0.028690669685602188,0.4346989095211029,-0.01903454028069973,-0.5704298615455627,35,4
0.0006518363952636719,positive,10.0,10.0,-0.01999669149518013,0.2398490160703659,-0.030443137511610985,-0.2838037312030792,35,5
0.0007228851318359375,positive,10.0,10.0,-0.015199711546301842,0.04517419636249542,-0.036119211465120316,-0.0008757171453908086,35,6
0.0009224414825439453,positive,10.0,10.0,-0.024164460599422455,-0.5386804342269897,-0.019307488575577736,0.8441752791404724,35,9
0.0009801387786865234,positive,10.0,10.0,-0.03493806719779968,-0.34330037236213684,-0.0024239833001047373,0.5454838275909424,35,10
0.0011591911315917969,positive,10.0,10.0,-0.04382985830307007,-0.14845798909664154,0.012767331674695015,0.25896355509757996,35,13
0.0012140274047851562,positive,10.0,10.0,-0.04679901897907257,-0.3437598645687103,0.017946602776646614,0.5556460022926331,35,14
0.0012636184692382812,positive,10.0,10.0,-0.05367421731352806,-0.14889441430568695,0.029059521853923798,0.268670916557312,35,15
0.0016431808471679688,positive,10.0,10.0,-0.07867241650819778,0.04098023846745491,0.07809553295373917,0.09191162139177322,35,22
0.0017278194427490234,positive,10.0,10.0,-0.07785280793905258,0.23490101099014282,0.079933762550354,-0.1751462072134018,35,23
0.0018525123596191406,positive,10.0,10.0,-0.06457892060279846,0.23267778754234314,0.06759922951459885,-0.1258172243833542,35,25
0.0019099712371826172,positive,10.0,10.0,-0.05992536619305611,0.4267694652080536,0.06508288532495499,-0.39643076062202454,35,26
0.0020356178283691406,positive,10.0,10.0,-0.046774230897426605,0.03489470109343529,0.055475085973739624,0.22619426250457764,35,28
0.0022554397583007812,positive,10.0,10.0,-0.04408472776412964,0.03117528185248375,0.0758308470249176,0.30874162912368774,35,32
0.0023055076599121094,positive,10.0,10.0,-0.04346122220158577,0.22513946890830994,0.08200567960739136,0.040904391556978226,35,33
0.0024776458740234375,positive,10.0,10.0,-0.018321679905056953,0.4167076349258423,0.06852195411920547,-0.17396624386310577,35,36
0.0026426315307617188,positive,10.0,10.0,-0.005080320872366428,0.2187853753566742,0.07687296718358994,0.18144142627716064,35,39
0.0029320716857910156,positive,10.0,10.0,0.03998102992773056,0.4084260165691376,0.06491833925247192,0.009168405085802078,35,44
0.003032207489013672,positive,10.0,10.0,0.06020074337720871,0.7966949343681335,0.05985478311777115,-0.533805787563324,35,46
0.0031795501708984375,positive,10.0,10.0,0.10405374318361282,0.5994474291801453,0.03472801297903061,-0.19321860373020172,35,49
0.003348827362060547,positive,10.0,10.0,0.12828554213047028,0.012721315026283264,0.04131736606359482,0.7153941988945007,35,52
0.00339508056640625,positive,10.0,10.0,0.12853996455669403,0.20724773406982422,0.055625252425670624,0.43599748611450195,35,53
0.00356292724609375,positive,10.0,10.0,0.14482688903808594,0.009550731629133224,0.077044777572155,0.7868154048919678,35,56
0.004217624664306641,negative,10.0,-10.0,0.24990350008010864,0.7628403306007385,0.20530353486537933,0.21849392354488373,35,70
0.0003864765167236328,positive,10.0,10.0,-0.0034977737814188004,-0.16018827259540558,0.04246268793940544,0.2667161524295807,36,1
0.0006620883941650391,positive,10.0,10.0,-0.009244903922080994,-0.35723742842674255,0.05345337092876434,0.6023876667022705,36,4
0.0007419586181640625,positive,10.0,10.0,-0.016389653086662292,-0.5530647039413452,0.0655011236667633,0.9114168286323547,36,5
0.0012996196746826172,positive,10.0,10.0,-0.012423381209373474,0.41274595260620117,0.08220363408327103,-0.3386348783969879,36,12
0.0013756752014160156,positive,10.0,10.0,-0.004168462008237839,0.6066078543663025,0.07543093711137772,-0.60430508852005,36,13
0.0014488697052001953,positive,10.0,10.0,0.007963694632053375,0.41051653027534485,0.06334483623504639,-0.2888488471508026,36,14
0.0016756057739257812,positive,10.0,10.0,0.028641093522310257,0.2129017561674118,0.053013116121292114,0.059549685567617416,36,17
0.0017964839935302734,positive,10.0,10.0,0.03289913013577461,0.407225102186203,0.05420411005616188,-0.21594728529453278,36,18
0.0018723011016845703,positive,10.0,10.0,0.04104363173246384,0.21137183904647827,0.04988516494631767,0.09332935512065887,36,19
0.0019419193267822266,positive,10.0,10.0,0.045271068811416626,0.015571695752441883,0.0517517514526844,0.4013243615627289,36,20
0.0020132064819335938,positive,10.0,10.0,0.04558250308036804,0.20992285013198853,0.05977823957800865,0.12539616227149963,36,21
0.002101898193359375,positive,10.0,10.0,0.049780961126089096,0.013997717760503292,0.06228616088628769,0.43632325530052185,36,22
0.002422332763671875,positive,10.0,10.0,0.07419317960739136,0.4001365005970001,0.06470155715942383,-0.05936547368764877,36,26
0.0028760433197021484,positive,10.0,10.0,0.09841154515743256,0.5899686217308044,0.08633439987897873,-0.2361830770969391,36,31
0.003025531768798828,positive,10.0,10.0,0.11808544397354126,0.5875891447067261,0.08325944095849991,-0.18342457711696625,36,33
0.0030961036682128906,positive,10.0,10.0,0.12983722984790802,0.39138063788414,0.07959095388650894,0.13431863486766815,36,34
0.0031647682189941406,positive,10.0,10.0,0.13766483962535858,0.195214182138443,0.0822773277759552,0.45101186633110046,36,35
0.0040361881256103516,negative,10.0,-10.0,0.22984084486961365,0.37419772148132324,0.13854782283306122,0.5175729393959045,36,46
0.004251003265380859,negative,10.0,-10.0,0.2638641595840454,0.5628835558891296,0.15491633117198944,0.36641547083854675,36,49
0.0043926239013671875,negative,10.0,-10.0,0.2902319133281708,0.5584743022918701,0.16477081179618835,0.46546244621276855,36,51
0.004600048065185547,negative,10.0,-10.0,0.31970682740211487,0.356609046459198,0.2016233503818512,0.9180078506469727,36,54
0.00023174285888671875,positive,10.0,10.0,-0.029005151242017746,0.033480238169431686,0.0013881035847589374,0.0019245551666244864,37,0
0.0004687309265136719,positive,10.0,10.0,-0.03156878054141998,0.033439990133047104,0.0073274970054626465,0.0028124628588557243,37,2
0.0006361007690429688,positive,10.0,10.0,-0.02633085660636425,0.03322962671518326,0.0016327549237757921,0.007452947087585926,37,4
0.0007102489471435547,positive,10.0,10.0,-0.025666264817118645,-0.16191570460796356,0.0017818139167502522,0.30065056681632996,37,5
0.0007805824279785156,positive,10.0,10.0,-0.02890457957983017,-0.3570629954338074,0.0077948253601789474,0.593894898891449,37,6
0.0008516311645507812,positive,10.0,10.0,-0.03604583814740181,-0.5522931814193726,0.01967272348701954,0.889022946357727,37,7
0.0009214878082275391,positive,10.0,10.0,-0.04709170386195183,-0.3574436604976654,0.03745318204164505,0.6025885939598083,37,8
0.0011472702026367188,positive,10.0,10.0,-0.056867510080337524,-0.16435939073562622,0.056848932057619095,0.35506048798561096,37,11
0.0012357234954833984,positive,10.0,10.0,-0.06015469878911972,0.029910121113061905,0.06395014375448227,0.08083155751228333,37,12
0.0014889240264892578,positive,10.0,10.0,-0.06231653317809105,0.2220630645751953,0.07585997134447098,-0.14696961641311646,37,15
0.0015616416931152344,positive,10.0,10.0,-0.05787527188658714,0.025941364467144012,0.07292057573795319,0.16864831745624542,37,16
0.001631021499633789,positive,10.0,10.0,-0.057356443256139755,0.2199479043483734,0.07629354298114777,-0.10016846656799316,37,17
0.0017774105072021484,positive,10.0,10.0,-0.04467951878905296,0.607890248298645,0.06693339347839355,-0.6362033486366272,37,19
0.0018398761749267578,positive,10.0,10.0,-0.03252171352505684,0.4119018316268921,0.05420932546257973,-0.3232152462005615,37,20
0.001901865005493164,positive,10.0,10.0,-0.024283679202198982,0.21605154871940613,0.04774502292275429,-0.013941625133156776,37,21
0.002039194107055664,positive,10.0,10.0,-0.019557075574994087,-0.17548687756061554,0.05333448946475983,0.6006821393966675,37,23
0.002459287643432617,positive,10.0,10.0,0.00983010046184063,0.5992242693901062,0.05553097650408745,-0.44412973523139954,37,29
0.002666950225830078,positive,10.0,10.0,0.034033920615911484,0.011881714686751366,0.04741004481911659,0.478775292634964,37,32
0.002730131149291992,positive,10.0,10.0,0.03427155315876007,0.2063034027814865,0.05698554962873459,0.20140378177165985,37,33
0.002791166305541992,positive,10.0,10.0,0.03839762136340141,0.010414711199700832,0.06101362407207489,0.5115045309066772,37,34
0.0028519630432128906,positive,10.0,10.0,0.03860591724514961,0.20462653040885925,0.07124371826648712,0.23865576088428497,37,35
0.0029141902923583984,positive,10.0,10.0,0.0426984466612339,0.008562947623431683,0.07601682841777802,0.5529330372810364,37,36
0.003190755844116211,negative,10.0,-10.0,0.0276421420276165,-0.3867047429084778,0.14677496254444122,1.2591655254364014,37,40
0.0032787322998046875,negative,10.0,-10.0,0.01990804821252823,-0.5833675265312195,0.17195828258991241,1.5939849615097046,37,41
0.0006968975067138672,positive,10.0,10.0,-0.05368980020284653,-0.23833510279655457,-0.02522234246134758,0.2781122624874115,38,3
0.0007939338684082031,positive,10.0,10.0,-0.058456502854824066,-0.042862582951784134,-0.01966009847819805,-0.022417858242988586,38,4
0.0009760856628417969,positive,10.0,10.0,-0.06406769901514053,-0.4325264096260071,-0.014828499406576157,0.5502710938453674,38,6
0.0010595321655273438,positive,10.0,10.0,-0.07271822541952133,-0.2371993362903595,-0.003823076607659459,0.25295332074165344,38,7
0.0012350082397460938,positive,10.0,10.0,-0.08610754460096359,-0.6274057626724243,0.01212454866617918,0.8375000357627869,38,9
0.0014073848724365234,positive,10.0,10.0,-0.11510948091745377,-0.6279587745666504,0.05155397206544876,0.8504822254180908,38,11
0.0020780563354492188,positive,10.0,10.0,-0.1293216347694397,0.3398151397705078,0.06908119469881058,-0.44213002920150757,38,18
0.002163410186767578,positive,10.0,10.0,-0.12252534180879593,0.5338950157165527,0.06023859232664108,-0.7122617363929749,38,19
0.0022449493408203125,positive,10.0,10.0,-0.11184743791818619,0.33799299597740173,0.04599335789680481,-0.4012422561645508,38,20
0.002327442169189453,positive,10.0,10.0,-0.10508757829666138,0.14224985241889954,0.03796851262450218,-0.09442078322172165,38,21
0.002405405044555664,positive,10.0,10.0,-0.10224258154630661,-0.05339513719081879,0.036080095916986465,0.20999526977539062,38,22
0.002578258514404297,positive,10.0,10.0,-0.10829076170921326,-0.054481711238622665,0.05055675655603409,0.23411521315574646,38,24
0.0026578903198242188,positive,10.0,10.0,-0.10938039422035217,-0.250288188457489,0.055239059031009674,0.5423070192337036,38,25
0.0034332275390625,positive,10.0,10.0,-0.10056456923484802,0.3247095048427582,0.08774518221616745,-0.10816403478384018,38,34
0.0035126209259033203,positive,10.0,10.0,-0.09407037496566772,0.12844687700271606,0.08558190613985062,0.21086131036281586,38,35
0.003808259963989258,positive,10.0,10.0,-0.08253727853298187,0.3197113871574402,0.09404551237821579,0.0025325282476842403,38,38
0.003991365432739258,positive,10.0,10.0,-0.06587570160627365,0.31703704595565796,0.08891497552394867,0.06175699084997177,38,40
0.004074811935424805,positive,10.0,10.0,-0.059534959495067596,0.510779082775116,0.09015011042356491,-0.20160147547721863,38,41
0.004155158996582031,positive,10.0,10.0,-0.04931937903165817,0.31449124217033386,0.08611807972192764,0.11810294538736343,38,42
0.004340171813964844,positive,10.0,10.0,-0.03286394476890564,0.3120101988315582,0.08555581420660019,0.1730167418718338,38,44
0.005879640579223633,negative,10.0,-10.0,0.11627434194087982,0.4808400273323059,0.15766671299934387,0.46515434980392456,38,61
0.005962848663330078,negative,10.0,-10.0,0.12589114904403687,0.6734238266944885,0.16696980595588684,0.22602397203445435,38,62
0.00621795654296875,negative,10.0,-10.0,0.1622610241174698,0.8608251810073853,0.18946266174316406,0.10232783854007721,38,65
0.006380796432495117,negative,10.0,-10.0,0.1927488148212433,0.4663228690624237,0.2004750818014145,0.7947071194648743,38,67
0.000247955322265625,positive,10.0,10.0,0.040657442063093185,-0.03527331352233887,0.03453613445162773,0.007955354638397694,39,0
0.0003719329833984375,positive,10.0,10.0,0.03995197266340256,-0.23087310791015625,0.03469524160027504,0.31133168935775757,39,1
0.0005867481231689453,positive,10.0,10.0,0.034609269350767136,-0.23194636404514313,0.04151766374707222,0.3350975513458252,39,3
0.0007593631744384766,positive,10.0,10.0,0.029221558943390846,-0.23321811854839325,0.049335431307554245,0.3632890284061432,39,5
0.0009343624114990234,positive,10.0,10.0,0.02378058061003685,-0.2347164750099182,0.05833244323730469,0.3965514004230499,39,7
0.0010950565338134766,positive,10.0,10.0,0.01827687956392765,-0.2364742010831833,0.0687197744846344,0.43564555048942566,39,9
0.0014126300811767578,positive,10.0,10.0,0.02263893187046051,0.5393422842025757,0.07134167850017548,-0.6349157094955444,39,13
0.0014879703521728516,positive,10.0,10.0,0.03342577815055847,0.34330153465270996,0.058643363416194916,-0.3206459879875183,39,14
0.0015592575073242188,positive,10.0,10.0,0.04029180854558945,0.5375414490699768,0.05223044380545616,-0.5942736864089966,39,15
0.001749277114868164,positive,10.0,10.0,0.05787721276283264,0.1460554152727127,0.034632839262485504,0.019522933289408684,39,17
0.0018274784088134766,positive,10.0,10.0,0.060798320919275284,-0.04954565688967705,0.03502329811453819,0.32292860746383667,39,18
0.0019071102142333984,positive,10.0,10.0,0.05980740860104561,0.14506052434444427,0.0414818674325943,0.04149310290813446,39,19
0.002148151397705078,positive,10.0,10.0,0.06457328796386719,-0.05192779377102852,0.050609610974788666,0.37573012709617615,39,22
0.0023849010467529297,positive,10.0,10.0,0.06531424075365067,-0.24938496947288513,0.06830998510122299,0.7208763957023621,39,25
0.003983497619628906,negative,10.0,-10.0,0.17246875166893005,0.2988995313644409,0.19008508324623108,0.670701265335083,39,46
0.004056453704833984,negative,10.0,-10.0,0.17844675481319427,0.4909418523311615,0.20349910855293274,0.4433754086494446,39,47
