timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.009014129638671875,positive,10.0,10.0,1.2979440689086914,0.3777541518211365,0.027215559035539627,0.4772091805934906,93,102
0.009166717529296875,positive,10.0,10.0,1.3169487714767456,0.37685346603393555,0.04062427952885628,0.4972754418849945,93,104
0.00923466682434082,positive,10.0,10.0,1.3244858980178833,0.5713797807693481,0.05056978762149811,0.21766698360443115,93,105
0.009377717971801758,positive,10.0,10.0,1.343424916267395,0.5698806047439575,0.06544039398431778,0.2509802579879761,93,107
0.00944209098815918,positive,10.0,10.0,1.3548225164413452,0.37388813495635986,0.0704599991440773,0.5635653734207153,93,108
0.009507179260253906,positive,10.0,10.0,1.3623002767562866,0.5679543614387512,0.08173130452632904,0.2938864529132843,93,109
0.009644508361816406,positive,10.0,10.0,1.388895869255066,0.5655597448348999,0.08817020058631897,0.347046434879303,93,111
0.010122299194335938,negative,10.0,-10.0,1.447969913482666,0.35915443301200867,0.17958416044712067,0.9005271196365356,93,118
0.010185956954956055,negative,10.0,-10.0,1.455152988433838,0.5514482855796814,0.19759470224380493,0.6692394018173218,93,119
0.00042247772216796875,positive,10.0,10.0,-0.035625241696834564,0.025660522282123566,0.028168225660920143,0.03787275776267052,94,0
0.0007741451263427734,positive,10.0,10.0,-0.03850910812616348,0.024844877421855927,0.03571184724569321,0.05588538199663162,94,2
0.000997304916381836,positive,10.0,10.0,-0.03362346813082695,0.4140138328075409,0.03232315927743912,-0.5061615109443665,94,4
0.0012979507446289062,positive,10.0,10.0,-0.02051377110183239,-0.1723576784133911,0.02005317248404026,0.39447978138923645,94,7
0.0018458366394042969,positive,10.0,10.0,-0.03001934103667736,0.020517216995358467,0.04944827780127525,0.15148808062076569,94,12
0.0019421577453613281,positive,10.0,10.0,-0.02960899844765663,-0.17527663707733154,0.052478037774562836,0.4593517482280731,94,13
0.0020363330841064453,positive,10.0,10.0,-0.03311453014612198,0.01906576007604599,0.06166507303714752,0.18366092443466187,94,14
0.002128124237060547,positive,10.0,10.0,-0.032733216881752014,-0.1768818348646164,0.06533829122781754,0.4951417148113251,94,15
0.0024919509887695312,positive,10.0,10.0,-0.02359851263463497,0.5990404486656189,0.07261442393064499,-0.5776106119155884,94,19
0.002577066421508789,positive,10.0,10.0,-0.01161770336329937,0.40297991037368774,0.06106220930814743,-0.2629649043083191,94,20
0.002841949462890625,positive,10.0,10.0,0.0008060530526563525,0.20543690025806427,0.063931405544281,0.08383391052484512,94,23
0.003101348876953125,positive,10.0,10.0,0.009175827726721764,0.39758801460266113,0.07602143287658691,-0.14392490684986115,94,26
0.003278493881225586,positive,10.0,10.0,0.028958460316061974,0.39546510577201843,0.06490915268659592,-0.09687299281358719,94,28
0.0034415721893310547,positive,10.0,10.0,0.04865975305438042,0.39364203810691833,0.05560385808348656,-0.056536443531513214,94,30
0.0036301612854003906,positive,10.0,10.0,0.06048796698451042,0.39207226037979126,0.05953630059957504,-0.02185725048184395,94,32
0.0039865970611572266,positive,10.0,10.0,0.08394784480333328,0.3885275721549988,0.07174873352050781,0.05651940405368805,94,36
0.0043981075286865234,positive,10.0,10.0,0.1303880661725998,0.5780592560768127,0.07045991718769073,-0.11329417675733566,94,41
0.004473209381103516,positive,10.0,10.0,0.14194925129413605,0.3820021450519562,0.06819403171539307,0.2007598727941513,94,42
0.004801034927368164,positive,10.0,10.0,0.17238621413707733,0.7676289677619934,0.08698371052742004,-0.2843763828277588,94,46
0.0048770904541015625,positive,10.0,10.0,0.1877387911081314,0.9614095687866211,0.08129618316888809,-0.5484073758125305,94,47
0.0049512386322021484,positive,10.0,10.0,0.20696698129177094,0.7652453184127808,0.07032804191112518,-0.2312580645084381,94,48
0.005188465118408203,positive,10.0,10.0,0.2411196082830429,0.5672981142997742,0.07526636123657227,0.12471210211515427,94,51
0.005410432815551758,positive,10.0,10.0,0.2867947220802307,0.7590933442115784,0.06668481975793839,-0.09515820443630219,94,54
0.005479574203491211,positive,10.0,10.0,0.30197659134864807,0.5630821585655212,0.06478165835142136,0.21779592335224152,94,55
0.005648374557495117,positive,10.0,10.0,0.3205801844596863,0.5611815452575684,0.07974137365818024,0.260068416595459,94,57
0.005948781967163086,positive,10.0,10.0,0.3887372314929962,0.9465599656105042,0.06867232918739319,-0.21932440996170044,94,61
0.006023406982421875,positive,10.0,10.0,0.40766841173171997,1.1406365633010864,0.06428583711385727,-0.4895792603492737,94,62
0.006168842315673828,positive,10.0,10.0,0.44937455654144287,1.1389708518981934,0.05094727873802185,-0.4523548483848572,94,64
0.0063745975494384766,positive,10.0,10.0,0.513770580291748,0.9420120120048523,0.030554359778761864,-0.11850934475660324,94,67
0.006652355194091797,positive,10.0,10.0,0.5968879461288452,0.9406254887580872,0.010432510636746883,-0.08786861598491669,94,71
0.006788492202758789,positive,10.0,10.0,0.6384124159812927,0.9403522610664368,0.0011303003411740065,-0.08183634281158447,94,73
0.006855964660644531,positive,10.0,10.0,0.657219409942627,1.135457992553711,-0.0005064264987595379,-0.3741624355316162,94,74
0.0069277286529541016,positive,10.0,10.0,0.6799286007881165,0.9403432607650757,-0.007989675737917423,-0.08163923770189285,94,75
0.006996870040893555,positive,10.0,10.0,0.6987354755401611,0.7453367114067078,-0.00962246023118496,0.20851226150989532,94,76
0.007401466369628906,positive,10.0,10.0,0.8155321478843689,1.136688470840454,-0.02644401229918003,-0.4014072120189667,94,82
0.00759577751159668,positive,10.0,10.0,0.8798559308052063,0.9429683685302734,-0.04522637650370598,-0.13968046009540558,94,85
0.00767064094543457,positive,10.0,10.0,0.8987153172492981,1.1387078762054443,-0.04801998287439346,-0.4462815821170807,94,86
0.007732868194580078,positive,10.0,10.0,0.9214894771575928,0.9442970752716064,-0.05694561451673508,-0.1691138595342636,94,87
0.007862091064453125,positive,10.0,10.0,0.9631791114807129,0.9459651708602905,-0.06991197168827057,-0.20612837374210358,94,89
0.007987260818481445,positive,10.0,10.0,1.0049387216567993,0.9480077028274536,-0.08443493396043777,-0.25155457854270935,94,91
0.008042573928833008,positive,10.0,10.0,1.0238988399505615,0.7541865706443787,-0.08946602791547775,0.013346962630748749,94,92
0.008096456527709961,positive,10.0,10.0,1.038982629776001,0.5604540109634399,-0.08919908851385117,0.2765156626701355,94,93
0.008150339126586914,positive,10.0,10.0,1.0501916408538818,0.3667103946208954,-0.0836687758564949,0.5397859811782837,94,94
0.008267879486083984,positive,10.0,10.0,1.0609830617904663,-0.021193204447627068,-0.056773509830236435,1.0738760232925415,94,96
0.008325576782226562,positive,10.0,10.0,1.0605591535568237,-0.21552075445652008,-0.0352959930896759,1.3482152223587036,94,97
0.008378744125366211,positive,10.0,10.0,1.0562487840652466,-0.41018176078796387,-0.00833168812096119,1.6296499967575073,94,98
0.0004432201385498047,positive,10.0,10.0,-0.037615008652210236,-0.23979942500591278,-0.013186008669435978,0.3260267674922943,95,1
0.0005717277526855469,positive,10.0,10.0,-0.042410995811223984,-0.04449223354458809,-0.006665472872555256,0.029214896261692047,95,2
0.0006928443908691406,positive,10.0,10.0,-0.04330084100365639,-0.2395179718732834,-0.006081175059080124,0.3197873532772064,95,3
0.0009465217590332031,positive,10.0,10.0,-0.04897740110754967,-0.23943640291690826,0.0008184297475963831,0.3179750442504883,95,5
0.0010638236999511719,positive,10.0,10.0,-0.05376612767577171,-0.044326115399599075,0.007177930790930986,0.02555033192038536,95,6
0.0014603137969970703,positive,10.0,10.0,-0.060334429144859314,-0.2398599237203598,0.014703544788062572,0.32733872532844543,95,9
0.0015761852264404297,positive,10.0,10.0,-0.06513162702322006,-0.04495035484433174,0.021250318735837936,0.039328671991825104,95,10
0.0020704269409179688,positive,10.0,10.0,-0.0765712633728981,-0.04640708491206169,0.036961790174245834,0.0715017095208168,95,14
0.0021834373474121094,positive,10.0,10.0,-0.0774994045495987,-0.24203890562057495,0.038391824811697006,0.3756133019924164,95,15
0.002436399459838867,positive,10.0,10.0,-0.08328983187675476,-0.24323149025440216,0.0478096604347229,0.4020834267139435,95,17
0.0036809444427490234,positive,10.0,10.0,-0.08059056848287582,0.5224785208702087,0.08063031733036041,-0.4447576105594635,95,29
0.003726959228515625,positive,10.0,10.0,-0.07014100253582001,0.32631388306617737,0.07173516601324081,-0.12778696417808533,95,30
0.0037660598754882812,positive,10.0,10.0,-0.06361472606658936,0.520338773727417,0.06917942315340042,-0.39700374007225037,95,31
0.0038514137268066406,positive,10.0,10.0,-0.04672180488705635,0.12836313247680664,0.05957261100411415,0.22802108526229858,95,33
0.003889799118041992,positive,10.0,10.0,-0.04415454342961311,-0.06755732744932175,0.06413303315639496,0.5388844609260559,95,34
0.003973722457885742,positive,10.0,10.0,-0.04297354817390442,0.3205845355987549,0.08025229722261429,-0.0010682407300919294,95,36
0.004015207290649414,positive,10.0,10.0,-0.03656185790896416,0.51446932554245,0.08023092895746231,-0.26739051938056946,95,37
0.004056453704833984,positive,10.0,10.0,-0.026272470131516457,0.7083600163459778,0.0748831182718277,-0.5337284803390503,95,38
0.004139900207519531,positive,10.0,10.0,-0.001859884592704475,0.3162910044193268,0.0598401203751564,0.09380441904067993,95,40
0.0041790008544921875,positive,10.0,10.0,0.004465935751795769,0.12036469578742981,0.06171620637178421,0.40475034713745117,95,41
0.00421595573425293,positive,10.0,10.0,0.006873229518532753,0.31455960869789124,0.06981121748685837,0.13214562833309174,95,42
0.004252910614013672,positive,10.0,10.0,0.013164421543478966,0.11851068586111069,0.07245412468910217,0.4460105001926422,95,43
0.004333972930908203,positive,10.0,10.0,0.021785371005535126,0.5064056515693665,0.0849146917462349,-0.08892551809549332,95,45
0.00437164306640625,positive,10.0,10.0,0.03191348537802696,0.7002142667770386,0.0831361785531044,-0.3536560833454132,95,46
0.004533290863037109,positive,10.0,10.0,0.0799945816397667,0.30581429600715637,0.06950481235980988,0.3254629075527191,95,50
0.00457310676574707,positive,10.0,10.0,0.08611086755990982,0.1097751185297966,0.07601407170295715,0.6392296552658081,95,51
0.004609584808349609,positive,10.0,10.0,0.08830636739730835,0.30375951528549194,0.08879866451025009,0.37141990661621094,95,52
0.0047724246978759766,positive,10.0,10.0,0.1358490139245987,0.6883865594863892,0.08707179874181747,-0.09178131073713303,95,56
0.004956483840942383,positive,10.0,10.0,0.19857574999332428,0.683721125125885,0.07128068059682846,0.011520878411829472,95,60
0.00502467155456543,positive,10.0,10.0,0.21225017309188843,0.48765310645103455,0.07151109725236893,0.32581478357315063,95,61
0.0051577091217041016,positive,10.0,10.0,0.2531491816043854,1.069515585899353,0.07494629919528961,-0.4772679805755615,95,64
0.00524449348449707,positive,10.0,10.0,0.2920078933238983,0.6774255633354187,0.06216220557689667,0.15064053237438202,95,66
0.00528717041015625,positive,10.0,10.0,0.30555641651153564,0.48147112131118774,0.06517501920461655,0.4622684121131897,95,67
0.005417346954345703,positive,10.0,10.0,0.34609004855155945,1.0635154247283936,0.07668698579072952,-0.3444990813732147,95,70
0.005460023880004883,positive,10.0,10.0,0.36736035346984863,0.867391049861908,0.06979700922966003,-0.028653284534811974,95,71
0.005545854568481445,positive,10.0,10.0,0.3981350064277649,0.8654110431671143,0.07492812722921371,0.01513710431754589,95,73
0.005636930465698242,positive,10.0,10.0,0.4288291931152344,0.8632739186286926,0.0818406268954277,0.06244572997093201,95,75
0.0058116912841796875,positive,10.0,10.0,0.44609469175338745,1.0571328401565552,0.08308954536914825,-0.20333516597747803,95,76
0.006082296371459961,positive,10.0,10.0,0.5383312106132507,1.0528900623321533,0.05816301330924034,-0.10919556766748428,95,80
0.006139993667602539,positive,10.0,10.0,0.5593889951705933,1.2471323013305664,0.05597910284996033,-0.38297608494758606,95,81
0.006191730499267578,positive,10.0,10.0,0.5843316912651062,1.0512621402740479,0.04831957817077637,-0.07318171858787537,95,82
0.006240367889404297,positive,10.0,10.0,0.6053569316864014,0.8554819822311401,0.04685594514012337,0.2343462109565735,95,83
0.006730318069458008,positive,10.0,10.0,0.6971219778060913,1.2429025173187256,0.03238606080412865,-0.2891618013381958,95,87
0.007071018218994141,positive,10.0,10.0,0.7429267168045044,1.2420645952224731,0.026873961091041565,-0.27061527967453003,95,89
0.007144451141357422,positive,10.0,10.0,0.7677679657936096,1.4367929697036743,0.02146165631711483,-0.5547023415565491,95,90
0.007187366485595703,positive,10.0,10.0,0.7965038418769836,1.2413763999938965,0.010367609560489655,-0.25533565878868103,95,91
0.007226467132568359,positive,10.0,10.0,0.8213313817977905,1.436348795890808,0.005260896403342485,-0.544730544090271,95,92
0.007264614105224609,positive,10.0,10.0,0.8500583171844482,1.2411532402038574,-0.005633714143186808,-0.25039467215538025,95,93
0.007302761077880859,positive,10.0,10.0,0.874881386756897,1.4363552331924438,-0.010641607455909252,-0.5448492169380188,95,94
0.007493257522583008,positive,10.0,10.0,0.9898182153701782,1.437705159187317,-0.05486597120761871,-0.5753162503242493,95,98
0.007625102996826172,positive,10.0,10.0,1.0644257068634033,0.8552640080451965,-0.0729680135846138,0.23962093889713287,95,101
0.0077517032623291016,positive,10.0,10.0,1.1119015216827393,0.6630227565765381,-0.05410589277744293,0.4688951373100281,95,104
0.007875919342041016,positive,10.0,10.0,1.1556274890899658,0.8600961565971375,-0.032776664942502975,0.13242368400096893,95,107
0.008000612258911133,positive,10.0,10.0,1.20335853099823,0.6661920547485352,-0.01958518661558628,0.39827612042427063,95,110
0.008171319961547852,positive,10.0,10.0,1.2644845247268677,1.05703866481781,-4.9614618546911515e-06,-0.2004951685667038,95,114
0.008210897445678711,positive,10.0,10.0,1.2856253385543823,0.8619167804718018,-0.004014865029603243,0.09218619763851166,95,115
0.008250951766967773,positive,10.0,10.0,1.302863597869873,0.666852593421936,-0.0021711408626288176,0.38359972834587097,95,116
0.008296012878417969,positive,10.0,10.0,1.3162007331848145,0.8620052933692932,0.0055008539929986,0.09023304283618927,95,117
0.00833582878112793,positive,10.0,10.0,1.3334407806396484,0.6668049097061157,0.00730551453307271,0.3846464157104492,95,118
0.008626937866210938,positive,10.0,10.0,1.4384015798568726,0.8596015572547913,0.04579208046197891,0.14339879155158997,95,125
0.008666038513183594,positive,10.0,10.0,1.4555937051773071,0.663854718208313,0.04866005480289459,0.4501694142818451,95,126
0.00880885124206543,positive,10.0,10.0,1.4992830753326416,0.8565664291381836,0.07079800963401794,0.21070708334445953,95,129
0.008896350860595703,positive,10.0,10.0,1.5296244621276855,0.8544979691505432,0.0855092778801918,0.2567214369773865,95,131
0.009313821792602539,negative,10.0,-10.0,1.703116774559021,0.838301956653595,0.16020949184894562,0.6204891800880432,95,141
0.009353399276733398,negative,10.0,-10.0,1.719882845878601,1.0308667421340942,0.1726192682981491,0.3822413682937622,95,142
0.0001614093780517578,positive,10.0,10.0,-0.012421933934092522,0.0363934263586998,0.030222972854971886,0.02757623791694641,96,0
0.00023055076599121094,positive,10.0,10.0,-0.011694065295159817,-0.15914861857891083,0.030774496495723724,0.3296395540237427,96,1
0.0003581047058105469,positive,10.0,10.0,-0.014166596345603466,-0.16011525690555573,0.03830365091562271,0.3510526120662689,96,3
0.00040411949157714844,positive,10.0,10.0,-0.017368901520967484,0.03444163128733635,0.04532470181584358,0.07068987190723419,96,4
0.0004949569702148438,positive,10.0,10.0,-0.019906066358089447,0.03312823548913002,0.05428493022918701,0.09973393380641937,96,6
0.0005815029144287109,positive,10.0,10.0,-0.022498060017824173,0.03155272826552391,0.06446035951375961,0.1346152275800705,96,8
0.0006673336029052734,positive,10.0,10.0,-0.02515561506152153,0.029680421575903893,0.07609101384878159,0.17613568902015686,96,10
0.0007076263427734375,positive,10.0,10.0,-0.024562006816267967,0.22363561391830444,0.07961373031139374,-0.09160611033439636,96,11
0.0007939338684082031,positive,10.0,10.0,-0.011738664470613003,0.6114665269851685,0.07061866670846939,-0.6253252029418945,96,13
0.0009248256683349609,positive,10.0,10.0,0.01660137064754963,0.6096755266189575,0.040213000029325485,-0.5845890641212463,96,15
0.0010209083557128906,positive,10.0,10.0,0.037075161933898926,0.21849705278873444,0.022930925711989403,0.02202560566365719,96,17
0.0011098384857177734,positive,10.0,10.0,0.04190617799758911,0.21783535182476044,0.02980852499604225,0.03663254901766777,96,19
0.0011525154113769531,positive,10.0,10.0,0.04626288637518883,0.4125174283981323,0.030541175976395607,-0.2464984506368637,96,20
0.0012402534484863281,positive,10.0,10.0,0.05885269492864609,0.021493274718523026,0.02672439254820347,0.3563114404678345,96,22
0.0013709068298339844,positive,10.0,10.0,0.06401976197957993,-0.17497023940086365,0.04280092939734459,0.6789407134056091,96,25
0.0015225410461425781,positive,10.0,10.0,0.06518720090389252,0.017828214913606644,0.06689335405826569,0.4379255175590515,96,28
0.0017428398132324219,positive,10.0,10.0,0.0979706272482872,0.20763686299324036,0.06859143823385239,0.262153297662735,96,33
0.0018296241760253906,positive,10.0,10.0,0.10235549509525299,-0.1844688057899475,0.08534765988588333,0.8906567692756653,96,35
0.002299070358276367,positive,10.0,10.0,0.212145134806633,0.7731308937072754,0.09255663305521011,-0.17900849878787994,96,46
0.0025942325592041016,positive,10.0,10.0,0.3159797191619873,0.5702448487281799,0.0844632238149643,0.2867079973220825,96,53
0.002678394317626953,positive,10.0,10.0,0.3426659405231476,0.9577874541282654,0.09063366055488586,-0.24110352993011475,96,55
0.0027167797088623047,positive,10.0,10.0,0.361821711063385,1.151505708694458,0.08581159263849258,-0.5038784146308899,96,56
0.0027556419372558594,positive,10.0,10.0,0.3848518133163452,0.9552858471870422,0.07573402673006058,-0.18543393909931183,96,57
0.0027925968170166016,positive,10.0,10.0,0.4039575159549713,1.1492470502853394,0.0720253437757492,-0.45329731702804565,96,58
0.002829313278198242,positive,10.0,10.0,0.42694246768951416,0.9531844854354858,0.06295939534902573,-0.13880875706672668,96,59
0.0029540061950683594,positive,10.0,10.0,0.48798176646232605,1.1457698345184326,0.0499645471572876,-0.3757968544960022,96,62
0.003037691116333008,positive,10.0,10.0,0.5377001166343689,1.1444611549377441,0.02940227836370468,-0.3465748727321625,96,64
0.003118753433227539,positive,10.0,10.0,0.5795680284500122,1.1437262296676636,0.021575435996055603,-0.33027660846710205,96,66
0.0031557083129882812,positive,10.0,10.0,0.6024425625801086,0.9483039379119873,0.0149699030444026,-0.030868664383888245,96,67
0.0031914710998535156,positive,10.0,10.0,0.6214086413383484,1.1432080268859863,0.014352530241012573,-0.31879109144210815,96,68
0.003228425979614258,positive,10.0,10.0,0.6442728042602539,0.9478846788406372,0.007976708002388477,-0.021616674959659576,96,69
0.0033092498779296875,positive,10.0,10.0,0.6860883235931396,0.9476627111434937,0.0013089301064610481,-0.016719607636332512,96,71
0.0033462047576904297,positive,10.0,10.0,0.7050415277481079,1.1427658796310425,0.0009745379793457687,-0.3089892566204071,96,72
0.0033845901489257812,positive,10.0,10.0,0.7278968691825867,0.9476300477981567,-0.005205247085541487,-0.01599915511906147,96,73
0.0034821033477783203,positive,10.0,10.0,0.7697060108184814,0.9477834701538086,-0.011731627397239208,-0.01938452385365963,96,75
0.0035216808319091797,positive,10.0,10.0,0.7886616587638855,1.1430716514587402,-0.012119317427277565,-0.3157457113265991,96,76
0.0035610198974609375,positive,10.0,10.0,0.8115230798721313,0.9481244087219238,-0.018434232100844383,-0.02690930850803852,96,77
0.0035996437072753906,positive,10.0,10.0,0.8304855823516846,1.1435058116912842,-0.01897241733968258,-0.32535097002983093,96,78
0.003638029098510742,positive,10.0,10.0,0.8533557057380676,0.9486590623855591,-0.02547943778336048,-0.03871098905801773,96,79
0.0036764144897460938,positive,10.0,10.0,0.8723288774490356,1.144136905670166,-0.026253657415509224,-0.3393227756023407,96,80
0.0038034915924072266,positive,10.0,10.0,0.9370991587638855,0.9503575563430786,-0.041299864649772644,-0.0762295350432396,96,83
0.003843545913696289,positive,10.0,10.0,0.9561063051223755,1.14604651927948,-0.042824454605579376,-0.3816513419151306,96,84
0.003882169723510742,positive,10.0,10.0,0.9790272116661072,0.9515579342842102,-0.05045748129487038,-0.1027725487947464,96,85
0.003966331481933594,positive,10.0,10.0,1.0210057497024536,0.9530256390571594,-0.06073169410228729,-0.13526204228401184,96,87
0.0040509700775146484,positive,10.0,10.0,1.0630455017089844,0.9547927379608154,-0.07236632704734802,-0.1744387298822403,96,89
0.004090547561645508,positive,10.0,10.0,1.0821412801742554,0.7607770562171936,-0.07585510611534119,0.09456594288349152,96,90
0.0041277408599853516,positive,10.0,10.0,1.0973567962646484,0.9568996429443359,-0.07396378368139267,-0.22105199098587036,96,91
0.00420832633972168,positive,10.0,10.0,1.1317529678344727,0.5689929723739624,-0.07743655145168304,0.314372181892395,96,93
0.004245281219482422,positive,10.0,10.0,1.1431329250335693,0.7651277184486389,-0.07114911079406738,-0.0016918603796511889,96,94
0.004281520843505859,positive,10.0,10.0,1.1584354639053345,0.5710944533348083,-0.07118294388055801,0.2677214741706848,96,95
0.004364490509033203,positive,10.0,10.0,1.177398443222046,0.5730394721031189,-0.05508590117096901,0.22445380687713623,96,97
0.004403114318847656,positive,10.0,10.0,1.188859224319458,0.37874636054039,-0.050596825778484344,0.4992643892765045,96,98
0.0044403076171875,positive,10.0,10.0,1.1964341402053833,0.5745437741279602,-0.04061153903603554,0.19107502698898315,96,99
0.004478931427001953,positive,10.0,10.0,1.2079250812530518,0.38002559542655945,-0.036790039390325546,0.47067514061927795,96,100
0.0046041011810302734,positive,10.0,10.0,1.2346570491790771,0.18615402281284332,-0.015033001080155373,0.7355574369430542,96,103
0.004683971405029297,positive,10.0,10.0,1.2460097074508667,0.5766068696975708,0.008441776968538761,0.1453971117734909,96,105
0.00472259521484375,positive,10.0,10.0,1.2575418949127197,0.3813650608062744,0.011349719017744064,0.4407312572002411,96,106
0.004852294921875,positive,10.0,10.0,1.2843140363693237,0.5757060647010803,0.03220975771546364,0.16534163057804108,96,109
0.004937887191772461,positive,10.0,10.0,1.3034309148788452,0.5747408866882324,0.04487677663564682,0.1867290884256363,96,111
0.0050203800201416016,positive,10.0,10.0,1.3225059509277344,0.5734103918075562,0.05847584456205368,0.21624916791915894,96,113
0.00505828857421875,positive,10.0,10.0,1.3339741230010986,0.37750333547592163,0.0628008246421814,0.5267895460128784,96,114
0.005096912384033203,positive,10.0,10.0,1.3415241241455078,0.5716879963874817,0.07333661615848541,0.25453802943229675,96,115
0.005135297775268555,positive,10.0,10.0,1.3529579639434814,0.37559974193573,0.07842738181352615,0.5694214701652527,96,116
0.005184173583984375,positive,10.0,10.0,1.360469937324524,0.179470494389534,0.08981581032276154,0.8857450485229492,96,117
0.005406856536865234,negative,10.0,-10.0,1.4093241691589355,0.7563450336456299,0.13841645419597626,0.1938253939151764,96,122
0.005621194839477539,negative,10.0,-10.0,1.476760745048523,0.940403163433075,0.178444966673851,0.14561054110527039,96,127
0.005660295486450195,negative,10.0,-10.0,1.4955687522888184,0.7432342171669006,0.18135717511177063,0.48885247111320496,96,128
0.005745410919189453,negative,10.0,-10.0,1.5291414260864258,0.7381330132484436,0.19630149006843567,0.604722261428833,96,130
0.005784749984741211,negative,10.0,-10.0,1.5439040660858154,0.9300468564033508,0.20839592814445496,0.37972283363342285,96,131
0.0009381771087646484,positive,10.0,10.0,-0.031039996072649956,-0.4091759920120239,-0.0394459143280983,0.5539655089378357,97,2
0.0015103816986083984,positive,10.0,10.0,-0.04349397495388985,-0.4082286059856415,-0.023384200409054756,0.5327224135398865,97,4
0.0017368793487548828,positive,10.0,10.0,-0.051658548414707184,-0.21278569102287292,-0.012729750946164131,0.23276390135288239,97,5
0.0018019676208496094,positive,10.0,10.0,-0.0559142604470253,-0.40772345662117004,-0.008074472658336163,0.5214044451713562,97,6
0.0019137859344482422,positive,10.0,10.0,-0.06831850856542587,-0.4076443016529083,0.006877377163618803,0.5196124911308289,97,8
0.0020554065704345703,positive,10.0,10.0,-0.08888347446918488,-0.21317648887634277,0.032395411282777786,0.24146659672260284,97,11
0.002262115478515625,positive,10.0,10.0,-0.11030230671167374,-0.020948894321918488,0.05878254026174545,0.012539600022137165,97,16
0.002300262451171875,positive,10.0,10.0,-0.11072128266096115,-0.21686244010925293,0.05903333052992821,0.32317447662353516,97,17
0.0023374557495117188,positive,10.0,10.0,-0.115058533847332,-0.02262861467897892,0.06549681723117828,0.04967696592211723,97,18
0.0024161338806152344,positive,10.0,10.0,-0.11988361924886703,-0.024508614093065262,0.0737360492348671,0.0912860631942749,97,20
0.0025353431701660156,positive,10.0,10.0,-0.10971517860889435,0.5574801564216614,0.0631132498383522,-0.7143144011497498,97,23
0.002615690231323242,positive,10.0,10.0,-0.09133470058441162,0.1657646745443344,0.040777914226055145,-0.09478390961885452,97,25
0.0026934146881103516,positive,10.0,10.0,-0.08861774951219559,-0.22557298839092255,0.04309184476733208,0.5151706337928772,97,27
0.002730846405029297,positive,10.0,10.0,-0.09312921017408371,-0.03108353167772293,0.05339525640010834,0.23637236654758453,97,28
0.0028076171875,positive,10.0,10.0,-0.09828940033912659,-0.03266691416501999,0.06903087347745895,0.2715900242328644,97,30
0.0028438568115234375,positive,10.0,10.0,-0.09894274175167084,-0.22870251536369324,0.07446266710758209,0.585222065448761,97,31
0.0028786659240722656,positive,10.0,10.0,-0.10351679474115372,-0.034698233008384705,0.086167111992836,0.3168938159942627,97,32
0.002995014190673828,positive,10.0,10.0,-0.09397321194410324,0.5464479923248291,0.08936574310064316,-0.4713094234466553,97,35
0.0035080909729003906,positive,10.0,10.0,-0.046166859567165375,0.5376328229904175,0.0860481709241867,-0.2758541703224182,97,43
0.003968477249145508,positive,10.0,10.0,-0.010080189444124699,0.339226633310318,0.06526150554418564,0.090563103556633,97,46
0.004347085952758789,positive,10.0,10.0,0.006315853912383318,0.5313124060630798,0.07778070867061615,-0.13576911389827728,97,49
0.004464149475097656,positive,10.0,10.0,0.0169421024620533,0.725239098072052,0.07506532222032547,-0.4029351770877838,97,50
0.0047109127044677734,positive,10.0,10.0,0.04202962666749954,0.3331219553947449,0.06525537371635437,0.22548602521419525,97,52
0.004974365234375,positive,10.0,10.0,0.05143468827009201,0.331206351518631,0.0805254578590393,0.26810765266418457,97,54
0.0050966739654541016,positive,10.0,10.0,0.05805881321430206,0.5250923037528992,0.085887610912323,0.0018700567306950688,97,55
0.005532264709472656,positive,10.0,10.0,0.10119196772575378,0.7165223360061646,0.07013611495494843,-0.2099446952342987,97,58
0.005650520324707031,positive,10.0,10.0,0.11552241444587708,0.5204713344573975,0.06593722105026245,0.10401199758052826,97,59
0.005767345428466797,positive,10.0,10.0,0.12593184411525726,0.3244694173336029,0.06801746040582657,0.41674745082855225,97,60
0.006144046783447266,positive,10.0,10.0,0.15704283118247986,0.9064169526100159,0.07684974372386932,-0.38804879784584045,97,63
0.006256103515625,positive,10.0,10.0,0.1751711666584015,0.7102930545806885,0.06908876448869705,-0.07215965539216995,97,64
0.006525278091430664,positive,10.0,10.0,0.19966207444667816,0.31823238730430603,0.07247549295425415,0.5547259449958801,97,66
0.0067746639251708984,positive,10.0,10.0,0.2162720412015915,0.7061026692390442,0.08928459137678146,0.020529387518763542,97,68
0.007302761077880859,positive,10.0,10.0,0.2960103452205658,1.0913361310958862,0.059313446283340454,-0.45535796880722046,97,72
0.007418155670166016,positive,10.0,10.0,0.31783705949783325,0.8954278826713562,0.05020628869533539,-0.14458444714546204,97,73
0.0077953338623046875,positive,10.0,10.0,0.3598152697086334,0.6982302665710449,0.059999335557222366,0.1944114714860916,97,76
0.007909536361694336,positive,10.0,10.0,0.37377989292144775,0.892444908618927,0.0638875663280487,-0.07875707000494003,97,77
0.00820302963256836,positive,10.0,10.0,0.39162877202033997,1.0865956544876099,0.062312424182891846,-0.35061877965927124,97,78
0.008397817611694336,positive,10.0,10.0,0.4389762580394745,1.0849298238754272,0.0428396500647068,-0.313446044921875,97,80
