timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0001583099365234375,positive,10.0,10.0,-0.04563179612159729,0.017839446663856506,0.018857348710298538,0.015588647685945034,38,0
0.00023174285888671875,positive,10.0,10.0,-0.0452750064432621,-0.17754779756069183,0.019169121980667114,0.31416112184524536,38,1
0.0003662109375,positive,10.0,10.0,-0.05628471076488495,-0.5684057474136353,0.037708889693021774,0.9134167432785034,38,3
0.0004794597625732422,positive,10.0,10.0,-0.08293316513299942,-0.9598142504692078,0.08033140003681183,1.5273934602737427,38,5
0.0006036758422851562,negative,10.0,-10.0,-0.1252456158399582,-1.3519645929336548,0.1477598398923874,2.16898775100708,38,7
0.0006616115570068359,negative,10.0,-10.0,-0.1522849053144455,-1.1585620641708374,0.1911395937204361,1.9253286123275757,38,8
0.00024580955505371094,positive,10.0,10.0,-0.0334932766854763,-0.15876968204975128,-0.030397018417716026,0.30770090222358704,39,1
0.0002987384796142578,positive,10.0,10.0,-0.03666866943240166,-0.3534456193447113,-0.024242999032139778,0.5906445384025574,39,2
0.0004107952117919922,positive,10.0,10.0,-0.05470198020339012,-0.7431706786155701,0.005081759300082922,1.1643426418304443,39,4
0.0005211830139160156,positive,10.0,10.0,-0.08833256363868713,-0.7435957193374634,0.0575409010052681,1.1749272346496582,39,6
0.0005819797515869141,positive,10.0,10.0,-0.10320448130369186,-0.939416229724884,0.0810394436120987,1.4850795269012451,39,7
0.0007474422454833984,negative,10.0,-10.0,-0.14793694019317627,-0.3587632179260254,0.15437102317810059,0.7153674960136414,39,10
0.0007996559143066406,negative,10.0,-10.0,-0.15511220693588257,-0.16607671976089478,0.1686783730983734,0.47497978806495667,39,11
0.0009648799896240234,negative,10.0,-10.0,-0.16132447123527527,0.021302388980984688,0.19463525712490082,0.3530953526496887,39,14
0.0011305809020996094,negative,10.0,-10.0,-0.14853543043136597,0.5966467261314392,0.20234109461307526,-0.31728625297546387,39,17
0.0018126964569091797,negative,10.0,-10.0,-0.12083452194929123,0.9803038239479065,0.18519610166549683,-0.7650551199913025,39,19
0.0018663406372070312,negative,10.0,-10.0,-0.10122844576835632,1.172458529472351,0.1698950082063675,-0.9942215085029602,39,20
0.0019762516021728516,negative,10.0,-10.0,-0.05826883763074875,0.7786644101142883,0.13694337010383606,-0.3174525797367096,39,22
0.0022618770599365234,negative,10.0,-10.0,0.00363437389023602,0.5746018886566162,0.13670505583286285,0.1772313117980957,39,27
0.0026276111602783203,positive,10.0,10.0,0.13046909868717194,1.3432499170303345,0.08396008610725403,-0.7371941804885864,39,33
0.0027344226837158203,positive,10.0,10.0,0.1802755892276764,0.9510440230369568,0.06082994490861893,-0.10563727468252182,39,35
0.002779245376586914,positive,10.0,10.0,0.1992964744567871,1.1452438831329346,0.05871719866991043,-0.3785253167152405,39,36
0.002822399139404297,positive,10.0,10.0,0.22220134735107422,1.3394849300384521,0.05114669352769852,-0.6521317958831787,39,37
0.002866029739379883,positive,10.0,10.0,0.24899104237556458,1.1436893939971924,0.03810405731201172,-0.34379202127456665,39,38
0.0030858516693115234,positive,10.0,10.0,0.34823504090309143,1.142263650894165,0.0001348379155388102,-0.31204766035079956,39,42
0.0031316280364990234,positive,10.0,10.0,0.37108030915260315,0.9471397995948792,-0.006106114946305752,-0.01932220160961151,39,43
0.0033495426177978516,positive,10.0,10.0,0.45466893911361694,1.337930679321289,-0.019636645913124084,-0.6168097257614136,39,47
0.00339508056640625,positive,10.0,10.0,0.48142755031585693,1.5333213806152344,-0.031972840428352356,-0.9156120419502258,39,48
0.003439664840698242,positive,10.0,10.0,0.5120939612388611,1.3386460542678833,-0.050285082310438156,-0.6331467628479004,39,49
0.0034847259521484375,positive,10.0,10.0,0.5388668775558472,1.534432053565979,-0.06294801831245422,-0.9412322044372559,39,50
0.003705739974975586,negative,10.0,-10.0,0.6617459058761597,1.5394396781921387,-0.1411675661802292,-1.059401035308838,39,54
0.0038623809814453125,negative,10.0,-10.0,0.750330924987793,1.3509694337844849,-0.20170214772224426,-0.9214128851890564,39,57
