timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0051517486572265625,positive,10.0,10.0,0.4413021206855774,0.675485372543335,0.0823281928896904,0.2431819587945938,102,66
0.005231380462646484,positive,10.0,10.0,0.45481181144714355,0.869340717792511,0.08719183504581451,-0.022439073771238327,102,67
0.00532984733581543,positive,10.0,10.0,0.47219863533973694,1.0631110668182373,0.0867430567741394,-0.2863885164260864,102,68
0.005814313888549805,positive,10.0,10.0,0.5955241918563843,0.6665036082267761,0.06591127812862396,0.44136255979537964,102,74
0.006048440933227539,positive,10.0,10.0,0.6471591591835022,1.2485311031341553,0.07618104666471481,-0.3650796115398407,102,77
0.006114482879638672,positive,10.0,10.0,0.6721298098564148,1.052413821220398,0.06887945532798767,-0.04938137158751488,102,78
0.0062525272369384766,positive,10.0,10.0,0.7103055715560913,1.0504658222198486,0.07317610085010529,-0.006306503899395466,102,80
0.006315708160400391,positive,10.0,10.0,0.7313148975372314,1.2444661855697632,0.07304996997117996,-0.27503371238708496,102,81
0.0064661502838134766,positive,10.0,10.0,0.784973680973053,1.2424709796905518,0.05667306110262871,-0.23063337802886963,102,83
0.0066716670989990234,positive,10.0,10.0,0.8477700352668762,1.0450798273086548,0.061408210545778275,0.11271968483924866,102,86
0.00673985481262207,positive,10.0,10.0,0.8686716556549072,0.8491342067718506,0.06366260349750519,0.42412683367729187,102,87
0.006802797317504883,positive,10.0,10.0,0.8856543302536011,1.0432993173599243,0.07214514166116714,0.15217341482639313,102,88
0.00686335563659668,positive,10.0,10.0,0.9065203070640564,1.2373180389404297,0.07518861442804337,-0.1169053465127945,102,89
0.006927490234375,positive,10.0,10.0,0.9312666654586792,1.4312865734100342,0.07285050302743912,-0.3849515914916992,102,90
0.006995677947998047,positive,10.0,10.0,0.9598923921585083,1.2352100610733032,0.06515147536993027,-0.07021784037351608,102,91
0.007216215133666992,positive,10.0,10.0,1.0222458839416504,1.0373408794403076,0.0796804428100586,0.28407037258148193,102,94
0.007355928421020508,positive,10.0,10.0,1.0676175355911255,1.425041913986206,0.0857127234339714,-0.24703271687030792,102,96
0.0074918270111083984,positive,10.0,10.0,1.128495216369629,1.4226804971694946,0.07054213434457779,-0.194492906332016,102,98
0.0076618194580078125,positive,10.0,10.0,1.1814812421798706,1.030613660812378,0.06904392689466476,0.4325266182422638,102,100
0.007806301116943359,positive,10.0,10.0,1.218785285949707,1.0285543203353882,0.09261748194694519,0.4788946807384491,102,102
0.008376598358154297,negative,10.0,-10.0,1.4136898517608643,1.7945128679275513,0.1418924480676651,-0.37733933329582214,102,110
0.009162425994873047,negative,10.0,-10.0,1.802584171295166,1.9703247547149658,0.10935711115598679,-0.24157315492630005,102,121
0.009299039840698242,negative,10.0,-10.0,1.8852652311325073,2.3572332859039307,0.09456846863031387,-0.7558574080467224,102,123
0.009454011917114258,negative,10.0,-10.0,1.9834285974502563,2.7449114322662354,0.059104371815919876,-1.2840625047683716,102,125
0.009688377380371094,negative,10.0,-10.0,2.1519861221313477,2.5485763549804688,-0.022825265303254128,-0.9613569974899292,102,128
0.009830474853515625,negative,10.0,-10.0,2.250032901763916,2.5494487285614014,-0.05557103082537651,-0.9815520644187927,102,130
0.009969234466552734,negative,10.0,-10.0,2.3559272289276123,2.551180124282837,-0.10102526098489761,-1.0229365825653076,102,132
0.0005974769592285156,positive,10.0,10.0,-0.05954078212380409,-0.20365935564041138,0.04485837370157242,0.28756392002105713,103,3
0.0007431507110595703,positive,10.0,10.0,-0.07160179316997528,-0.2050129771232605,0.062490660697221756,0.317729115486145,103,5
0.0008790493011474609,positive,10.0,10.0,-0.08372139185667038,-0.20686961710453033,0.08143416792154312,0.3592148721218109,103,7
0.0009391307830810547,positive,10.0,10.0,-0.08785878121852875,-0.012994025833904743,0.08861846476793289,0.09328041970729828,103,8
0.0011391639709472656,positive,10.0,10.0,-0.07701416313648224,0.17823153734207153,0.07842040807008743,-0.11418906599283218,103,11
0.0012054443359375,positive,10.0,10.0,-0.07344953715801239,0.3721473515033722,0.07613662630319595,-0.38113686442375183,103,12
0.0012857913970947266,positive,10.0,10.0,-0.06600658595561981,0.17603150010108948,0.068513885140419,-0.06545276939868927,103,13
0.0013484954833984375,positive,10.0,10.0,-0.0624859556555748,-0.02000245451927185,0.06720483303070068,0.24803559482097626,103,14
0.001430511474609375,positive,10.0,10.0,-0.06288600713014603,-0.21601660549640656,0.07216554135084152,0.5611364841461182,103,15
0.0015790462493896484,positive,10.0,10.0,-0.06764589250087738,0.1718624234199524,0.08922895044088364,0.026771830394864082,103,17
0.0017979145050048828,positive,10.0,10.0,-0.04571003466844559,0.36312007904052734,0.07504378259181976,-0.18132810294628143,103,20
0.0018582344055175781,positive,10.0,10.0,-0.038447633385658264,0.5570924878120422,0.07141721993684769,-0.449425607919693,103,21
0.0019176006317138672,positive,10.0,10.0,-0.027305783703923225,0.36103686690330505,0.062428709119558334,-0.13511304557323456,103,22
0.002126932144165039,positive,10.0,10.0,-0.017400363460183144,0.1633302867412567,0.07300840318202972,0.2154095619916916,103,25
0.0021872520446777344,positive,10.0,10.0,-0.014133758842945099,0.3573366701602936,0.07731658965349197,-0.05337938666343689,103,26
0.002245664596557617,positive,10.0,10.0,-0.0069870250299572945,0.5512697696685791,0.07624900341033936,-0.320701539516449,103,27
0.002371072769165039,positive,10.0,10.0,0.011141358874738216,0.1590990573167801,0.06973536312580109,0.30889326333999634,103,29
0.0024318695068359375,positive,10.0,10.0,0.014323340728878975,0.35316169261932373,0.07591323554515839,0.038992419838905334,103,30
0.002557039260864258,positive,10.0,10.0,0.032328926026821136,0.7410645484924316,0.07211694866418839,-0.496346116065979,103,32
0.0027472972869873047,positive,10.0,10.0,0.06503128260374069,0.1531398445367813,0.061149317771196365,0.44036561250686646,103,35
0.0028057098388671875,positive,10.0,10.0,0.06809408217668533,0.3473455011844635,0.06995663046836853,0.16756829619407654,103,36
0.002865314483642578,positive,10.0,10.0,0.07504098862409592,0.15129555761814117,0.07330799847841263,0.4814743995666504,103,37
0.0030558109283447266,positive,10.0,10.0,0.09575620293617249,0.7329251170158386,0.08613994717597961,-0.3165935277938843,103,40
0.0031135082244873047,positive,10.0,10.0,0.11041470617055893,0.5366886258125305,0.0798080712556839,0.0019637064542621374,103,41
0.0031702518463134766,positive,10.0,10.0,0.1211484745144844,0.7305806875228882,0.07984735071659088,-0.26451000571250916,103,42
0.003229856491088867,positive,10.0,10.0,0.1357600837945938,0.9244775176048279,0.07455714792013168,-0.5309784412384033,103,43
0.003287076950073242,positive,10.0,10.0,0.1542496383190155,0.7283903956413269,0.06393758207559586,-0.2157653421163559,103,44
0.003344297409057617,positive,10.0,10.0,0.1688174456357956,0.5324153900146484,0.05962227284908295,0.0963813066482544,103,45
0.0034105777740478516,positive,10.0,10.0,0.17946575582027435,0.3364918529987335,0.061549898236989975,0.40726301074028015,103,46
0.0034837722778320312,positive,10.0,10.0,0.18619559705257416,0.5306894779205322,0.06969515979290009,0.1346023678779602,103,47
0.0035490989685058594,positive,10.0,10.0,0.19680938124656677,0.33464205265045166,0.0723872035741806,0.44843339920043945,103,48
0.003682851791381836,positive,10.0,10.0,0.21407561004161835,0.7225385904312134,0.0849442332983017,-0.08653188496828079,103,50
0.003744363784790039,positive,10.0,10.0,0.22852638363838196,0.9163467288017273,0.08321359008550644,-0.3512522876262665,103,51
0.0038051605224609375,positive,10.0,10.0,0.2468533217906952,0.7201460599899292,0.07618854939937592,-0.03353307768702507,103,52
0.003871440887451172,positive,10.0,10.0,0.26125624775886536,0.9140974283218384,0.07551788538694382,-0.30123841762542725,103,53
0.004067420959472656,positive,10.0,10.0,0.31994035840034485,0.7161406874656677,0.053000688552856445,0.05499055236577988,103,56
0.004128932952880859,positive,10.0,10.0,0.3342631757259369,0.5203004479408264,0.05410049855709076,0.363913357257843,103,57
0.004260063171386719,positive,10.0,10.0,0.35896146297454834,0.5186678171157837,0.06315412372350693,0.4001670181751251,103,59
0.004606723785400391,positive,10.0,10.0,0.42623525857925415,1.0984193086624146,0.08420311659574509,-0.3561457395553589,103,64
0.004668712615966797,positive,10.0,10.0,0.4482036530971527,0.9022073745727539,0.07708020508289337,-0.03814418613910675,103,65
0.004872322082519531,positive,10.0,10.0,0.5061711072921753,0.7039674520492554,0.07041029632091522,0.324177086353302,103,68
0.00493168830871582,positive,10.0,10.0,0.5202504992485046,0.8980199098587036,0.07689384371042252,0.0545031763613224,103,69
0.004999876022338867,positive,10.0,10.0,0.5382108688354492,1.0919599533081055,0.07798390090465546,-0.21296271681785583,103,70
0.005306720733642578,positive,10.0,10.0,0.62543785572052,1.4777915477752686,0.06382197886705399,-0.7021023035049438,103,74
0.005459308624267578,positive,10.0,10.0,0.6884331703186035,1.4762203693389893,0.03029930777847767,-0.6661361455917358,103,76
0.005524158477783203,positive,10.0,10.0,0.7179575562477112,1.6709080934524536,0.01697658561170101,-0.9491270184516907,103,77
0.005659341812133789,positive,10.0,10.0,0.7808869481086731,1.2804677486419678,-0.015029133297502995,-0.3591082990169525,103,79
0.0057904720306396484,positive,10.0,10.0,0.8282075524330139,0.8907660841941833,-0.023635338991880417,0.21439120173454285,103,81
0.005988597869873047,positive,10.0,10.0,0.8777702450752258,1.0866336822509766,-0.005340822972357273,-0.09481100738048553,103,84
0.006119251251220703,positive,10.0,10.0,0.9173347353935242,0.6965709924697876,-0.003313400549814105,0.48657333850860596,103,86
0.006247282028198242,positive,10.0,10.0,0.949100911617279,0.6965264081954956,0.01027502492070198,0.4875485897064209,103,88
0.006441831588745117,positive,10.0,10.0,0.9947834610939026,0.8908749222755432,0.03392950817942619,0.21202649176120758,103,91
0.006502628326416016,positive,10.0,10.0,1.0126010179519653,0.6952847242355347,0.038170039653778076,0.5152163505554199,103,92
0.006560564041137695,positive,10.0,10.0,1.0265066623687744,0.8898489475250244,0.04847436398267746,0.23480184376239777,103,93
0.006783008575439453,positive,10.0,10.0,1.0681499242782593,0.3023081421852112,0.08104431629180908,1.1634299755096436,103,96
0.0069811344146728516,negative,10.0,-10.0,1.0745207071304321,-0.2863386869430542,0.16999533772468567,2.134866237640381,103,99
0.0005099773406982422,positive,10.0,10.0,-0.025083763524889946,-0.042037371546030045,0.047381915152072906,0.00935053639113903,104,2
0.0006012916564941406,positive,10.0,10.0,-0.02592450939118862,0.15237416326999664,0.047568924725055695,-0.26801440119743347,104,3
0.0006821155548095703,positive,10.0,10.0,-0.022877026349306107,-0.043393246829509735,0.04220863804221153,0.03928452357649803,104,4
0.0008463859558105469,positive,10.0,10.0,-0.028526777401566505,-0.044609442353248596,0.04989393427968025,0.06615904718637466,104,6
0.0009129047393798828,positive,10.0,10.0,-0.02941896580159664,-0.24040991067886353,0.05121711641550064,0.37415698170661926,104,7
0.0009806156158447266,positive,10.0,10.0,-0.0342271625995636,-0.04605148360133171,0.058700256049633026,0.09805288910865784,104,8
0.0014028549194335938,positive,10.0,10.0,-0.043930526822805405,0.33795639872550964,0.08240917325019836,-0.3512420058250427,104,14
0.0014667510986328125,positive,10.0,10.0,-0.03717139735817909,0.14176510274410248,0.07538433372974396,-0.033752914518117905,104,15
0.0016016960144042969,positive,10.0,10.0,-0.027621503919363022,0.13962677121162415,0.06867464631795883,0.013546477071940899,104,17
0.0016639232635498047,positive,10.0,10.0,-0.024828968569636345,-0.05640942603349686,0.06894557178020477,0.3270821273326874,104,18
0.0017251968383789062,positive,10.0,10.0,-0.025957157835364342,0.13766667246818542,0.07548721879720688,0.05691354349255562,104,19
0.0018620491027832031,positive,10.0,10.0,-0.016571231186389923,0.5255771279335022,0.0724048838019371,-0.4785919487476349,104,21
0.001924753189086914,positive,10.0,10.0,-0.006059688050299883,0.3295116722583771,0.06283304840326309,-0.16399584710597992,104,22
0.001986980438232422,positive,10.0,10.0,0.0005305453669279814,0.5236805081367493,0.059553127735853195,-0.43621358275413513,104,23
0.002069711685180664,positive,10.0,10.0,0.01100415550172329,0.32776832580566406,0.050828855484724045,-0.12536799907684326,104,24
0.002213001251220703,positive,10.0,10.0,0.020198650658130646,-0.06382244825363159,0.05197964981198311,0.4904342591762543,104,26
0.0023500919342041016,positive,10.0,10.0,0.021532785147428513,-0.06541920453310013,0.06607984751462936,0.5260916352272034,104,28
0.0024132728576660156,positive,10.0,10.0,0.020224401727318764,0.1287137120962143,0.07660168409347534,0.25494110584259033,104,29
0.002499103546142578,positive,10.0,10.0,0.022798676043748856,0.3226631283760071,0.08170050382614136,-0.012631000950932503,104,30
0.0025691986083984375,positive,10.0,10.0,0.029251936823129654,0.5165241360664368,0.08144788444042206,-0.2784592807292938,104,31
0.002633333206176758,positive,10.0,10.0,0.03958242014050484,0.7103953957557678,0.07587870210409164,-0.5443829894065857,104,32
0.0026967525482177734,positive,10.0,10.0,0.05379032716155052,0.5142937898635864,0.0649910420179367,-0.22879000008106232,104,33
0.0027582645416259766,positive,10.0,10.0,0.06407620012760162,0.31830617785453796,0.06041523814201355,0.0836646631360054,104,34
0.002906322479248047,positive,10.0,10.0,0.0728897824883461,0.31656110286712646,0.06998413801193237,0.12230093032121658,104,36
0.003130674362182617,positive,10.0,10.0,0.08792191743850708,0.5084080100059509,0.0844988077878952,-0.09880145639181137,104,39
0.0032694339752197266,positive,10.0,10.0,0.11213454604148865,0.5060317516326904,0.07524929195642471,-0.04615402966737747,104,41
0.0033342838287353516,positive,10.0,10.0,0.12225518375635147,0.6999985575675964,0.07432620972394943,-0.3141784071922302,104,42
0.0034003257751464844,positive,10.0,10.0,0.1362551599740982,0.5039008259773254,0.06804264336824417,0.0009878115961328149,104,43
0.0036804676055908203,positive,10.0,10.0,0.1764487326145172,0.8899142146110535,0.07073753327131271,-0.49249351024627686,104,47
0.0038819313049316406,positive,10.0,10.0,0.2258857935667038,0.6921858787536621,0.048294950276613235,-0.1410670131444931,104,50
0.004156351089477539,positive,10.0,10.0,0.2655722200870514,0.299159437417984,0.06218954175710678,0.5066956877708435,104,54
0.0049970149993896484,positive,10.0,10.0,0.41973939538002014,0.48070740699768066,0.06974352896213531,0.5136321187019348,104,65
0.00506591796875,positive,10.0,10.0,0.4293535351753235,0.674781322479248,0.08001617342233658,0.24371692538261414,104,66
0.0053479671478271484,positive,10.0,10.0,0.49879762530326843,1.0601752996444702,0.0793009027838707,-0.236212357878685,104,70
0.005623340606689453,positive,10.0,10.0,0.5834826827049255,0.6660701632499695,0.06325997412204742,0.43589287996292114,104,74
0.005686759948730469,positive,10.0,10.0,0.5968040823936462,0.8602422475814819,0.07197783142328262,0.16380339860916138,104,75
0.005751371383666992,positive,10.0,10.0,0.614008903503418,1.054263949394226,0.07525390386581421,-0.1053323745727539,104,76
0.005814552307128906,positive,10.0,10.0,0.6350942254066467,1.248231291770935,0.073147252202034,-0.3733561933040619,104,77
0.0058765411376953125,positive,10.0,10.0,0.660058856010437,1.0521506071090698,0.065680131316185,-0.058535534888505936,104,78
0.006083011627197266,positive,10.0,10.0,0.7114282846450806,0.8542507886886597,0.08092068880796432,0.29646578431129456,104,81
0.00614476203918457,positive,10.0,10.0,0.7285133004188538,1.0481314659118652,0.08685000240802765,0.030361056327819824,104,82
0.006205081939697266,positive,10.0,10.0,0.7494759559631348,1.2419074773788452,0.08745722472667694,-0.23370566964149475,104,83
0.006340742111206055,positive,10.0,10.0,0.8030276298522949,1.239492416381836,0.07283169031143188,-0.17998982965946198,104,85
0.00640559196472168,positive,10.0,10.0,0.8278174996376038,1.4335007667541504,0.06923189759254456,-0.44883713126182556,104,86
0.006658315658569336,positive,10.0,10.0,0.9098705649375916,1.2357919216156006,0.04938714951276779,-0.09798310697078705,104,89
0.006730556488037109,positive,10.0,10.0,0.9345864057540894,1.0399982929229736,0.04742748662829399,0.20986327528953552,104,90
0.006795644760131836,positive,10.0,10.0,0.9553863406181335,0.844231367111206,0.05162475258111954,0.5171218514442444,104,91
0.007013559341430664,positive,10.0,10.0,1.0098955631256104,1.0367635488510132,0.0778442770242691,0.281796395778656,104,94
0.007152080535888672,positive,10.0,10.0,1.0552446842193604,1.0344799757003784,0.08377310633659363,0.33245545625686646,104,96
0.0072193145751953125,positive,10.0,10.0,1.0759342908859253,1.228315830230713,0.09042221307754517,0.06732181459665298,104,97
0.007282257080078125,positive,10.0,10.0,1.1005007028579712,1.0320217609405518,0.09176865220069885,0.38710811734199524,104,98
0.007848024368286133,negative,10.0,-10.0,1.2804034948349,1.4089555740356445,0.14873343706130981,0.094825379550457,104,106
0.007911205291748047,negative,10.0,-10.0,1.3085825443267822,1.6016675233840942,0.1506299525499344,-0.1474844068288803,104,107
0.007975339889526367,negative,10.0,-10.0,1.3406158685684204,1.7943474054336548,0.14768026769161224,-0.38911372423171997,104,108
0.008037567138671875,negative,10.0,-10.0,1.3765028715133667,1.597471833229065,0.13989798724651337,-0.05375443771481514,104,109
0.008097410202026367,negative,10.0,-10.0,1.4084522724151611,1.790339469909668,0.13882289826869965,-0.2992335557937622,104,110
0.009030818939208984,positive,10.0,10.0,1.9180262088775635,2.7449398040771484,0.05156269669532776,-1.2990175485610962,104,123
0.009174108505249023,negative,10.0,-10.0,2.023909091949463,2.353747844696045,0.005769363604485989,-0.6900424957275391,104,125
0.009240388870239258,negative,10.0,-10.0,2.07098388671875,2.5487892627716064,-0.008031485602259636,-0.9809035658836365,104,126
0.009582757949829102,negative,10.0,-10.0,2.28691029548645,1.5758227109909058,-0.04917306825518608,0.42483964562416077,104,131
0.009649038314819336,negative,10.0,-10.0,2.3184266090393066,1.3814305067062378,-0.04067627713084221,0.70162433385849,104,132
0.009711742401123047,negative,10.0,-10.0,2.346055269241333,1.1868952512741089,-0.026643790304660797,0.9812303185462952,104,133
0.00977325439453125,negative,10.0,-10.0,2.369793176651001,1.38236403465271,-0.007019183598458767,0.6802989840507507,104,134
0.00030112266540527344,positive,10.0,10.0,-0.024943368509411812,0.017943546175956726,-0.015563806518912315,0.026089107617735863,105,0
0.0004191398620605469,positive,10.0,10.0,-0.02458449825644493,-0.1769517958164215,-0.015042023733258247,0.31382113695144653,105,1
0.0006127357482910156,positive,10.0,10.0,-0.02775591053068638,-0.1766139715909958,-0.008436948992311954,0.3063370883464813,105,3
0.0007624626159667969,positive,10.0,10.0,-0.030915645882487297,-0.17646156251430511,-0.002090100198984146,0.3029584586620331,105,5
0.0008466243743896484,positive,10.0,10.0,-0.03444487974047661,0.018690111115574837,0.003969069104641676,0.009617107920348644,105,6
0.0009872913360595703,positive,10.0,10.0,-0.029795978218317032,0.018573854118585587,-0.001474806573241949,0.012181616388261318,105,8
0.0011615753173828125,positive,10.0,10.0,-0.03295503929257393,0.018612559884786606,0.004856802988797426,0.011327903717756271,105,10
0.0013535022735595703,positive,10.0,10.0,-0.03611436113715172,0.018470438197255135,0.011194146238267422,0.014463810250163078,105,12
0.0014221668243408203,positive,10.0,10.0,-0.03574495390057564,-0.17681024968624115,0.011483422480523586,0.3106575012207031,105,13
0.0015687942504882812,positive,10.0,10.0,-0.038918234407901764,-0.17722497880458832,0.018128935247659683,0.3198315501213074,105,15
0.0016341209411621094,positive,10.0,10.0,-0.04246273264288902,0.017634157091379166,0.024525566026568413,0.03292050212621689,105,16
0.0016994476318359375,positive,10.0,10.0,-0.04211004823446274,-0.1778307557106018,0.02518397569656372,0.33323949575424194,105,17
0.0019431114196777344,positive,10.0,10.0,-0.04890098795294762,0.01600024662911892,0.0398440845310688,0.06900694221258163,105,20
0.002009868621826172,positive,10.0,10.0,-0.04858098179101944,0.21052898466587067,0.041224222630262375,-0.2108435034751892,105,21
0.0022208690643310547,positive,10.0,10.0,-0.03208136186003685,0.013913682661950588,0.023479899391531944,0.1150086298584938,105,24
0.002428770065307617,positive,10.0,10.0,-0.035169608891010284,-0.18238258361816406,0.03669140115380287,0.43379753828048706,105,27
0.0024929046630859375,positive,10.0,10.0,-0.038817260414361954,-0.3780042827129364,0.045367348939180374,0.7378174066543579,105,28
0.0026307106018066406,positive,10.0,10.0,-0.0500480942428112,0.010685592889785767,0.06931870430707932,0.18660829961299896,105,30
0.0026950836181640625,positive,10.0,10.0,-0.04983438178896904,-0.18535614013671875,0.07305087149143219,0.5003280639648438,105,31
0.0027589797973632812,positive,10.0,10.0,-0.053541503846645355,0.008664079010486603,0.08305743336677551,0.2315317839384079,105,32
0.0028214454650878906,positive,10.0,10.0,-0.0533682219684124,0.20250704884529114,0.08768807351589203,-0.03383950889110565,105,33
0.0029566287994384766,positive,10.0,10.0,-0.041392695158720016,0.2000216543674469,0.08105890452861786,0.021187974140048027,105,35
0.003019571304321289,positive,10.0,10.0,-0.0373922623693943,0.39389321208000183,0.0814826637506485,-0.24485929310321808,105,36
0.003081798553466797,positive,10.0,10.0,-0.02951439842581749,0.5877625346183777,0.07658547908067703,-0.5107690095901489,105,37
0.003141641616821289,positive,10.0,10.0,-0.01775914803147316,0.39164999127388,0.06637009978294373,-0.1949683576822281,105,38
0.003203868865966797,positive,10.0,10.0,-0.009926148690283298,0.1956445425748825,0.062470730394124985,0.11789099872112274,105,39
0.003610372543334961,positive,10.0,10.0,0.024962885305285454,0.18966852128505707,0.06554633378982544,0.24999214708805084,105,45
0.003671407699584961,positive,10.0,10.0,0.02875625714659691,-0.006325255613774061,0.07054618000984192,0.5626083016395569,105,46
0.003731250762939453,positive,10.0,10.0,0.02862975187599659,0.1877395212650299,0.08179834485054016,0.2929585874080658,105,47
0.003817319869995117,positive,10.0,10.0,0.032384540885686874,0.38160574436187744,0.08765751868486404,0.0271535012871027,105,48
0.0040323734283447266,positive,10.0,10.0,0.06690655648708344,0.5729334354400635,0.07346293330192566,-0.1824702024459839,105,51
0.004169464111328125,positive,10.0,10.0,0.09370385855436325,0.570895254611969,0.06079145148396492,-0.1372571587562561,105,53
0.004231929779052734,positive,10.0,10.0,0.10512176156044006,0.3749576508998871,0.058046307414770126,0.17396803200244904,105,54
0.0042934417724609375,positive,10.0,10.0,0.11262091994285583,0.17905505001544952,0.06152566894888878,0.4843830466270447,105,55
0.004423856735229492,positive,10.0,10.0,0.1236671656370163,0.17719314992427826,0.07544749230146408,0.5259777903556824,105,57
0.0045623779296875,positive,10.0,10.0,0.1346345692873001,0.5649730563163757,0.09112685918807983,-0.006387020461261272,105,59
0.004922389984130859,positive,10.0,10.0,0.19866648316383362,0.7532612085342407,0.08470604568719864,-0.14886832237243652,105,64
0.005133152008056641,positive,10.0,10.0,0.2476910799741745,0.9448913931846619,0.07152757048606873,-0.3650170862674713,105,67
0.00526738166809082,positive,10.0,10.0,0.28156551718711853,0.5528483986854553,0.06321392208337784,0.2615702748298645,105,69
0.005401611328125,positive,10.0,10.0,0.2997601628303528,0.550982654094696,0.07991538196802139,0.3031432628631592,105,71
0.005464076995849609,positive,10.0,10.0,0.3107798099517822,0.35481807589530945,0.08597824722528458,0.619921088218689,105,72
0.006209373474121094,positive,10.0,10.0,0.4779556691646576,1.1200655698776245,0.09295608103275299,-0.2176693230867386,105,82
0.006278038024902344,positive,10.0,10.0,0.5003569722175598,1.313744306564331,0.0886026993393898,-0.4796433448791504,105,83
0.00634455680847168,positive,10.0,10.0,0.5266318917274475,1.117490530014038,0.07900983095169067,-0.16040240228176117,105,84
0.00640869140625,positive,10.0,10.0,0.5489816665649414,1.311397671699524,0.075801782310009,-0.42715099453926086,105,85
0.0065441131591796875,positive,10.0,10.0,0.5975154042243958,0.9192705154418945,0.06502740830183029,0.20155377686023712,105,87
0.006782054901123047,positive,10.0,10.0,0.6487137675285339,1.1112710237503052,0.08421636372804642,-0.022766539826989174,105,90
0.006927490234375,positive,10.0,10.0,0.6970410346984863,1.1088801622390747,0.0780063346028328,0.03014548122882843,105,92
0.0069925785064697266,positive,10.0,10.0,0.7192186117172241,1.3028018474578857,0.07860924303531647,-0.2369418442249298,105,93
0.007059335708618164,positive,10.0,10.0,0.7452746629714966,1.1066499948501587,0.07387040555477142,0.07946468144655228,105,94
0.00719904899597168,positive,10.0,10.0,0.7934204339981079,1.1045236587524414,0.07167913764715195,0.12647287547588348,105,96
0.00733637809753418,positive,10.0,10.0,0.8414819240570068,1.102447509765625,0.07135333865880966,0.1723778396844864,105,98
0.007398843765258789,positive,10.0,10.0,0.8635308742523193,0.9063806533813477,0.07480090111494064,0.4866897761821747,105,99
0.007461071014404297,positive,10.0,10.0,0.8816584944725037,1.1003718376159668,0.08453469723463058,0.21848765015602112,105,100
0.007593870162963867,positive,10.0,10.0,0.9295496940612793,1.097913146018982,0.08797688782215118,0.27297815680503845,105,102
0.007728099822998047,positive,10.0,10.0,0.9773415327072144,1.0953477621078491,0.09362222254276276,0.3299280107021332,105,104
0.008456945419311523,positive,10.0,10.0,1.2612898349761963,1.8595192432403564,0.09202013164758682,-0.4846155047416687,105,114
0.008524179458618164,positive,10.0,10.0,1.2984801530838013,1.6632273197174072,0.08232782036066055,-0.1644076555967331,105,115
0.00866079330444336,positive,10.0,10.0,1.3688863515853882,1.6609331369400024,0.0704391673207283,-0.11350946128368378,105,117
0.008723974227905273,positive,10.0,10.0,1.4021049737930298,1.4648762941360474,0.06816898286342621,0.20053856074810028,105,118
0.008926868438720703,positive,10.0,10.0,1.4860371351242065,1.6567373275756836,0.08735481649637222,-0.020746342837810516,105,121
0.009128808975219727,positive,10.0,10.0,1.5970677137374878,1.8481227159500122,0.07027336955070496,-0.2315506935119629,105,124
0.009397268295288086,positive,10.0,10.0,1.7213943004608154,1.454067349433899,0.08935737609863281,0.4401131570339203,105,128
0.009669780731201172,negative,10.0,-10.0,1.8219598531723022,1.058248519897461,0.15150803327560425,1.1582943201065063,105,132
0.00982666015625,negative,10.0,-10.0,1.8681470155715942,1.4434916973114014,0.19300781190395355,0.6836013197898865,105,134
0.009894847869873047,negative,10.0,-10.0,1.8970167636871338,1.2462882995605469,0.2066798359155655,1.0303064584732056,105,135
0.0004799365997314453,positive,10.0,10.0,-0.008036378771066666,-0.028101947158575058,-0.003210559254512191,-0.04872126132249832,106,2
0.0006422996520996094,positive,10.0,10.0,-0.013061972334980965,-0.027996236458420753,0.0006739551317878067,-0.05105305463075638,106,4
0.0008523464202880859,positive,10.0,10.0,-0.026449350640177727,-0.6134296655654907,0.015178060159087181,0.8285101056098938,106,7
0.0009162425994873047,positive,10.0,10.0,-0.03871794417500496,-0.8087557554244995,0.03174826130270958,1.1259276866912842,106,8
0.0011284351348876953,positive,10.0,10.0,-0.0755687952041626,-0.22566702961921692,0.08249887824058533,0.2987819015979767,106,11
0.0012676715850830078,positive,10.0,10.0,-0.08071837574243546,0.16193710267543793,0.08913882821798325,-0.23029384016990662,106,13
0.0013298988342285156,positive,10.0,10.0,-0.07747963070869446,0.3556796908378601,0.0845329537987709,-0.4935818016529083,106,14
0.0013904571533203125,positive,10.0,10.0,-0.0703660398721695,0.15947359800338745,0.07466131448745728,-0.17550046741962433,106,15
0.0016510486602783203,positive,10.0,10.0,-0.05773068219423294,-0.23447993397712708,0.06333033740520477,0.4930691421031952,106,19
0.001711130142211914,positive,10.0,10.0,-0.062420278787612915,-0.04030569642782211,0.07319171726703644,0.2209983766078949,106,20
0.0018377304077148438,positive,10.0,10.0,-0.060152437537908554,0.34762611985206604,0.07665710896253586,-0.31495046615600586,106,22
0.0019652843475341797,positive,10.0,10.0,-0.05016990005970001,-0.04455609619617462,0.07037588208913803,0.31491464376449585,106,24
0.0020246505737304688,positive,10.0,10.0,-0.05106102302670479,-0.24060627818107605,0.07667417079210281,0.6289353966712952,106,25
0.002082347869873047,positive,10.0,10.0,-0.05587314814329147,-0.04663335904479027,0.08925288170576096,0.36135101318359375,106,26
0.0023458003997802734,positive,10.0,10.0,-0.03636261820793152,0.7279689311981201,0.08673379570245743,-0.6839592456817627,106,30
