timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003698110580444336,positive,10.0,10.0,0.19631630182266235,0.9418485164642334,0.07130005955696106,-0.46043500304222107,129,45
0.00417327880859375,positive,10.0,10.0,0.27394938468933105,0.9360870122909546,0.07477215677499771,-0.33303210139274597,129,51
0.0043981075286865234,positive,10.0,10.0,0.3183499276638031,0.34793639183044434,0.0736694186925888,0.608892560005188,129,54
0.0044612884521484375,positive,10.0,10.0,0.3253086805343628,0.5419553518295288,0.08584726601839066,0.34029269218444824,129,55
0.004606008529663086,positive,10.0,10.0,0.35086292028427124,0.9294375777244568,0.094170480966568,-0.18620480597019196,129,57
0.00467371940612793,positive,10.0,10.0,0.3694516718387604,1.1230947971343994,0.09044638276100159,-0.44775843620300293,129,58
0.004828929901123047,positive,10.0,10.0,0.4182501435279846,1.120678424835205,0.06727888435125351,-0.3934355080127716,129,60
0.004893064498901367,positive,10.0,10.0,0.44066372513771057,0.9246695041656494,0.059410177171230316,-0.08032219856977463,129,61
0.0050427913665771484,positive,10.0,10.0,0.4737320840358734,0.5328502058982849,0.06241367757320404,0.5408386588096619,129,63
0.005108833312988281,positive,10.0,10.0,0.484389066696167,0.3369090259075165,0.07323045283555984,0.8525158762931824,129,64
0.005500316619873047,negative,10.0,-10.0,0.5256250500679016,0.9139930009841919,0.1527142971754074,0.1570429801940918,129,69
0.005812168121337891,negative,10.0,-10.0,0.614067554473877,1.2950066328048706,0.14797668159008026,-0.229192316532135,129,73
0.005957603454589844,negative,10.0,-10.0,0.6619299650192261,1.2909210920333862,0.14551813900470734,-0.13796371221542358,129,75
0.00748443603515625,negative,10.0,-10.0,1.2048847675323486,1.4534202814102173,0.14098402857780457,0.29324087500572205,129,94
0.007788896560668945,negative,10.0,-10.0,1.2975385189056396,0.6660209894180298,0.20462805032730103,1.6430199146270752,129,98
0.0006017684936523438,positive,10.0,10.0,0.03100062720477581,0.038089655339717865,0.051213622093200684,0.039618559181690216,130,6
0.0010144710540771484,positive,10.0,10.0,0.0321250781416893,-0.16239598393440247,0.06937398761510849,0.45153212547302246,130,13
0.0010590553283691406,positive,10.0,10.0,0.02887715958058834,0.03167978301644325,0.07840463519096375,0.18149831891059875,130,14
0.0011034011840820312,positive,10.0,10.0,0.029510755091905594,0.22559736669063568,0.08203460276126862,-0.08545711636543274,130,15
0.0012066364288330078,positive,10.0,10.0,0.042411770671606064,0.22328650951385498,0.0733020156621933,-0.034280285239219666,130,17
0.0013127326965332031,positive,10.0,10.0,0.05522320047020912,0.22120721638202667,0.06655710935592651,0.011706950142979622,130,19
0.0014171600341796875,positive,10.0,10.0,0.06795363873243332,0.21930591762065887,0.06160612404346466,0.053723376244306564,130,21
0.0015742778778076172,positive,10.0,10.0,0.07715760171413422,0.021483352407813072,0.07184260338544846,0.4068271517753601,130,24
0.0016260147094726562,positive,10.0,10.0,0.07758726924657822,0.21551695466041565,0.07997914403676987,0.13763107359409332,130,25
0.0016810894012451172,positive,10.0,10.0,0.08189760893583298,0.40940770506858826,0.08273176848888397,-0.12878651916980743,130,26
0.001725912094116211,positive,10.0,10.0,0.09008575975894928,0.6032530069351196,0.08015603572130203,-0.3942646086215973,130,27
0.0017697811126708984,positive,10.0,10.0,0.1021508201956749,0.40709060430526733,0.07227074354887009,-0.07742507755756378,130,28
0.0018143653869628906,positive,10.0,10.0,0.11029263585805893,0.6011061072349548,0.07072224467992783,-0.3464595377445221,130,29
0.0018603801727294922,positive,10.0,10.0,0.12231475114822388,0.40505316853523254,0.06379305571317673,-0.03234025463461876,130,30
0.0019674301147460938,positive,10.0,10.0,0.14239992201328278,0.40324267745018005,0.057061582803726196,0.007677104324102402,130,32
0.0020704269409179688,positive,10.0,10.0,0.15461178123950958,0.40161314606666565,0.06357119977474213,0.04369908571243286,130,34
0.002115964889526367,positive,10.0,10.0,0.16264405846595764,0.20563992857933044,0.06444518268108368,0.3557424545288086,130,35
0.0021610260009765625,positive,10.0,10.0,0.16675685346126556,0.3997892439365387,0.07156003266572952,0.08405681699514389,130,36
0.00220489501953125,positive,10.0,10.0,0.1747526377439499,0.593816339969635,0.07324116677045822,-0.18521825969219208,130,37
0.0022492408752441406,positive,10.0,10.0,0.18662896752357483,0.7878180742263794,0.06953679770231247,-0.45392706990242004,130,38
0.002297639846801758,positive,10.0,10.0,0.2023853212594986,0.5917853116989136,0.06045825779438019,-0.1401611715555191,130,39
0.002342700958251953,positive,10.0,10.0,0.2142210304737091,0.39585188031196594,0.05765503644943237,0.17096586525440216,130,40
0.0024437904357910156,positive,10.0,10.0,0.22613714635372162,0.39416322112083435,0.07069966197013855,0.20843961834907532,130,42
0.0027658939361572266,positive,10.0,10.0,0.29260197281837463,0.7771435976028442,0.07402157038450241,-0.21785689890384674,130,48
0.002866506576538086,positive,10.0,10.0,0.32756751775741577,0.775101363658905,0.05993838235735893,-0.17250274121761322,130,50
0.0029191970825195312,positive,10.0,10.0,0.34306955337524414,0.5791750550270081,0.05648832395672798,0.13847030699253082,130,51
0.00308990478515625,positive,10.0,10.0,0.3738694190979004,0.38149863481521606,0.07172615081071854,0.48839685320854187,130,54
0.0005917549133300781,positive,10.0,10.0,-0.007288119290024042,-0.4374305307865143,0.02624267153441906,0.6130733489990234,131,4
0.0007517337799072266,positive,10.0,10.0,-0.028694912791252136,-0.4383286237716675,0.05678223446011543,0.633567750453949,131,6
0.0008139610290527344,positive,10.0,10.0,-0.03746148571372032,-0.6341947913169861,0.06945358961820602,0.9435784816741943,131,7
0.0017719268798828125,positive,10.0,10.0,-0.027667801827192307,0.5190860033035278,0.09159916639328003,-0.43137672543525696,131,19
0.0020051002502441406,positive,10.0,10.0,-0.0004974825424142182,0.3204651474952698,0.07321246713399887,-0.05966655910015106,131,22
0.0020749568939208984,positive,10.0,10.0,0.005911820102483034,0.5144651532173157,0.07201912999153137,-0.32838180661201477,131,23
0.002136707305908203,positive,10.0,10.0,0.016201123595237732,0.3183957636356354,0.0654514953494072,-0.013884802348911762,131,24
0.002279996871948242,positive,10.0,10.0,0.02501702308654785,0.31653451919555664,0.07114799320697784,0.027272365987300873,131,26
0.002420663833618164,positive,10.0,10.0,0.03375707566738129,0.3145007789134979,0.07852399349212646,0.07228627800941467,131,28
0.0024826526641845703,positive,10.0,10.0,0.040047094225883484,0.5084142684936523,0.07996971905231476,-0.1946253627538681,131,29
0.0027871131896972656,positive,10.0,10.0,0.08058912307024002,0.11420772969722748,0.06730074435472488,0.4797656834125519,131,33
0.0028498172760009766,positive,10.0,10.0,0.08287327736616135,0.30831825733184814,0.0768960639834404,0.20903052389621735,131,34
0.003155946731567383,positive,10.0,10.0,0.13080814480781555,0.6939625144004822,0.061599619686603546,-0.2760559916496277,131,38
0.003387451171875,positive,10.0,10.0,0.1606905460357666,0.49640896916389465,0.06369128078222275,0.0709882527589798,131,41
0.0034482479095458984,positive,10.0,10.0,0.17061872780323029,0.3004344701766968,0.06511104851961136,0.3830665647983551,131,42
0.003509998321533203,positive,10.0,10.0,0.17662741243839264,0.4945744276046753,0.07277238368988037,0.111602783203125,131,43
0.003571748733520508,positive,10.0,10.0,0.18651890754699707,0.6885822415351868,0.07500443607568741,-0.15726250410079956,131,44
0.00399017333984375,positive,10.0,10.0,0.247373566031456,0.48872852325439453,0.07540156692266464,0.24091202020645142,131,49
0.004161357879638672,positive,10.0,10.0,0.2708020806312561,0.8765823245048523,0.07967846840620041,-0.29340028762817383,131,51
0.004240751266479492,positive,10.0,10.0,0.2883337140083313,0.6804201006889343,0.07381046563386917,0.02331020124256611,131,52
0.004610776901245117,positive,10.0,10.0,0.36604779958724976,1.0665946006774902,0.043429307639598846,-0.4729270935058594,131,56
0.00468897819519043,positive,10.0,10.0,0.3873797059059143,1.2610771656036377,0.03397076576948166,-0.7516116499900818,131,57
0.004766702651977539,positive,10.0,10.0,0.4126012325286865,1.0655035972595215,0.01893853396177292,-0.44843509793281555,131,58
0.004843711853027344,positive,10.0,10.0,0.4339113235473633,0.8701189756393433,0.009969832375645638,-0.14984308183193207,131,59
0.004919528961181641,positive,10.0,10.0,0.45131370425224304,0.6748557090759277,0.00697297090664506,0.14596837759017944,131,60
0.005092620849609375,positive,10.0,10.0,0.4744035005569458,0.28437405824661255,0.018709197640419006,0.7366277575492859,131,62
0.0054590702056884766,positive,10.0,10.0,0.5049120187759399,0.28228113055229187,0.06697594374418259,0.7841302156448364,131,66
0.005533456802368164,positive,10.0,10.0,0.5105576515197754,0.47642195224761963,0.082658551633358,0.5132481455802917,131,67
0.005609989166259766,positive,10.0,10.0,0.5200861096382141,0.6702883839607239,0.09292351454496384,0.2477153241634369,131,68
0.00646519660949707,positive,10.0,10.0,0.6943342685699463,1.2431256771087646,0.07819011062383652,-0.3562241792678833,131,77
0.00654149055480957,positive,10.0,10.0,0.7191967964172363,1.046984076499939,0.07106562703847885,-0.03994635120034218,131,78
0.006617069244384766,positive,10.0,10.0,0.740136444568634,0.8509188294410706,0.07026669383049011,0.2742849290370941,131,79
0.006788969039916992,positive,10.0,10.0,0.7702522277832031,0.8488523364067078,0.08751792460680008,0.3203848600387573,131,81
0.0068645477294921875,positive,10.0,10.0,0.7872292399406433,1.042625904083252,0.09392561763525009,0.05653424561023712,131,82
0.007040500640869141,positive,10.0,10.0,0.8328074812889099,1.4299275875091553,0.09095431864261627,-0.46634846925735474,131,84
0.007115602493286133,positive,10.0,10.0,0.8614060282707214,1.2336461544036865,0.08162734657526016,-0.14643961191177368,131,85
0.007397651672363281,positive,10.0,10.0,0.9392564296722412,1.035308599472046,0.06853511929512024,0.21817609667778015,131,88
0.007475852966308594,positive,10.0,10.0,0.9599626064300537,0.8392772674560547,0.07289864122867584,0.5316663384437561,131,89
0.007650613784790039,positive,10.0,10.0,0.997414231300354,0.8370934128761292,0.08878827095031738,0.5806319117546082,131,91
0.009279727935791016,negative,10.0,-10.0,1.4339960813522339,1.3957252502441406,0.14271530508995056,0.2931220829486847,131,108
0.009357213973999023,negative,10.0,-10.0,1.461910605430603,1.198887586593628,0.1485777497291565,0.6271929740905762,131,109
0.009627819061279297,negative,10.0,-10.0,1.529822587966919,1.38690185546875,0.19487014412879944,0.4937688410282135,131,112
0.00970315933227539,negative,10.0,-10.0,1.5575605630874634,1.1896426677703857,0.20474551618099213,0.8409872055053711,131,113
0.0004913806915283203,positive,10.0,10.0,0.009887469932436943,-0.3606308102607727,-0.017749560996890068,0.5279986262321472,132,2
0.0007886886596679688,positive,10.0,10.0,-0.007836063392460346,-0.16512379050254822,0.007809581700712442,0.22668322920799255,132,5
0.001154184341430664,positive,10.0,10.0,-0.028870882466435432,-0.1661248505115509,0.03809729591012001,0.24892005324363708,132,9
0.001435995101928711,positive,10.0,10.0,-0.04277433454990387,0.027031172066926956,0.05963445454835892,-0.0005606515915133059,132,12
0.0016052722930908203,positive,10.0,10.0,-0.04561157152056694,0.025330953299999237,0.06582975387573242,0.03702593967318535,132,14
0.0016701221466064453,positive,10.0,10.0,-0.04510495439171791,-0.17067022621631622,0.06657027453184128,0.34973084926605225,132,15
0.0017328262329101562,positive,10.0,10.0,-0.048518359661102295,0.023444920778274536,0.07356488704681396,0.0787603035569191,132,16
0.002008676528930664,positive,10.0,10.0,-0.03547246381640434,0.2153562754392624,0.06218535825610161,-0.1436106562614441,132,19
0.002086639404296875,positive,10.0,10.0,-0.031165337190032005,0.019401416182518005,0.05931314453482628,0.1680242121219635,132,20
0.002267122268676758,positive,10.0,10.0,-0.03430765122175217,0.017666568979620934,0.0722498893737793,0.20652338862419128,132,22
0.0024404525756835938,positive,10.0,10.0,-0.029720621183514595,0.40563344955444336,0.0751299187541008,-0.3301624655723572,132,24
0.0027120113372802734,positive,10.0,10.0,-0.01714756339788437,0.2075788825750351,0.0742059201002121,0.02831980772316456,132,27
0.0027894973754882812,positive,10.0,10.0,-0.012995986267924309,0.40156254172325134,0.07477231323719025,-0.24005842208862305,132,28
0.0029637813568115234,positive,10.0,10.0,0.006946087349206209,0.39950671792030334,0.059806134551763535,-0.19436386227607727,132,30
0.0030417442321777344,positive,10.0,10.0,0.01493622176349163,0.2035825103521347,0.0559188574552536,0.11656952649354935,132,31
0.0033104419708251953,positive,10.0,10.0,0.023201115429401398,0.005944967269897461,0.06982921063899994,0.46557092666625977,132,34
0.0033872127532958984,positive,10.0,10.0,0.023320015519857407,0.20001433789730072,0.07914062589406967,0.19568940997123718,132,35
0.003633737564086914,positive,10.0,10.0,0.03519870713353157,0.5877593755722046,0.08163409680128098,-0.33638253808021545,132,37
0.004007577896118164,positive,10.0,10.0,0.0742853432893753,0.19340990483760834,0.06933847069740295,0.3415365219116211,132,41
0.004084587097167969,positive,10.0,10.0,0.07815353572368622,0.38748034834861755,0.0761692076921463,0.0714995414018631,132,42
0.004358768463134766,positive,10.0,10.0,0.1130390614271164,0.5792819261550903,0.06440608203411102,-0.14847756922245026,132,45
0.004636526107788086,positive,10.0,10.0,0.13603778183460236,-0.008618755266070366,0.07421716302633286,0.7875796556472778,132,48
0.004714012145996094,positive,10.0,10.0,0.13586540520191193,-0.20467743277549744,0.08996875584125519,1.1026579141616821,132,49
0.00509190559387207,negative,10.0,-10.0,0.12712734937667847,0.17870038747787476,0.17042674124240875,0.6742570996284485,132,53
0.005169868469238281,negative,10.0,-10.0,0.13070136308670044,0.3710955083370209,0.18391187489032745,0.4397086799144745,132,54
0.0056340694427490234,negative,10.0,-10.0,0.20620502531528473,0.9415653347969055,0.1824621707201004,-0.11907699704170227,132,59
0.005710124969482422,negative,10.0,-10.0,0.22503633797168732,1.1336679458618164,0.1800806224346161,-0.3491007685661316,132,60
0.0057964324951171875,negative,10.0,-10.0,0.24770969152450562,0.9365029335021973,0.1730986088514328,-0.005477722268551588,132,61
0.005973100662231445,negative,10.0,-10.0,0.2890152335166931,1.3210573196411133,0.16821031272411346,-0.47245171666145325,132,63
0.006146907806396484,negative,10.0,-10.0,0.3379165530204773,1.3165425062179565,0.15612468123435974,-0.37051835656166077,132,65
0.00622105598449707,negative,10.0,-10.0,0.3642474114894867,1.1195870637893677,0.14871430397033691,-0.03296389803290367,132,66
0.006398200988769531,negative,10.0,-10.0,0.4128851294517517,1.5050315856933594,0.14254945516586304,-0.5178470611572266,132,68
0.00712275505065918,positive,10.0,10.0,0.6448942422866821,1.4915188550949097,0.09377699345350266,-0.21508294343948364,132,76
0.007300138473510742,positive,10.0,10.0,0.7084283232688904,1.488919973373413,0.07993985712528229,-0.15728507936000824,132,78
0.007376670837402344,positive,10.0,10.0,0.738206684589386,1.6828117370605469,0.07679415494203568,-0.4237167537212372,132,79
0.0077517032623291016,positive,10.0,10.0,0.8493030667304993,0.8986196517944336,0.0806422159075737,0.8323565125465393,132,83
0.009007930755615234,negative,10.0,-10.0,1.2052253484725952,1.0712065696716309,0.16699013113975525,1.0474727153778076,132,96
0.009086847305297852,negative,10.0,-10.0,1.226649522781372,0.8743098974227905,0.1879395842552185,1.3875765800476074,132,97
0.00021123886108398438,positive,10.0,10.0,0.03713489696383476,0.010561536066234112,-0.003117199521511793,0.0398816280066967,133,0
0.00032401084899902344,positive,10.0,10.0,0.03734612837433815,-0.184515580534935,-0.0023195669054985046,0.33157941699028015,133,1
0.0004076957702636719,positive,10.0,10.0,0.03365581855177879,0.010639314539730549,0.004312021657824516,0.03816591948270798,133,2
0.0004963874816894531,positive,10.0,10.0,0.03386860340833664,-0.18454420566558838,0.005075340159237385,0.33220621943473816,133,3
0.0005877017974853516,positive,10.0,10.0,0.03017771989107132,0.010505138896405697,0.01171946432441473,0.04112810268998146,133,4
0.0006716251373291016,positive,10.0,10.0,0.030387822538614273,-0.18478289246559143,0.012542026117444038,0.3374854624271393,133,5
0.0007641315460205078,positive,10.0,10.0,0.026692165061831474,0.010158360004425049,0.01929173618555069,0.04878385737538338,133,6
0.0009555816650390625,positive,10.0,10.0,0.023190634325146675,0.009593069553375244,0.02721722237765789,0.06126690283417702,133,8
0.0010347366333007812,positive,10.0,10.0,0.02338249608874321,-0.18590833246707916,0.028442561626434326,0.3624112606048584,133,9
0.0012176036834716797,positive,10.0,10.0,0.019840290769934654,-0.18681687116622925,0.037267401814460754,0.382557213306427,133,11
0.0014758110046386719,positive,10.0,10.0,0.012499500997364521,0.006446525454521179,0.05512287840247154,0.13084562122821808,133,14
0.0017442703247070312,positive,10.0,10.0,0.00893681962043047,-0.19116894900798798,0.06987692415714264,0.47937196493148804,133,17
0.0018203258514404297,positive,10.0,10.0,0.005113440565764904,0.0029005499090999365,0.0794643685221672,0.20950523018836975,133,18
0.001897573471069336,positive,10.0,10.0,0.00517145125195384,0.19680164754390717,0.08365447074174881,-0.05709065869450569,133,19
0.0019731521606445312,positive,10.0,10.0,0.009107484482228756,0.39063072204589844,0.08251265436410904,-0.3222517669200897,133,20
0.002242565155029297,positive,10.0,10.0,0.028576629236340523,0.5823502540588379,0.0705234706401825,-0.5402636528015137,133,23
0.0023179054260253906,positive,10.0,10.0,0.040223635733127594,0.38631150126457214,0.05971819534897804,-0.22621981799602509,133,24
0.0023932456970214844,positive,10.0,10.0,0.04794986546039581,0.19038918614387512,0.05519379675388336,0.08468649536371231,133,25
0.0025644302368164062,positive,10.0,10.0,0.05164807289838791,0.18879181146621704,0.06477272510528564,0.12004120647907257,133,27
0.002745389938354492,positive,10.0,10.0,0.05527999997138977,-0.2032010406255722,0.07582225650548935,0.745514988899231,133,29
0.0028221607208251953,positive,10.0,10.0,0.05121598020195961,-0.009202705696225166,0.09073255956172943,0.47762393951416016,133,30
0.003768444061279297,positive,10.0,10.0,0.12999922037124634,0.7565063238143921,0.0922287106513977,-0.370656281709671,133,40
0.003843069076538086,positive,10.0,10.0,0.14512933790683746,0.5602033138275146,0.08481558412313461,-0.05037644878029823,133,41
0.004014730453491211,positive,10.0,10.0,0.17141367495059967,0.5578036308288574,0.07750524580478668,0.0027517788112163544,133,43
0.004089832305908203,positive,10.0,10.0,0.1825697422027588,0.7517334222793579,0.07756028324365616,-0.26450589299201965,133,44
0.0043544769287109375,positive,10.0,10.0,0.23150990903377533,0.553661048412323,0.05729108303785324,0.09426940977573395,133,47
0.004527568817138672,positive,10.0,10.0,0.24973846971988678,0.5520017743110657,0.06726573407649994,0.13100837171077728,133,49
0.0046999454498291016,positive,10.0,10.0,0.26789817214012146,0.5500510931015015,0.0787685289978981,0.17427095770835876,133,51
0.004855632781982422,positive,10.0,10.0,0.2937784492969513,0.9378150701522827,0.08040273934602737,-0.35820063948631287,133,53
0.004992961883544922,positive,10.0,10.0,0.32736772298812866,0.9356471300125122,0.07241298258304596,-0.30999329686164856,133,55
0.005053520202636719,positive,10.0,10.0,0.3460806608200073,0.7395721673965454,0.06621311604976654,0.004619160667061806,133,56
0.005279064178466797,positive,10.0,10.0,0.3786947429180145,0.15150904655456543,0.08525963872671127,0.9449212551116943,133,59
0.00574183464050293,negative,10.0,-10.0,0.4013718068599701,0.33843615651130676,0.17450210452079773,0.8418743014335632,133,64
0.0002639293670654297,positive,10.0,10.0,0.032832954078912735,0.020611504092812538,0.048526547849178314,0.01826079934835434,134,0
0.0004794597625732422,positive,10.0,10.0,0.02974175103008747,0.019221404567360878,0.0554087832570076,0.04897833988070488,134,2
0.0007359981536865234,positive,10.0,10.0,0.019142674282193184,-0.17834259569644928,0.07693131268024445,0.39652010798454285,134,5
0.0011262893676757812,positive,10.0,10.0,0.03227951005101204,0.40091389417648315,0.07510902732610703,-0.3489377498626709,134,10
0.001348257064819336,positive,10.0,10.0,0.04456953704357147,-0.18723711371421814,0.07305590063333511,0.5930025577545166,134,13
0.0014140605926513672,positive,10.0,10.0,0.04082479327917099,0.006790232378989458,0.08491595089435577,0.3241972029209137,134,14
0.0014758110046386719,positive,10.0,10.0,0.04096059873700142,0.20060689747333527,0.0913998931646347,0.059455059468746185,134,15
0.0015377998352050781,positive,10.0,10.0,0.0449727363884449,0.39430755376815796,0.09258899837732315,-0.20304900407791138,134,16
0.0016019344329833984,positive,10.0,10.0,0.05285888910293579,0.5879918336868286,0.08852801471948624,-0.4651486575603485,134,17
0.0017561912536621094,positive,10.0,10.0,0.07245348393917084,0.5856410264968872,0.07630649954080582,-0.41260194778442383,134,19
0.0019838809967041016,positive,10.0,10.0,0.09582674503326416,-0.0025047322269529104,0.0704466700553894,0.5292668342590332,134,22
0.0020477771759033203,positive,10.0,10.0,0.09577664732933044,0.19155913591384888,0.08103200793266296,0.25958722829818726,134,23
0.0021126270294189453,positive,10.0,10.0,0.09960783272981644,0.38543641567230225,0.08622375130653381,-0.006477104499936104,134,24
0.0021741390228271484,positive,10.0,10.0,0.10731656104326248,0.5792227387428284,0.0860942080616951,-0.27075836062431335,134,25
0.0025587081909179688,positive,10.0,10.0,0.1806192845106125,0.37934359908103943,0.04063666984438896,0.12802532315254211,134,30
0.0027077198028564453,positive,10.0,10.0,0.19187943637371063,0.3781483471393585,0.05186210945248604,0.15448792278766632,134,32
0.002863645553588867,positive,10.0,10.0,0.2030888795852661,0.37662771344184875,0.06421328336000443,0.18820223212242126,134,34
0.0029268264770507812,positive,10.0,10.0,0.2106214314699173,0.18064865469932556,0.06797732412815094,0.500430703163147,134,35
0.0030753612518310547,positive,10.0,10.0,0.22172939777374268,0.568675696849823,0.08258436620235443,-0.03717876598238945,134,37
0.0032923221588134766,positive,10.0,10.0,0.2596800625324249,0.7602929472923279,0.07607918232679367,-0.2532169818878174,134,40
0.0035238265991210938,positive,10.0,10.0,0.3091350197792053,0.9524102807044983,0.056459955871105194,-0.4797472059726715,134,43
0.003590822219848633,positive,10.0,10.0,0.32818323373794556,0.7565386295318604,0.046865008771419525,-0.1698175072669983,134,44
0.0036554336547851562,positive,10.0,10.0,0.3433140218257904,0.9509595632553101,0.0434686578810215,-0.4473554193973541,134,45
0.0037183761596679688,positive,10.0,10.0,0.362333208322525,0.7552505135536194,0.03452154994010925,-0.14129339158535004,134,46
0.004174709320068359,positive,10.0,10.0,0.4254944324493408,0.36149343848228455,0.06192394345998764,0.5225127339363098,134,52
0.004237651824951172,positive,10.0,10.0,0.4327242970466614,0.555691659450531,0.07237420231103897,0.2499677836894989,134,53
0.0043833255767822266,positive,10.0,10.0,0.458832323551178,0.9436414241790771,0.07699280232191086,-0.2863400876522064,134,55
0.004695892333984375,positive,10.0,10.0,0.5185936689376831,0.9393830299377441,0.0802297443151474,-0.19213798642158508,134,59
0.00484013557434082,positive,10.0,10.0,0.5600467324256897,0.9371570944786072,0.06721753627061844,-0.1427232027053833,134,61
0.005145072937011719,positive,10.0,10.0,0.6114988327026367,0.15305478870868683,0.09334209561347961,1.1119076013565063,134,65
0.005365610122680664,negative,10.0,-10.0,0.624503493309021,0.3435170650482178,0.1561100035905838,0.9282274842262268,134,68
0.005586147308349609,negative,10.0,-10.0,0.6566693782806396,0.920576810836792,0.19755008816719055,0.2275204360485077,134,71
0.005727052688598633,negative,10.0,-10.0,0.697329044342041,1.3041445016860962,0.202161967754364,-0.21966435015201569,134,73
0.006114006042480469,negative,10.0,-10.0,0.8349804878234863,1.0961673259735107,0.18105459213256836,0.36702752113342285,134,78
0.0064203739166259766,negative,10.0,-10.0,0.945721447467804,1.4750102758407593,0.18293258547782898,0.02769874781370163,134,82
0.006482362747192383,negative,10.0,-10.0,0.9752216935157776,1.6671018600463867,0.18348656594753265,-0.20214815437793732,134,83
0.006545305252075195,negative,10.0,-10.0,1.008563756942749,1.8591903448104858,0.1794435977935791,-0.43180131912231445,134,84
0.006606101989746094,negative,10.0,-10.0,1.0457475185394287,1.6620417833328247,0.17080757021903992,-0.08835314214229584,134,85
0.006985187530517578,negative,10.0,-10.0,1.1881065368652344,1.4549505710601807,0.20730525255203247,0.4795553684234619,134,90
0.0002086162567138672,positive,10.0,10.0,0.02257491461932659,0.03970539942383766,-0.02886148728430271,-0.0356043316423893,135,0
0.00041484832763671875,positive,10.0,10.0,0.020269202068448067,-0.3496784269809723,-0.02461688220500946,0.531044602394104,135,2
0.0005822181701660156,positive,10.0,10.0,0.010191252455115318,-0.34913820028305054,-0.009381835348904133,0.5189431309700012,135,4
0.0006539821624755859,positive,10.0,10.0,0.0032084884587675333,-0.15388542413711548,0.0009970279643312097,0.2233186662197113,135,5
0.0009860992431640625,positive,10.0,10.0,-0.016915613785386086,-0.5447226762771606,0.03075653500854969,0.8219901323318481,135,9
0.0010612010955810547,positive,10.0,10.0,-0.02781006693840027,-0.7402516603469849,0.04719633609056473,1.1241858005523682,135,10
0.0011284351348876953,positive,10.0,10.0,-0.042615100741386414,-0.5457790493965149,0.06968005746603012,0.8466723561286926,135,11
0.0011920928955078125,positive,10.0,10.0,-0.05353068187832832,-0.7417789101600647,0.0866134986281395,1.1604280471801758,135,12
0.0014221668243408203,negative,10.0,-10.0,-0.08641216903924942,-0.16127872467041016,0.14054164290428162,0.3899870216846466,135,15
0.0014872550964355469,negative,10.0,-10.0,-0.08963774144649506,0.03159794583916664,0.14834138751029968,0.14470791816711426,135,16
0.0016329288482666016,negative,10.0,-10.0,-0.0845194160938263,0.4169858694076538,0.1492806375026703,-0.33915385603904724,135,18
0.0016984939575195312,negative,10.0,-10.0,-0.07617969810962677,0.22009004652500153,0.14249755442142487,-0.003369157901033759,135,19
0.0017621517181396484,negative,10.0,-10.0,-0.07177789509296417,0.41291138529777527,0.1424301713705063,-0.24791696667671204,135,20
0.0023193359375,positive,10.0,10.0,0.01253828126937151,0.5958768129348755,0.08449408411979675,-0.27090442180633545,135,27
0.0023832321166992188,positive,10.0,10.0,0.02445581741631031,0.7896978259086609,0.07907599955797195,-0.5357869863510132,135,28
0.0024471282958984375,positive,10.0,10.0,0.0402497723698616,0.5935581922531128,0.06836026161909103,-0.21927280724048615,135,29
0.0025107860565185547,positive,10.0,10.0,0.052120938897132874,0.3975290358066559,0.06397480517625809,0.09416641294956207,135,30
0.0025758743286132812,positive,10.0,10.0,0.060071516782045364,0.20155124366283417,0.0658581331372261,0.406327486038208,135,31
0.0026407241821289062,positive,10.0,10.0,0.06410254538059235,0.3956804871559143,0.07398468255996704,0.1351131647825241,135,32
0.0028696060180664062,positive,10.0,10.0,0.09948180615901947,0.5875239372253418,0.0660025104880333,-0.08580882847309113,135,35
0.002933502197265625,positive,10.0,10.0,0.11123228073120117,0.39152103662490845,0.06428632885217667,0.22694604098796844,135,36
0.0031588077545166016,positive,10.0,10.0,0.13076619803905487,0.5835333466529846,0.08498847484588623,0.0024169357493519783,135,39
0.0032224655151367188,positive,10.0,10.0,0.14243686199188232,0.7773401141166687,0.08503681421279907,-0.2622874081134796,135,40
0.0032880306243896484,positive,10.0,10.0,0.157983660697937,0.9711518287658691,0.07979106903076172,-0.5269836783409119,135,41
0.003434419631958008,positive,10.0,10.0,0.19290676712989807,0.5789628624916077,0.06504613161087036,0.10343606024980545,135,43
0.003498077392578125,positive,10.0,10.0,0.20448602735996246,0.38297197222709656,0.06711485236883163,0.4159108102321625,135,44
0.003560781478881836,positive,10.0,10.0,0.21214546263217926,0.5770817399024963,0.07543306797742844,0.14511863887310028,135,45
0.0036246776580810547,positive,10.0,10.0,0.2236870974302292,0.7710468769073486,0.07833544164896011,-0.12284544855356216,135,46
0.003688335418701172,positive,10.0,10.0,0.23910802602767944,0.9649642705917358,0.07587853074073792,-0.389822393655777,135,47
0.003920078277587891,positive,10.0,10.0,0.2852408289909363,0.7669338583946228,0.07138079404830933,-0.03180612623691559,135,50
0.00455474853515625,positive,10.0,10.0,0.4073096811771393,1.147350549697876,0.0804334208369255,-0.4017862379550934,135,58
0.004786968231201172,positive,10.0,10.0,0.47998547554016113,0.9492853879928589,0.05196648836135864,-0.04279560223221779,135,61
0.004940986633300781,positive,10.0,10.0,0.5140403509140015,0.5576454997062683,0.05642697215080261,0.5741753578186035,135,63
