timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0013821125030517578,positive,10.0,10.0,-0.07142457365989685,0.37026938796043396,0.009902052581310272,-0.4363177716732025,45,24
0.0014183521270751953,positive,10.0,10.0,-0.06401918828487396,0.17500868439674377,0.0011756970779970288,-0.14052991569042206,45,25
0.0016202926635742188,positive,10.0,10.0,-0.06993661820888519,-0.02046426385641098,0.02232588827610016,0.1599290817975998,45,30
0.0016586780548095703,positive,10.0,10.0,-0.07034590095281601,-0.21589861810207367,0.025524470955133438,0.4595707952976227,45,31
0.0016946792602539062,positive,10.0,10.0,-0.07466387748718262,-0.4113718867301941,0.034715887159109116,0.7601885795593262,45,32
0.0017728805541992188,positive,10.0,10.0,-0.08722621202468872,-0.02236204221844673,0.05949223041534424,0.2020876556634903,45,34
0.001809835433959961,positive,10.0,10.0,-0.08767345547676086,-0.21828213334083557,0.06353398412466049,0.512928307056427,45,35
0.0018894672393798828,positive,10.0,10.0,-0.0925212949514389,0.16988463699817657,0.07861103117465973,-0.02760055661201477,45,37
0.0019259452819824219,positive,10.0,10.0,-0.08912359923124313,0.3637963831424713,0.07805901765823364,-0.2944820523262024,45,38
0.002005338668823242,positive,10.0,10.0,-0.0784946084022522,-0.028425386175513268,0.07260462641716003,0.33631449937820435,45,40
0.002104520797729492,positive,10.0,10.0,-0.07575126737356186,0.3594925105571747,0.0806785523891449,-0.19925501942634583,45,42
0.0021882057189941406,positive,10.0,10.0,-0.05749395117163658,0.7473326325416565,0.06738471984863281,-0.7329944968223572,45,44
0.002269744873046875,positive,10.0,10.0,-0.03152034431695938,0.35551971197128296,0.04432707279920578,-0.11106041073799133,45,46
0.0023527145385742188,positive,10.0,10.0,-0.02121412195265293,-0.03590663895010948,0.046011291444301605,0.5009338855743408,45,48
0.0023927688598632812,positive,10.0,10.0,-0.02193225361406803,0.15853753685951233,0.056029971688985825,0.22309885919094086,45,49
0.002435922622680664,positive,10.0,10.0,-0.01876150444149971,0.35281574726104736,0.06049194559454918,-0.051396965980529785,45,50
0.0025191307067871094,positive,10.0,10.0,-0.0085675697773695,0.35110580921173096,0.06465883553028107,-0.013608782552182674,45,52
0.0026874542236328125,positive,10.0,10.0,0.011606467887759209,0.3472554385662079,0.07772433757781982,0.07156983762979507,45,56
0.002725839614868164,positive,10.0,10.0,0.018551576882600784,0.1511102020740509,0.07915573567152023,0.38772737979888916,45,57
0.0027642250061035156,positive,10.0,10.0,0.021573780104517937,0.34502455592155457,0.08691028505563736,0.12101411819458008,45,58
0.0028023719787597656,positive,10.0,10.0,0.028474271297454834,0.14877189695835114,0.08933056145906448,0.43980151414871216,45,59
0.0032477378845214844,positive,10.0,10.0,0.13889873027801514,0.9152337908744812,0.08224475383758545,-0.4247843623161316,45,69
0.0032851696014404297,positive,10.0,10.0,0.15720340609550476,0.7190489768981934,0.07374907284975052,-0.10734916478395462,45,70
0.003324270248413086,positive,10.0,10.0,0.1715843826532364,0.9130408763885498,0.07160208374261856,-0.37588343024253845,45,71
0.0034873485565185547,positive,10.0,10.0,0.22890816628932953,0.5191437602043152,0.06743723154067993,0.2917691767215729,45,75
0.0036067962646484375,positive,10.0,10.0,0.2560966908931732,0.7109631299972534,0.09209536761045456,0.07161465287208557,45,78
0.0036468505859375,positive,10.0,10.0,0.270315945148468,0.9046522974967957,0.0935276597738266,-0.19065017998218536,45,79
0.003683805465698242,positive,10.0,10.0,0.2884089946746826,1.098320484161377,0.0897146537899971,-0.45242568850517273,45,80
0.0037636756896972656,positive,10.0,10.0,0.3284164369106293,0.7058727145195007,0.07800881564617157,0.18413591384887695,45,82
0.003843545913696289,positive,10.0,10.0,0.3605298399925232,1.0936585664749146,0.08003245294094086,-0.34878644347190857,45,84
0.003880023956298828,positive,10.0,10.0,0.3824029862880707,0.897494912147522,0.07305672019720078,-0.03197845071554184,45,85
0.003962039947509766,positive,10.0,10.0,0.4221828579902649,0.8954219222068787,0.06640222668647766,0.01386807020753622,45,87
0.004059553146362305,positive,10.0,10.0,0.4540795683860779,0.8935259580612183,0.07321439683437347,0.05580823868513107,45,89
0.0041086673736572266,positive,10.0,10.0,0.47195008397102356,1.0875259637832642,0.07433056086301804,-0.21290631592273712,45,90
0.00026607513427734375,positive,10.0,10.0,-0.04755155369639397,-0.011388738639652729,-0.03876526281237602,-0.011191318742930889,46,0
0.0005230903625488281,positive,10.0,10.0,-0.05189800634980202,-0.010277878493070602,-0.033608824014663696,-0.03570782393217087,46,2
0.0006763935089111328,positive,10.0,10.0,-0.06419195979833603,-0.2039945274591446,-0.018842356279492378,0.2260468304157257,46,5
0.0008585453033447266,positive,10.0,10.0,-0.09609552472829819,-0.2036304920911789,0.022088445723056793,0.21801020205020905,46,9
0.0008981227874755859,positive,10.0,10.0,-0.1001681312918663,-0.3990611135959625,0.026448648422956467,0.517578125,46,10
0.0009353160858154297,positive,10.0,10.0,-0.10814935714006424,-0.20432135462760925,0.036800213158130646,0.233345627784729,46,11
0.0009737014770507812,positive,10.0,10.0,-0.11223578453063965,-0.3999492824077606,0.04146712273359299,0.5374056696891785,46,12
0.0010561943054199219,positive,10.0,10.0,-0.12434344738721848,-0.4012611210346222,0.057376667857170105,0.5667560696601868,46,14
0.0010955333709716797,positive,10.0,10.0,-0.13236866891384125,-0.20698902010917664,0.0687117874622345,0.29268690943717957,46,15
0.001300811767578125,negative,10.0,-10.0,-0.17668922245502472,-0.4083111882209778,0.13788366317749023,0.7277290225028992,46,20
0.0013387203216552734,negative,10.0,-10.0,-0.18485544621944427,-0.21533744037151337,0.1524382382631302,0.48142513632774353,46,21
0.0014584064483642578,negative,10.0,-10.0,-0.18621893227100372,0.362206369638443,0.1669328659772873,-0.23283037543296814,46,24
0.0014965534210205078,negative,10.0,-10.0,-0.17897480726242065,0.5545986294746399,0.1622762531042099,-0.4685564339160919,46,25
0.0015752315521240234,negative,10.0,-10.0,-0.16073080897331238,0.5502395033836365,0.1503162831068039,-0.3702493906021118,46,27
0.0016117095947265625,negative,10.0,-10.0,-0.1497260183095932,0.35333722829818726,0.14291130006313324,-0.03419971093535423,46,28
0.0016908645629882812,negative,10.0,-10.0,-0.13173624873161316,0.7389882206916809,0.1366553157567978,-0.5232599973678589,46,30
0.0020744800567626953,positive,10.0,10.0,-0.015521946363151073,0.9198062419891357,0.09284063428640366,-0.49751853942871094,46,39
0.0022008419036865234,positive,10.0,10.0,0.035691309720277786,0.7212004065513611,0.0704985186457634,-0.1259034425020218,46,42
0.002364635467529297,positive,10.0,10.0,0.09327075630426407,0.3273925185203552,0.0630011335015297,0.5393181443214417,46,46
0.002402782440185547,positive,10.0,10.0,0.09981860220432281,0.5215749144554138,0.07378749549388885,0.2671325206756592,46,47
0.0024390220642089844,positive,10.0,10.0,0.11025010049343109,0.7155704498291016,0.0791301503777504,-0.001395147992298007,46,48
0.0025179386138916016,positive,10.0,10.0,0.14275097846984863,1.1033828258514404,0.07374025136232376,-0.5348222255706787,46,50
0.002638578414916992,positive,10.0,10.0,0.19719158113002777,0.5154303908348083,0.06048766151070595,0.40263280272483826,46,53
0.002758502960205078,positive,10.0,10.0,0.22416257858276367,0.7074729800224304,0.09168364852666855,0.17793922126293182,46,56
0.002836942672729492,positive,10.0,10.0,0.25633546710014343,1.0948082208633423,0.09355301409959793,-0.3456507623195648,46,58
0.002955198287963867,positive,10.0,10.0,0.31804677844047546,1.2860629558563232,0.08035743981599808,-0.5534537434577942,46,61
0.002994060516357422,positive,10.0,10.0,0.34376803040504456,1.0899099111557007,0.06928836554288864,-0.23657406866550446,46,62
0.003427267074584961,positive,10.0,10.0,0.5551798343658447,0.884130597114563,0.0815548300743103,0.2927275598049164,46,73
0.0034637451171875,positive,10.0,10.0,0.572862446308136,0.6879462599754333,0.08740938454866409,0.6099764704704285,46,74
0.003622770309448242,negative,10.0,-10.0,0.6043434739112854,0.2921367287635803,0.1747753918170929,1.3335456848144531,46,78
0.0036592483520507812,negative,10.0,-10.0,0.6101861596107483,0.48467856645584106,0.2014462947845459,1.1002554893493652,46,79
0.00018596649169921875,positive,10.0,10.0,0.04167427122592926,-0.03939389809966087,0.0028596101328730583,-0.008983436040580273,47,0
0.00028014183044433594,positive,10.0,10.0,0.040886394679546356,-0.23455674946308136,0.002679941477254033,0.2846003472805023,47,1
0.0005407333374023438,positive,10.0,10.0,0.022906659170985222,-0.039881106466054916,0.025696363300085068,0.0017637488199397922,47,4
0.0006034374237060547,positive,10.0,10.0,0.02210903726518154,-0.2353619784116745,0.025731639936566353,0.30244216322898865,47,5
0.0007739067077636719,positive,10.0,10.0,0.01967019960284233,0.3486849069595337,0.026850072667002678,-0.5468794703483582,47,8
0.0008533000946044922,positive,10.0,10.0,0.03751228749752045,0.3480837345123291,-0.000707180006429553,-0.5333385467529297,47,10
0.0009315013885498047,positive,10.0,10.0,0.05533827468752861,0.3482510447502136,-0.02789883501827717,-0.5371600985527039,47,12
0.001008749008178711,positive,10.0,10.0,0.06537394225597382,-0.04101724922657013,-0.04370997101068497,0.026851704344153404,47,14
0.0011048316955566406,positive,10.0,10.0,0.05984387546777725,-0.03977625444531441,-0.03706434741616249,-0.0005503997672349215,47,16
0.0011882781982421875,positive,10.0,10.0,0.05436139926314354,-0.038716912269592285,-0.031471118330955505,-0.023930279538035393,47,18
0.0013613700866699219,positive,10.0,10.0,0.04891958460211754,-0.42802533507347107,-0.02677653729915619,0.5410961508750916,47,20
0.0014576911926269531,positive,10.0,10.0,0.03570833057165146,-0.42742791771888733,-0.011152652092278004,0.5277060866355896,47,22
0.0014955997467041016,positive,10.0,10.0,0.02715977095067501,-0.2321508377790451,-0.0005985304596833885,0.23152989149093628,47,23
0.0015769004821777344,positive,10.0,10.0,0.013971470296382904,-0.23219925165176392,0.014512546360492706,0.23261430859565735,47,25
0.0016930103302001953,positive,10.0,10.0,-0.0038765917997807264,-0.4282124936580658,0.03462674841284752,0.5451763868331909,47,28
0.0017290115356445312,positive,10.0,10.0,-0.012440841645002365,-0.23359376192092896,0.045530278235673904,0.26360151171684265,47,29
0.001764059066772461,positive,10.0,10.0,-0.017112717032432556,-0.4293350279331207,0.050802309066057205,0.5702903866767883,47,30
0.0019245147705078125,positive,10.0,10.0,-0.03595035895705223,-0.042724285274744034,0.07522019743919373,0.06465455889701843,47,34
0.0019614696502685547,positive,10.0,10.0,-0.036804843693971634,0.15124312043190002,0.07651328295469284,-0.20337992906570435,47,35
0.0021152496337890625,positive,10.0,10.0,-0.04043654724955559,0.1468605250120163,0.0864117294549942,-0.1064843237400055,47,39
0.0021505355834960938,positive,10.0,10.0,-0.03749933838844299,0.3406446874141693,0.0842820480465889,-0.3707025945186615,47,40
0.0021860599517822266,positive,10.0,10.0,-0.03068644367158413,0.14443276822566986,0.07686799764633179,-0.05267980694770813,47,41
0.0022630691528320312,positive,10.0,10.0,-0.028831837698817253,-0.24782004952430725,0.08107902109622955,0.5788306593894958,47,43
0.002299070358276367,positive,10.0,10.0,-0.03378823772072792,-0.0539223849773407,0.09265563637018204,0.31275075674057007,47,44
0.002881765365600586,negative,10.0,-10.0,0.02086680196225643,0.5065739154815674,0.1483105570077896,-0.018267754465341568,47,59
0.0029189586639404297,negative,10.0,-10.0,0.03099828027188778,0.6992920637130737,0.14794519543647766,-0.2607279121875763,47,60
0.0034775733947753906,positive,10.0,10.0,0.2489989846944809,0.8727083802223206,0.08452795445919037,-0.07193037122488022,47,73
0.0035963058471679688,positive,10.0,10.0,0.3051900863647461,1.0642718076705933,0.075971320271492,-0.28675729036331177,47,76
0.003632068634033203,positive,10.0,10.0,0.32647550106048584,0.8681532144546509,0.07023617625236511,0.028886085376143456,47,77
0.0037088394165039062,positive,10.0,10.0,0.35728052258491516,0.8661448359489441,0.07767142355442047,0.07333748787641525,47,79
0.0037844181060791016,positive,10.0,10.0,0.39580488204956055,1.2539782524108887,0.07526089251041412,-0.4605705142021179,47,81
0.0038602352142333984,positive,10.0,10.0,0.4420419931411743,0.861875057220459,0.06314654648303986,0.1676207333803177,47,83
0.003895998001098633,positive,10.0,10.0,0.45927950739860535,0.6659087538719177,0.06649896502494812,0.47953709959983826,47,84
0.004086732864379883,positive,10.0,10.0,0.5490687489509583,1.2455410957336426,0.08404853194952011,-0.2740190327167511,47,89
0.00435638427734375,positive,10.0,10.0,0.7112962603569031,1.4333446025848389,0.07306597381830215,-0.4054504334926605,47,96
0.00447535514831543,positive,10.0,10.0,0.7855340242385864,1.2354419231414795,0.0675797089934349,-0.050322581082582474,47,99
0.004511833190917969,positive,10.0,10.0,0.8102428913116455,1.0394192934036255,0.06657325476408005,0.2628934979438782,47,100
0.00455021858215332,positive,10.0,10.0,0.8310312628746033,0.8434133529663086,0.0718311220407486,0.5758091807365417,47,101
0.00471806526184082,negative,10.0,-10.0,0.8749698996543884,0.44834956526756287,0.1559198945760727,1.279403805732727,47,105
0.00032019615173339844,positive,10.0,10.0,0.00682073924690485,0.026571860536932945,-0.028304994106292725,-0.007892472669482231,48,2
0.0003864765167236328,positive,10.0,10.0,0.007352176588028669,-0.1681329607963562,-0.028462843969464302,0.27572721242904663,48,3
0.0005295276641845703,positive,10.0,10.0,-0.0032672330271452665,-0.5576299428939819,-0.011762323789298534,0.8446643352508545,48,5
0.0005810260772705078,positive,10.0,10.0,-0.01441983226686716,-0.3623495101928711,0.00513096246868372,0.548305869102478,48,6
0.000713348388671875,positive,10.0,10.0,-0.025012822821736336,0.027588477358222008,0.021241959184408188,-0.030318545177578926,48,8
0.0009169578552246094,positive,10.0,10.0,-0.02283995784819126,-0.36365288496017456,0.019570138305425644,0.5771135687828064,48,12
0.0009698867797851562,positive,10.0,10.0,-0.030113015323877335,-0.1688106209039688,0.031112410128116608,0.29065942764282227,48,13
0.0010154247283935547,positive,10.0,10.0,-0.033489227294921875,0.02585419826209545,0.03692559897899628,0.007949075661599636,48,14
0.001142740249633789,positive,10.0,10.0,-0.03587174788117409,0.2192719429731369,0.043951366096735,-0.24741539359092712,48,17
0.0011816024780273438,positive,10.0,10.0,-0.031486306339502335,0.023550743237137794,0.03900305554270744,0.05880042910575867,48,18
0.0012629032135009766,positive,10.0,10.0,-0.034457456320524216,0.022420454770326614,0.04744965583086014,0.08378161489963531,48,20
0.001300811767578125,positive,10.0,10.0,-0.034009046852588654,-0.17334842681884766,0.04912528768181801,0.3910493850708008,48,21
0.0014219284057617188,positive,10.0,10.0,-0.040552083402872086,0.019388506188988686,0.06771813333034515,0.15090438723564148,48,24
0.0014595985412597656,positive,10.0,10.0,-0.04016431048512459,-0.17663447558879852,0.07073622196912766,0.4641588628292084,48,25
0.001538991928100586,positive,10.0,10.0,-0.04334859549999237,0.21131187677383423,0.08391107618808746,-0.071822389960289,48,27
0.0015749931335449219,positive,10.0,10.0,-0.039122357964515686,0.4051368534564972,0.08247462660074234,-0.33689600229263306,48,28
0.001611471176147461,positive,10.0,10.0,-0.03101962059736252,0.20894400775432587,0.07573670893907547,-0.01938697323203087,48,29
0.0016906261444091797,positive,10.0,10.0,-0.018782686442136765,0.20679159462451935,0.0696040540933609,0.02821793593466282,48,31
0.0017271041870117188,positive,10.0,10.0,-0.014646854251623154,0.4008499085903168,0.07016841322183609,-0.2417176365852356,48,32
0.0019555091857910156,positive,10.0,10.0,-0.0061017475090920925,0.006815896835178137,0.08843062072992325,0.4294349253177643,48,36
0.002298116683959961,positive,10.0,10.0,0.04883703961968422,0.7760093808174133,0.09227413684129715,-0.4961007237434387,48,44
0.002462625503540039,positive,10.0,10.0,0.1107739806175232,0.38165023922920227,0.05581032857298851,0.1826753318309784,48,48
0.002688169479370117,positive,10.0,10.0,0.14096178114414215,0.5718055963516235,0.08963324129581451,-0.000733857334125787,48,53
0.0027704238891601562,positive,10.0,10.0,0.1677086055278778,0.9592714309692383,0.08434166014194489,-0.526970386505127,48,55
0.0028078556060791016,positive,10.0,10.0,0.186894029378891,0.7630703449249268,0.07380225509405136,-0.2089478075504303,48,56
0.0029325485229492188,positive,10.0,10.0,0.23651733994483948,0.5651031732559204,0.05680037662386894,0.14733456075191498,48,59
0.0030286312103271484,positive,10.0,10.0,0.24781939387321472,0.3692157566547394,0.05974706634879112,0.4573821425437927,48,60
0.0031232833862304688,positive,10.0,10.0,0.25866976380348206,0.36741164326667786,0.08426037430763245,0.49804890155792236,48,62
0.003170013427734375,positive,10.0,10.0,0.26601800322532654,0.17120903730392456,0.09422135353088379,0.8160519003868103,48,63
0.0036597251892089844,positive,10.0,10.0,0.45396870374679565,1.1284162998199463,0.08680345118045807,-0.245571568608284,48,74
0.0037643909454345703,positive,10.0,10.0,0.5029810070991516,1.126023769378662,0.07169878482818604,-0.19233697652816772,48,76
0.00393366813659668,positive,10.0,10.0,0.6163538098335266,1.5127356052398682,0.02386259287595749,-0.699625551700592,48,80
0.003972053527832031,positive,10.0,10.0,0.6466085314750671,1.7075186967849731,0.009870082139968872,-0.9847021698951721,48,81
0.004462480545043945,positive,10.0,10.0,0.9402017593383789,0.15846195816993713,-0.06975468248128891,1.0977879762649536,48,93
0.004503965377807617,positive,10.0,10.0,0.9433709979057312,-0.03567579761147499,-0.04779892414808273,1.3677952289581299,48,94
0.004585981369018555,positive,10.0,10.0,0.9380541443824768,-0.03481290489435196,0.012460035271942616,1.346171498298645,48,96
0.004626274108886719,positive,10.0,10.0,0.9373579025268555,-0.23008929193019867,0.03938346728682518,1.6427265405654907,48,97
0.004663944244384766,positive,10.0,10.0,0.9327560663223267,-0.42564961314201355,0.0722379982471466,1.9474152326583862,48,98
0.004786014556884766,negative,10.0,-10.0,0.9032629728317261,-0.2343597114086151,0.1965205818414688,1.7646887302398682,48,101
0.0004913806915283203,positive,10.0,10.0,0.024357089772820473,-0.4035991132259369,-0.028663836419582367,0.5257343053817749,49,2
0.0005829334259033203,positive,10.0,10.0,0.016285108402371407,-0.2080857753753662,-0.018149150535464287,0.22415877878665924,49,3
0.0006542205810546875,positive,10.0,10.0,0.012123392894864082,-0.4029437005519867,-0.013665976002812386,0.51106196641922,49,4
0.0007359981536865234,positive,10.0,10.0,0.004064518492668867,-0.2076319307088852,-0.0034447363577783108,0.21410399675369263,49,5
0.0008065700531005859,positive,10.0,10.0,-8.811996667645872e-05,-0.40270447731018066,0.0008373433374799788,0.5056983232498169,49,6
0.0008776187896728516,positive,10.0,10.0,-0.008142209611833096,-0.20759432017803192,0.010951309464871883,0.2132793813943863,49,7
0.0009448528289794922,positive,10.0,10.0,-0.012294095940887928,-0.012630641460418701,0.015216897241771221,-0.07592899352312088,49,8
0.0010099411010742188,positive,10.0,10.0,-0.012546708807349205,-0.20796740055084229,0.013698317110538483,0.22151581943035126,49,9
0.001073598861694336,positive,10.0,10.0,-0.016706056892871857,-0.40328243374824524,0.018128633499145508,0.5184880495071411,49,10
0.0013697147369384766,positive,10.0,10.0,-0.04120480641722679,-0.4050160050392151,0.0488128662109375,0.5572121739387512,49,14
0.0014338493347167969,positive,10.0,10.0,-0.04930512607097626,-0.21061208844184875,0.0599571093916893,0.2802988886833191,49,15
0.0014958381652832031,positive,10.0,10.0,-0.05351736769080162,-0.4065357744693756,0.06556309014558792,0.5912731885910034,49,16
0.0015594959259033203,positive,10.0,10.0,-0.06164808198809624,-0.21239003539085388,0.07738855481147766,0.31994199752807617,49,17
0.0016226768493652344,positive,10.0,10.0,-0.06589588522911072,-0.018450623378157616,0.08378738909959793,0.052633099257946014,49,18
0.0017540454864501953,positive,10.0,10.0,-0.06275737285614014,0.36918914318084717,0.08059040457010269,-0.47724321484565735,49,20
0.0018162727355957031,positive,10.0,10.0,-0.05537359043955803,0.17302732169628143,0.07104554027318954,-0.16028755903244019,49,21
0.0021584033966064453,positive,10.0,10.0,-0.038269612938165665,-0.02687426656484604,0.059412822127342224,0.23865248262882233,49,26
0.002254486083984375,positive,10.0,10.0,-0.03880709782242775,-0.22279243171215057,0.06418587267398834,0.5494683384895325,49,27
0.0031156539916992188,positive,10.0,10.0,0.008365452289581299,0.34849849343299866,0.06877943873405457,-0.01914959028363228,49,38
0.0031960010528564453,positive,10.0,10.0,0.015335421077907085,0.15246102213859558,0.06839644908905029,0.2944165766239166,49,39
0.003431081771850586,positive,10.0,10.0,0.03612607344985008,0.7345057725906372,0.06988034397363663,-0.5124812722206116,49,42
0.0036475658416748047,positive,10.0,10.0,0.06843665987253189,0.536832869052887,0.05790349468588829,-0.1623564511537552,49,45
0.0037124156951904297,positive,10.0,10.0,0.07917331904172897,0.34093186259269714,0.054656367748975754,0.14801672101020813,49,46
0.003906965255737305,positive,10.0,10.0,0.08889338374137878,0.3393336534500122,0.06676528602838516,0.18344977498054504,49,48
0.0039768218994140625,positive,10.0,10.0,0.09568005800247192,0.14332306385040283,0.07043428719043732,0.4964250326156616,49,49
0.004044294357299805,positive,10.0,10.0,0.09854651987552643,0.33738481998443604,0.08036278188228607,0.22674471139907837,49,50
0.004353046417236328,positive,10.0,10.0,0.14099858701229095,0.7227879762649536,0.07829506695270538,-0.2533855140209198,49,54
0.0045623779296875,positive,10.0,10.0,0.18820129334926605,0.5246760845184326,0.05870867893099785,0.10626717656850815,49,57
0.00469970703125,positive,10.0,10.0,0.20527009665966034,0.5229735374450684,0.06917160749435425,0.14397819340229034,49,59
0.004907369613647461,positive,10.0,10.0,0.23268753290176392,0.3247818052768707,0.08497483283281326,0.5056807994842529,49,62
0.005600690841674805,positive,10.0,10.0,0.37823110818862915,1.0899325609207153,0.09292438626289368,-0.3299683928489685,49,72
0.005671977996826172,positive,10.0,10.0,0.4000297784805298,1.283617377281189,0.0863250195980072,-0.5919616222381592,49,73
0.005738019943237305,positive,10.0,10.0,0.42570212483406067,1.0873997211456299,0.07448578625917435,-0.27338314056396484,49,74
0.005877017974853516,positive,10.0,10.0,0.47307780385017395,1.085363507270813,0.058184634894132614,-0.2280682623386383,49,76
0.006078481674194336,positive,10.0,10.0,0.5498558878898621,1.6684308052062988,0.028043201193213463,-1.0558154582977295,49,79
0.006230592727661133,positive,10.0,10.0,0.6126834750175476,1.6679743528366089,-0.008162382058799267,-1.0449589490890503,49,81
0.0063018798828125,positive,10.0,10.0,0.6460430026054382,1.4729617834091187,-0.029061561450362206,-0.7548494338989258,49,82
0.006369590759277344,positive,10.0,10.0,0.6755022406578064,1.6684720516204834,-0.04415855184197426,-1.056533932685852,49,83
0.006781816482543945,negative,10.0,-10.0,0.8486977219581604,0.8960583209991455,-0.13670964539051056,-0.06379096210002899,49,89
0.007300138473510742,positive,10.0,10.0,0.916458785533905,0.3229428231716156,-0.07603593915700912,0.5465558171272278,49,96
0.007369279861450195,positive,10.0,10.0,0.9229176640510559,0.5190461277961731,-0.06510482728481293,0.23091775178909302,49,97
0.007649660110473633,positive,10.0,10.0,0.9411366581916809,-0.25834253430366516,-0.013895084150135517,1.3333121538162231,49,101
0.007719278335571289,positive,10.0,10.0,0.9359697699546814,-0.06304819136857986,0.01277116034179926,1.0363138914108276,49,102
0.007929086685180664,positive,10.0,10.0,0.9360735416412354,-0.259395956993103,0.06946481019258499,1.3581902980804443,49,105
0.008141040802001953,negative,10.0,-10.0,0.9165504574775696,-0.06814967840909958,0.15827754139900208,1.161319613456726,49,108
0.008207559585571289,negative,10.0,-10.0,0.9151874780654907,0.12459707260131836,0.18150393664836884,0.9221529960632324,49,109
0.008271455764770508,negative,10.0,-10.0,0.9176794290542603,0.31686413288116455,0.19994699954986572,0.6915594935417175,49,110
0.00045371055603027344,positive,10.0,10.0,0.021791553124785423,-0.38338640332221985,0.05470571666955948,0.5883581042289734,50,2
0.0015327930450439453,positive,10.0,10.0,0.032917506992816925,0.7659172415733337,0.09294336289167404,-0.6994255781173706,50,16
0.0016019344329833984,positive,10.0,10.0,0.048235852271318436,0.5696380138397217,0.07895485311746597,-0.3789914548397064,50,17
0.0016872882843017578,positive,10.0,10.0,0.05962861329317093,0.37348878383636475,0.07137501984834671,-0.062495578080415726,50,18
0.0017652511596679688,positive,10.0,10.0,0.06709838658571243,0.17741991579532623,0.07012511044740677,0.25182533264160156,50,19
0.0020580291748046875,positive,10.0,10.0,0.08116855472326279,0.17316116392612457,0.09300802648067474,0.34658709168434143,50,23
0.0028553009033203125,positive,10.0,10.0,0.1994200348854065,1.1308611631393433,0.0855189636349678,-0.7264111042022705,50,34
0.002997159957885742,positive,10.0,10.0,0.24073059856891632,0.7386144399642944,0.06282906234264374,-0.09389159083366394,50,36
0.0033690929412841797,positive,10.0,10.0,0.2988037168979645,0.9286909699440002,0.08084944635629654,-0.2760695517063141,50,41
0.003436565399169922,positive,10.0,10.0,0.3173775374889374,1.1225719451904297,0.0753280520439148,-0.5421971678733826,50,42
0.003579378128051758,positive,10.0,10.0,0.3583585023880005,0.7304952144622803,0.05994885414838791,0.08554352074861526,50,44
0.003650665283203125,positive,10.0,10.0,0.3729684054851532,0.5345674157142639,0.06165972352027893,0.3965216279029846,50,45
0.0037174224853515625,positive,10.0,10.0,0.3836597502231598,0.7287628650665283,0.06959015876054764,0.12389856576919556,50,46
0.003780364990234375,positive,10.0,10.0,0.398235023021698,0.5327164530754089,0.07206812500953674,0.4376993179321289,50,47
0.004121541976928711,negative,10.0,-10.0,0.43566930294036865,0.3308655023574829,0.14449985325336456,0.8860015869140625,50,52
0.0042552947998046875,negative,10.0,-10.0,0.45276182889938354,0.32679450511932373,0.17506004869937897,0.9810636639595032,50,54
0.0012683868408203125,positive,10.0,10.0,-0.05012832581996918,-0.22275608777999878,0.05031624063849449,0.38930246233940125,51,5
0.0015273094177246094,positive,10.0,10.0,-0.05458344519138336,-0.028383074328303337,0.05810229107737541,0.11289866268634796,51,6
0.0016341209411621094,positive,10.0,10.0,-0.05515110865235329,-0.22428736090660095,0.06036026403307915,0.42333167791366577,51,7
0.0019104480743408203,positive,10.0,10.0,-0.06023825705051422,-0.2261066883802414,0.0718323290348053,0.463849276304245,51,9
0.002133607864379883,positive,10.0,10.0,-0.06540177762508392,0.16180424392223358,0.08500220626592636,-0.07138993591070175,51,11
0.0022575855255126953,positive,10.0,10.0,-0.062165696173906326,0.3556112051010132,0.08357440680265427,-0.33609020709991455,51,12
0.0023651123046875,positive,10.0,10.0,-0.0550534725189209,0.15940549969673157,0.07685260474681854,-0.018266575410962105,51,13
0.003207683563232422,positive,10.0,10.0,-0.0525999553501606,0.15722334384918213,0.0824400782585144,0.03002661094069481,51,15
0.003666400909423828,positive,10.0,10.0,-0.04243404418230057,0.15486808121204376,0.07832962274551392,0.08212873339653015,51,17
0.0037796497344970703,positive,10.0,10.0,-0.0393366813659668,0.3487848937511444,0.07997220009565353,-0.18484924733638763,51,18
0.0039958953857421875,positive,10.0,10.0,-0.029308680444955826,0.3465663492679596,0.07891424745321274,-0.13572606444358826,51,20
0.004203319549560547,positive,10.0,10.0,-0.011567862704396248,0.3443591594696045,0.06814959645271301,-0.08680592477321625,51,22
0.004408836364746094,positive,10.0,10.0,-0.0017140826676040888,-0.04767525568604469,0.07094499468803406,0.5394466519355774,51,24
0.004504680633544922,positive,10.0,10.0,-0.0026675877161324024,0.1463814228773117,0.08173392713069916,0.26993420720100403,51,25
0.0049207210540771484,positive,10.0,10.0,0.03230126574635506,0.5316199660301208,0.07154134660959244,-0.2064521461725235,51,29
0.0052030086517333984,positive,10.0,10.0,0.06803953647613525,0.33374300599098206,0.05464571714401245,0.14777937531471252,51,32
0.005278825759887695,positive,10.0,10.0,0.07471439987421036,0.13788282871246338,0.05760130286216736,0.4571889340877533,51,33
0.005660295486450195,positive,10.0,10.0,0.09344159066677094,0.5240843892097473,0.08486232906579971,-0.039816152304410934,51,37
0.006245136260986328,positive,10.0,10.0,0.14302679896354675,0.9095250368118286,0.07316888123750687,-0.5207093954086304,51,41
