timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002046346664428711,positive,10.0,10.0,0.002816004678606987,0.17747199535369873,0.07505034655332565,0.027651464566588402,181,23
0.002110004425048828,positive,10.0,10.0,0.006365444511175156,0.37144190073013306,0.07560338079929352,-0.24044029414653778,181,24
0.0021736621856689453,positive,10.0,10.0,0.01379428245127201,0.5654070377349854,0.07079457491636276,-0.5083506107330322,181,25
0.002237081527709961,positive,10.0,10.0,0.02510242350399494,0.3693627715110779,0.06062756106257439,-0.19422462582588196,181,26
0.0025472640991210938,positive,10.0,10.0,0.03894464299082756,-0.024243013933300972,0.07069160044193268,0.4667202830314636,181,30
0.002613067626953125,positive,10.0,10.0,0.03845978155732155,0.1698126643896103,0.08002600818872452,0.19712981581687927,181,31
0.0026769638061523438,positive,10.0,10.0,0.041856035590171814,0.3637041747570038,0.08396860212087631,-0.06927414238452911,181,32
0.0029854774475097656,positive,10.0,10.0,0.09421568363904953,0.7494357824325562,0.04654494300484657,-0.5556430220603943,181,36
0.0030515193939208984,positive,10.0,10.0,0.10920439660549164,0.5536923408508301,0.035432081669569016,-0.24866648018360138,181,37
0.003278017044067383,positive,10.0,10.0,0.13069064915180206,0.35719698667526245,0.03870059922337532,0.07454662024974823,181,40
0.0034232139587402344,positive,10.0,10.0,0.14106543362140656,0.35607102513313293,0.04777521640062332,0.09943971037864685,181,42
0.003566741943359375,positive,10.0,10.0,0.15139281749725342,0.3546803593635559,0.05790010094642639,0.13021674752235413,181,44
0.003711700439453125,positive,10.0,10.0,0.1616619974374771,0.3529947102069855,0.06931623071432114,0.16757649183273315,181,46
0.0037763118743896484,positive,10.0,10.0,0.16872189939022064,0.15695254504680634,0.07266776263713837,0.48129621148109436,181,47
0.00400233268737793,positive,10.0,10.0,0.18977715075016022,0.7386137247085571,0.08547595143318176,-0.3174316883087158,181,50
0.004235982894897461,positive,10.0,10.0,0.2457248419523239,0.930375874042511,0.05051315948367119,-0.5356077551841736,181,53
0.004548549652099609,positive,10.0,10.0,0.2966683506965637,0.5378853678703308,0.04442479461431503,0.1002587378025055,181,57
0.0047762393951416016,positive,10.0,10.0,0.32500097155570984,0.3407302796840668,0.05714095011353493,0.4383142590522766,181,60
0.0048406124114990234,positive,10.0,10.0,0.33181557059288025,0.534998893737793,0.06590723246335983,0.16417726874351501,181,61
0.005066871643066406,positive,10.0,10.0,0.35995709896087646,0.7269917130470276,0.0828649178147316,-0.06004180759191513,181,64
0.005216360092163086,positive,10.0,10.0,0.3929136097431183,0.7246498465538025,0.0751546248793602,-0.008195025846362114,181,66
0.005281686782836914,positive,10.0,10.0,0.40740659832954407,0.9186180233955383,0.07499071955680847,-0.27625131607055664,181,67
0.0053462982177734375,positive,10.0,10.0,0.42577895522117615,1.1125943660736084,0.06946569681167603,-0.5443715453147888,181,68
0.005494594573974609,positive,10.0,10.0,0.46636223793029785,0.7206606268882751,0.053965553641319275,0.07993455976247787,181,70
0.005641460418701172,positive,10.0,10.0,0.4990748167037964,0.7190982103347778,0.05165933445096016,0.11443474888801575,181,72
0.005705595016479492,positive,10.0,10.0,0.5134567618370056,0.5232755541801453,0.05394802987575531,0.4229579567909241,181,73
0.005850791931152344,positive,10.0,10.0,0.5304709672927856,0.5216391086578369,0.07705014944076538,0.45974117517471313,181,75
0.006154298782348633,positive,10.0,10.0,0.5954653024673462,0.9068394899368286,0.08195304125547409,-0.01565808430314064,181,79
0.0062181949615478516,positive,10.0,10.0,0.6136020421981812,1.100696325302124,0.08163987845182419,-0.2814001739025116,181,80
0.006529569625854492,positive,10.0,10.0,0.7171299457550049,1.0968170166015625,0.03871280327439308,-0.19499468803405762,181,84
0.0065958499908447266,positive,10.0,10.0,0.7390662431716919,0.9011633396148682,0.03481290861964226,0.10964471101760864,181,85
0.006742954254150391,positive,10.0,10.0,0.7790049314498901,0.9001380801200867,0.03356870636343956,0.1322687417268753,181,87
0.0068891048431396484,positive,10.0,10.0,0.8110987544059753,0.50893634557724,0.044921085238456726,0.7392256259918213,181,89
0.0070343017578125,positive,10.0,10.0,0.8275419473648071,0.5075046420097351,0.08061961084604263,0.7723417282104492,181,91
0.008319377899169922,positive,10.0,10.0,1.2126357555389404,1.6550863981246948,0.06796473264694214,-0.47652584314346313,181,107
0.008383750915527344,positive,10.0,10.0,1.2457374334335327,1.4590739011764526,0.05843421444296837,-0.16321969032287598,181,108
0.008852958679199219,positive,10.0,10.0,1.3932619094848633,1.4534703493118286,0.08537160605192184,-0.03946656361222267,181,114
0.008917093276977539,positive,10.0,10.0,1.4223313331604004,1.647270917892456,0.08458227664232254,-0.30403992533683777,181,115
0.008980751037597656,positive,10.0,10.0,1.4552767276763916,1.4510518312454224,0.07850147783756256,0.014074091799557209,181,116
0.009043455123901367,positive,10.0,10.0,1.484297752380371,1.6449652910232544,0.07878296077251434,-0.2528446316719055,181,117
0.009108543395996094,positive,10.0,10.0,1.5171970129013062,1.838879108428955,0.07372606545686722,-0.5196748375892639,181,118
0.009254932403564453,positive,10.0,10.0,1.5868306159973145,1.4468331336975098,0.059238553047180176,0.10726898163557053,181,120
0.009319305419921875,positive,10.0,10.0,1.6157673597335815,1.250914454460144,0.0613839328289032,0.41803738474845886,181,121
0.009382963180541992,positive,10.0,10.0,1.640785574913025,1.445115327835083,0.06974468380212784,0.1453203409910202,181,122
0.009609699249267578,positive,10.0,10.0,1.7235311269760132,1.6369529962539673,0.08563916385173798,-0.07554873079061508,181,125
0.009756088256835938,positive,10.0,10.0,1.792885184288025,2.0245797634124756,0.07732756435871124,-0.605043888092041,181,127
0.009820222854614258,positive,10.0,10.0,1.8333767652511597,2.2185401916503906,0.06522668898105621,-0.8724032044410706,181,128
0.01004648208618164,negative,10.0,-10.0,1.962539792060852,2.41161847114563,0.019835634157061577,-1.1181609630584717,181,131
0.010193109512329102,negative,10.0,-10.0,2.0550968647003174,2.411398410797119,-0.018914034590125084,-1.1127992868423462,181,133
0.010337352752685547,negative,10.0,-10.0,2.147655487060547,2.4121899604797363,-0.05769220367074013,-1.1314512491226196,181,135
0.010402202606201172,negative,10.0,-10.0,2.195899248123169,2.2178688049316406,-0.08032122999429703,-0.8574065566062927,181,136
0.010632991790771484,negative,10.0,-10.0,2.3173410892486572,2.026789903640747,-0.11590106040239334,-0.6556131839752197,181,139
0.010778665542602539,negative,10.0,-10.0,2.3945460319519043,1.640377402305603,-0.13704445958137512,-0.15217044949531555,181,141
0.000583648681640625,positive,10.0,10.0,-0.007711566518992186,-0.23214739561080933,-0.018697107210755348,0.22642375528812408,182,3
0.0009062290191650391,positive,10.0,10.0,-0.03406292200088501,-0.2316284030675888,0.010564823634922504,0.2149331122636795,182,7
0.0012145042419433594,positive,10.0,10.0,-0.06042252480983734,-0.23276764154434204,0.04001055285334587,0.24022608995437622,182,11
0.001279592514038086,positive,10.0,10.0,-0.06507787853479385,-0.42843762040138245,0.044815074652433395,0.5452561378479004,182,12
0.001344919204711914,positive,10.0,10.0,-0.07364662736654282,-0.23397310078144073,0.055720195174217224,0.2670234441757202,182,13
0.0014100074768066406,positive,10.0,10.0,-0.07832609117031097,-0.4298441708087921,0.06106066703796387,0.5767473578453064,182,14
0.0014736652374267578,positive,10.0,10.0,-0.08692297339439392,-0.2356288582086563,0.07259561121463776,0.30390799045562744,182,15
0.001631021499633789,positive,10.0,10.0,-0.09246779978275299,0.1522982269525528,0.07937326282262802,-0.23188582062721252,182,17
0.0016999244689941406,positive,10.0,10.0,-0.0894218385219574,0.3462015688419342,0.07473554462194443,-0.4985138773918152,182,18
0.001932382583618164,positive,10.0,10.0,-0.08041313290596008,-0.24181769788265228,0.06368324905633926,0.4404609799385071,182,21
0.0023183822631835938,positive,10.0,10.0,-0.07358433306217194,-0.05177982896566391,0.06542365252971649,0.2596573531627655,182,26
0.002382516860961914,positive,10.0,10.0,-0.07461993396282196,-0.24777178466320038,0.07061679661273956,0.5722371935844421,182,27
0.0024449825286865234,positive,10.0,10.0,-0.07957536727190018,-0.053707364946603775,0.0820615366101265,0.3026101589202881,182,28
0.002506732940673828,positive,10.0,10.0,-0.08064951747655869,0.14015498757362366,0.08811374008655548,0.03689420595765114,182,29
0.0027294158935546875,positive,10.0,10.0,-0.060615066438913345,0.7214949131011963,0.07451433688402176,-0.7550891041755676,182,32
0.0027933120727539062,positive,10.0,10.0,-0.046185169368982315,0.9155148863792419,0.05941255763173103,-1.023424506187439,182,33
0.002856016159057617,positive,10.0,10.0,-0.027874870225787163,0.7196540832519531,0.0389440655708313,-0.7126947045326233,182,34
0.0030007362365722656,positive,10.0,10.0,-0.003001483390107751,0.3285520374774933,0.016529927030205727,-0.10764859616756439,182,36
0.0031516551971435547,positive,10.0,10.0,0.006233499851077795,-0.062127500772476196,0.01818102039396763,0.48738664388656616,182,38
0.0032973289489746094,positive,10.0,10.0,0.007645615376532078,-0.06277676671743393,0.03193852677941322,0.5018494129180908,182,40
0.0033614635467529297,positive,10.0,10.0,0.006390079855918884,0.1318807750940323,0.04197551682591438,0.2194003164768219,182,41
0.0035088062286376953,positive,10.0,10.0,0.0077513898722827435,0.13062460720539093,0.05686398223042488,0.2473025768995285,182,43
0.0035729408264160156,positive,10.0,10.0,0.010363882407546043,-0.06526140868663788,0.06181003525853157,0.5573657155036926,182,44
0.0036356449127197266,positive,10.0,10.0,0.009058654308319092,0.12894085049629211,0.072957344353199,0.2847791612148285,182,45
0.003943681716918945,positive,10.0,10.0,0.02704652212560177,0.5145048499107361,0.08693268150091171,-0.19886495172977448,182,49
0.004008293151855469,positive,10.0,10.0,0.03733661770820618,0.7082827687263489,0.08295538276433945,-0.46290820837020874,182,50
0.004152774810791016,positive,10.0,10.0,0.06954508274793625,1.096170425415039,0.05913054198026657,-0.9969413876533508,182,52
0.004217863082885742,positive,10.0,10.0,0.09146849066019058,0.9003097414970398,0.03919171541929245,-0.6862896084785461,182,53
0.004364013671875,positive,10.0,10.0,0.12356801331043243,0.509192168712616,0.01783531717956066,-0.08092806488275528,182,55
0.0045130252838134766,positive,10.0,10.0,0.1400282382965088,0.11846916377544403,0.020563319325447083,0.5150821208953857,182,57
0.004660844802856445,positive,10.0,10.0,0.14866353571414948,0.11774647235870361,0.035443950444459915,0.5312062501907349,182,59
0.004725456237792969,positive,10.0,10.0,0.15101845562458038,0.31235238909721375,0.04606807604432106,0.24989905953407288,182,60
0.004789590835571289,positive,10.0,10.0,0.15726551413536072,0.11660388112068176,0.05106605589389801,0.5567495226860046,182,61
0.004853248596191406,positive,10.0,10.0,0.15959759056568146,0.3109731376171112,0.06220104917883873,0.28058263659477234,182,62
0.005079507827758789,positive,10.0,10.0,0.17430011928081512,0.5030345320701599,0.08608987927436829,0.05510498955845833,182,65
0.005144834518432617,positive,10.0,10.0,0.1843608170747757,0.6968233585357666,0.08719197660684586,-0.20922252535820007,182,66
0.005292177200317383,positive,10.0,10.0,0.2161092311143875,1.084454894065857,0.073543980717659,-0.7385863065719604,182,68
0.005440711975097656,positive,10.0,10.0,0.2555662989616394,1.0826408863067627,0.05029836669564247,-0.6972855925559998,182,70
0.00550389289855957,positive,10.0,10.0,0.27721911668777466,0.8868588209152222,0.03635265678167343,-0.3892024755477905,182,71
0.0055675506591796875,positive,10.0,10.0,0.2949562966823578,0.6912402510643005,0.028568606823682785,-0.08528316020965576,182,72
0.005639553070068359,positive,10.0,10.0,0.30878108739852905,0.4957207143306732,0.026862943544983864,0.21627454459667206,182,73
0.00578618049621582,positive,10.0,10.0,0.3247000277042389,0.49489447474479675,0.04153461009263992,0.2346147745847702,182,75
0.005934476852416992,positive,10.0,10.0,0.3405819833278656,0.49364715814590454,0.05702899023890495,0.26233768463134766,182,77
0.005998373031616211,positive,10.0,10.0,0.3504549264907837,0.2977595031261444,0.06227574497461319,0.5724489688873291,182,78
0.006148815155029297,positive,10.0,10.0,0.3662492334842682,0.29586437344551086,0.07972505688667297,0.6150100231170654,182,80
0.006212472915649414,positive,10.0,10.0,0.3721665143966675,0.48978716135025024,0.0920252576470375,0.34846410155296326,182,81
0.006601095199584961,positive,10.0,10.0,0.45207053422927856,1.0680025815963745,0.08635653555393219,-0.3747997283935547,182,86
0.006665945053100586,positive,10.0,10.0,0.4734305739402771,0.8717669248580933,0.07886053621768951,-0.05618587136268616,182,87
0.0067293643951416016,positive,10.0,10.0,0.49086591601371765,1.0656747817993164,0.07773682475090027,-0.32298269867897034,182,88
0.007035255432128906,positive,10.0,10.0,0.5525876879692078,0.6713716387748718,0.08972378075122833,0.35432901978492737,182,92
0.007341623306274414,positive,10.0,10.0,0.6295378804206848,1.0559707880020142,0.08665858954191208,-0.10829118639230728,182,96
0.007569313049316406,positive,10.0,10.0,0.6967230439186096,0.8573994040489197,0.07595742493867874,0.2616196572780609,182,99
0.007794618606567383,positive,10.0,10.0,0.7598027586936951,1.4391061067581177,0.07562290132045746,-0.5382275581359863,182,102
0.0078582763671875,positive,10.0,10.0,0.7885848879814148,1.2430070638656616,0.0648583471775055,-0.22270765900611877,182,103
0.008002281188964844,positive,10.0,10.0,0.8343854546546936,0.8510875105857849,0.06219836696982384,0.4008205533027649,182,105
0.008066177368164062,positive,10.0,10.0,0.8514072299003601,0.6551409959793091,0.07021477818489075,0.7124465107917786,182,106
0.008130311965942383,positive,10.0,10.0,0.8645100593566895,0.4591206908226013,0.0844637081027031,1.0263786315917969,182,107
0.009561300277709961,positive,10.0,10.0,1.348210096359253,1.598581075668335,0.08794378489255905,-0.043085094541311264,182,125
0.009631633758544922,positive,10.0,10.0,1.3801817893981934,1.7923390865325928,0.08708208054304123,-0.3067767322063446,182,126
0.009695291519165039,positive,10.0,10.0,1.4160284996032715,1.5960911512374878,0.08094654977321625,0.012049490585923195,182,127
0.009757280349731445,positive,10.0,10.0,1.4479503631591797,1.7899645566940308,0.08118753880262375,-0.2540360689163208,182,128
0.009819507598876953,positive,10.0,10.0,1.4837496280670166,1.9838390350341797,0.07610681653022766,-0.5200470089912415,182,129
0.009880781173706055,positive,10.0,10.0,1.5234264135360718,1.7877328395843506,0.06570588052272797,-0.2043853998184204,182,130
0.009943008422851562,positive,10.0,10.0,1.5591810941696167,1.59173583984375,0.06161816790699959,0.10827942192554474,182,131
0.010167360305786133,positive,10.0,10.0,1.6507306098937988,1.783968448638916,0.07513544708490372,-0.12123127281665802,182,134
0.010398149490356445,positive,10.0,10.0,1.769407868385315,2.3661177158355713,0.051760975271463394,-0.9297500252723694,182,137
0.010462760925292969,positive,10.0,10.0,1.8167301416397095,2.560504198074341,0.03316597640514374,-1.20572829246521,182,138
0.010612726211547852,negative,10.0,-10.0,1.923043966293335,2.5599513053894043,-0.02070530690252781,-1.1923401355743408,182,140
0.010677814483642578,negative,10.0,-10.0,1.974242925643921,2.7553353309631348,-0.04455211013555527,-1.4914401769638062,182,141
0.010741949081420898,negative,10.0,-10.0,2.0293495655059814,2.95097017288208,-0.07438091188669205,-1.797695517539978,182,142
0.010805130004882812,negative,10.0,-10.0,2.088369131088257,3.146841526031494,-0.11033482104539871,-2.1125378608703613,182,143
0.010951995849609375,negative,10.0,-10.0,2.21816349029541,3.5389440059661865,-0.20132917165756226,-2.772545337677002,182,145
0.0007255077362060547,positive,10.0,10.0,-0.02278287522494793,-0.3467426598072052,-0.01540302112698555,0.5355094075202942,183,2
0.0009746551513671875,positive,10.0,10.0,-0.03967512398958206,-0.15134115517139435,0.010651675052940845,0.23655050992965698,183,5
0.0012078285217285156,positive,10.0,10.0,-0.04486364498734474,0.04320232570171356,0.01922246627509594,-0.043386731296777725,183,8
0.0012729167938232422,positive,10.0,10.0,-0.043999601155519485,-0.1521899253129959,0.018354732543230057,0.25529855489730835,183,9
0.0014188289642333984,positive,10.0,10.0,-0.05399477854371071,-0.15278427302837372,0.03453497961163521,0.26851391792297363,183,11
0.0014863014221191406,positive,10.0,10.0,-0.057050466537475586,-0.3483816385269165,0.03990526124835014,0.5718862414360046,183,12
0.001873016357421875,positive,10.0,10.0,-0.06861475110054016,-0.15710169076919556,0.0650687888264656,0.3643094301223755,183,17
0.0019388198852539062,positive,10.0,10.0,-0.07175678759813309,0.03703806921839714,0.07235497981309891,0.0928327739238739,183,18
0.0020868778228759766,positive,10.0,10.0,-0.06639497727155685,0.4250381588935852,0.0706881657242775,-0.4445529878139496,183,20
0.0024750232696533203,positive,10.0,10.0,-0.05528497323393822,0.22531872987747192,0.07703740149736404,-0.04933610558509827,183,25
0.002539396286010742,positive,10.0,10.0,-0.050778601318597794,0.4192563593387604,0.07605068385601044,-0.3167531192302704,183,26
0.0027642250061035156,positive,10.0,10.0,-0.03738892450928688,0.22115272283554077,0.07594884186983109,0.04283487796783447,183,29
0.0029082298278808594,positive,10.0,10.0,-0.024663707241415977,0.6090530753135681,0.07230649888515472,-0.4924531877040863,183,31
0.002972841262817383,positive,10.0,10.0,-0.01248264592140913,0.803084671497345,0.062457434833049774,-0.7615004777908325,183,32
0.003036975860595703,positive,10.0,10.0,0.0035790472757071257,0.6071604490280151,0.04722742736339569,-0.4498366713523865,183,33
0.003181934356689453,positive,10.0,10.0,0.023950325325131416,0.215755432844162,0.03537771478295326,0.1618458479642868,183,35
0.0033271312713623047,positive,10.0,10.0,0.028668342158198357,0.21470099687576294,0.04792415723204613,0.1852101981639862,183,37
0.003551006317138672,positive,10.0,10.0,0.03760659694671631,0.01733994297683239,0.0658135712146759,0.5280680060386658,183,40
0.003614664077758789,positive,10.0,10.0,0.037953395396471024,0.21147720515727997,0.07637493312358856,0.25682777166366577,183,41
0.003759622573852539,positive,10.0,10.0,0.05029154568910599,0.5992944836616516,0.08129505813121796,-0.2767142355442047,183,43
0.003823995590209961,positive,10.0,10.0,0.06227743625640869,0.7931681871414185,0.07576077431440353,-0.5426899194717407,183,44
0.004053354263305664,positive,10.0,10.0,0.12151023745536804,0.9855940341949463,0.027052443474531174,-0.7745963335037231,183,47
0.0042836666107177734,positive,10.0,10.0,0.1689208745956421,0.39967551827430725,-0.001454444252885878,0.11611955612897873,183,50
0.0043485164642333984,positive,10.0,10.0,0.17691439390182495,0.5948182940483093,0.0008679468301124871,-0.17702187597751617,183,51
0.004495382308959961,positive,10.0,10.0,0.19680443406105042,0.20460036396980286,-0.00035379634937271476,0.40777331590652466,183,53
0.004567861557006836,positive,10.0,10.0,0.20089644193649292,0.39972731471061707,0.007801669649779797,0.1149788573384285,183,54
0.004634857177734375,positive,10.0,10.0,0.20889098942279816,0.20449446141719818,0.010101246647536755,0.4101129174232483,183,55
0.004698038101196289,positive,10.0,10.0,0.21298088133335114,0.3994717597961426,0.018303504213690758,0.12063159793615341,183,56
0.0047626495361328125,positive,10.0,10.0,0.2209703028202057,0.20409241318702698,0.020716136321425438,0.4190324544906616,183,57
0.005151510238647461,positive,10.0,10.0,0.2491065412759781,0.3968505859375,0.052639108151197433,0.1786663681268692,183,62
0.005299806594848633,positive,10.0,10.0,0.2610638737678528,0.39530202746391296,0.06596202403306961,0.21302911639213562,183,64
0.0053637027740478516,positive,10.0,10.0,0.26896992325782776,0.1993020623922348,0.07022260874509811,0.5257684588432312,183,65
0.0055084228515625,positive,10.0,10.0,0.28082334995269775,0.5872511863708496,0.08585824817419052,-0.01015074085444212,183,67
0.0055735111236572266,positive,10.0,10.0,0.2925683856010437,0.7810435891151428,0.08565523475408554,-0.2745572328567505,183,68
0.0057184696197509766,positive,10.0,10.0,0.3276861608028412,1.1687545776367188,0.06938323378562927,-0.8054289817810059,183,70
0.005781412124633789,positive,10.0,10.0,0.35106125473976135,0.9727535247802734,0.05327465757727623,-0.4917525053024292,183,71
0.005844831466674805,positive,10.0,10.0,0.3705163300037384,0.7769221663475037,0.043439608067274094,-0.1827668994665146,183,72
0.0059070587158203125,positive,10.0,10.0,0.38605475425720215,0.5812064409255981,0.0397842675447464,0.12329698354005814,183,73
0.0060503482818603516,positive,10.0,10.0,0.405389666557312,0.5800366997718811,0.050815433263778687,0.14919109642505646,183,75
0.006435871124267578,positive,10.0,10.0,0.45543164014816284,0.7706565260887146,0.08093596994876862,-0.04451996833086014,183,80
0.006501674652099609,positive,10.0,10.0,0.47084474563598633,0.9645302295684814,0.08004556596279144,-0.3106093406677246,183,81
0.0065670013427734375,positive,10.0,10.0,0.4901353716850281,0.7683644890785217,0.07383338361978531,0.006205352954566479,183,82
0.006795644760131836,positive,10.0,10.0,0.5478766560554504,0.960328996181488,0.058096129447221756,-0.21725071966648102,183,85
0.006860971450805664,positive,10.0,10.0,0.5670832395553589,0.7644267082214355,0.05375111475586891,0.09317756444215775,183,86
0.007006645202636719,positive,10.0,10.0,0.5937433242797852,0.3727123737335205,0.0636611208319664,0.7120081186294556,183,88
0.007073640823364258,positive,10.0,10.0,0.6011976003646851,0.5668977499008179,0.07790128141641617,0.4400237798690796,183,89
0.007140159606933594,positive,10.0,10.0,0.6125355362892151,0.37076470255851746,0.08670175820589066,0.7562109231948853,183,90
0.007371187210083008,negative,10.0,-10.0,0.6308060884475708,0.5614385008811951,0.13963931798934937,0.5643094182014465,183,93
0.007516622543334961,negative,10.0,-10.0,0.6571218967437744,0.9470398426055908,0.1572989970445633,0.07713411003351212,183,95
0.007661104202270508,negative,10.0,-10.0,0.6988546848297119,1.3321317434310913,0.15560004115104675,-0.400743305683136,183,97
0.007970571517944336,negative,10.0,-10.0,0.7895878553390503,1.3237093687057495,0.15233619511127472,-0.21237324178218842,183,101
0.008034944534301758,negative,10.0,-10.0,0.8160620331764221,1.1267749071121216,0.1480887234210968,0.12422140687704086,183,102
0.008178949356079102,negative,10.0,-10.0,0.8649874925613403,1.1225765943527222,0.14820672571659088,0.2178213745355606,183,104
0.008245706558227539,negative,10.0,-10.0,0.8874390125274658,1.3153033256530762,0.1525631546974182,-0.02468620426952839,183,105
0.008309364318847656,negative,10.0,-10.0,0.913745105266571,1.5079456567764282,0.15206941962242126,-0.26561352610588074,183,106
0.008533954620361328,negative,10.0,-10.0,0.992406964302063,1.3068737983703613,0.15629638731479645,0.163511261343956,183,109
0.008605480194091797,negative,10.0,-10.0,1.0185444355010986,1.109899878501892,0.15956661105155945,0.5011348128318787,183,110
0.008750438690185547,negative,10.0,-10.0,1.0667915344238281,1.4948018789291382,0.17484299838542938,0.02792450413107872,183,112
0.00889444351196289,negative,10.0,-10.0,1.130428433418274,1.8792781829833984,0.17130357027053833,-0.4375227987766266,183,114
0.008957624435424805,negative,10.0,-10.0,1.1680139303207397,1.682198166847229,0.1625531017780304,-0.09611232578754425,183,115
0.009021282196044922,negative,10.0,-10.0,1.2016578912734985,1.8746622800827026,0.16063086688518524,-0.33342233300209045,183,116
0.009165763854980469,negative,10.0,-10.0,1.2727043628692627,1.870279312133789,0.15406833589076996,-0.23512540757656097,183,118
0.009309530258178711,negative,10.0,-10.0,1.3513680696487427,1.8660223484039307,0.13985541462898254,-0.13973814249038696,183,120
0.009373664855957031,negative,10.0,-10.0,1.388688564300537,2.0588929653167725,0.13706064224243164,-0.38523584604263306,183,121
0.010085344314575195,positive,10.0,10.0,1.7814103364944458,2.2392289638519287,0.06132915988564491,-0.3486999571323395,183,130
0.010787248611450195,negative,10.0,-10.0,2.270033597946167,2.4354584217071533,-0.1239035502076149,-0.6696661114692688,183,139
0.010931968688964844,negative,10.0,-10.0,2.3713839054107666,2.439019203186035,-0.15726988017559052,-0.7520445585250854,183,141
0.0005216598510742188,positive,10.0,10.0,-0.042915161699056625,-0.17432333528995514,0.02435016632080078,0.2922827899456024,184,1
0.0005931854248046875,positive,10.0,10.0,-0.046401627361774445,0.02044311910867691,0.030195822939276695,0.007377970032393932,184,2
0.0006597042083740234,positive,10.0,10.0,-0.045992765575647354,-0.17509858310222626,0.03034338168799877,0.3094330430030823,184,3
0.0007243156433105469,positive,10.0,10.0,-0.04949473589658737,0.019578194245696068,0.03653204068541527,0.026471877470612526,184,4
0.0007901191711425781,positive,10.0,10.0,-0.04910317435860634,-0.17604809999465942,0.037061478942632675,0.3304535448551178,184,5
0.0008535385131835938,positive,10.0,10.0,-0.052624136209487915,0.018527230247855186,0.04367054998874664,0.049684569239616394,184,6
0.0009181499481201172,positive,10.0,10.0,-0.052253589034080505,-0.177192822098732,0.04466424137353897,0.35581982135772705,184,7
0.0009834766387939453,positive,10.0,10.0,-0.05579744651913643,0.01726657524704933,0.051780637353658676,0.07754852622747421,184,8
0.0013077259063720703,positive,10.0,10.0,-0.062311384826898575,0.013997860252857208,0.0717080757021904,0.14992323517799377,184,12
0.0021893978118896484,positive,10.0,10.0,-0.02551594190299511,0.9740559458732605,0.08291717618703842,-0.9751271605491638,184,23
0.002254009246826172,positive,10.0,10.0,-0.0060348231345415115,1.1679736375808716,0.06341463327407837,-1.240654706954956,184,24
0.0024001598358154297,positive,10.0,10.0,0.036766599863767624,0.7764762043952942,0.020025549456477165,-0.6242402195930481,184,26
0.002546072006225586,positive,10.0,10.0,0.06391773372888565,0.38585200905799866,0.0010343785397708416,-0.030266912654042244,184,28
0.0026106834411621094,positive,10.0,10.0,0.07163477689027786,0.1907152384519577,0.0004290403157938272,0.26274219155311584,184,29
0.0026738643646240234,positive,10.0,10.0,0.07544907927513123,-0.004412838723510504,0.005683884024620056,0.5555604100227356,184,30
0.0029036998748779297,positive,10.0,10.0,0.07907882332801819,0.19007639586925507,0.0333406887948513,0.27696332335472107,184,33
0.0032088756561279297,positive,10.0,10.0,0.0942196473479271,0.1875341832637787,0.05694397911429405,0.33339476585388184,184,37
0.0032727718353271484,positive,10.0,10.0,0.09797033667564392,0.3818013668060303,0.06361187249422073,0.059198807924985886,184,38
0.0033369064331054688,positive,10.0,10.0,0.10560636222362518,0.18582774698734283,0.0647958517074585,0.37125396728515625,184,39
0.0037221908569335938,positive,10.0,10.0,0.15520012378692627,0.3759712874889374,0.0596003495156765,0.1879996359348297,184,44
0.003803730010986328,positive,10.0,10.0,0.16271954774856567,0.18004950881004333,0.06336034089326859,0.4988726079463959,184,45
0.004031658172607422,positive,10.0,10.0,0.185169517993927,0.762148916721344,0.07703669369220734,-0.3089989721775055,184,48
0.004260540008544922,positive,10.0,10.0,0.2347354292869568,0.5641372203826904,0.05408237501978874,0.04849957674741745,184,51
0.004406452178955078,positive,10.0,10.0,0.2533838450908661,0.5625810027122498,0.062207236886024475,0.08291560411453247,184,53
0.0044710636138916016,positive,10.0,10.0,0.26463547348976135,0.366625040769577,0.0638655498623848,0.3945581316947937,184,54
0.00453639030456543,positive,10.0,10.0,0.27196794748306274,0.5607853531837463,0.07175671309232712,0.1226750984787941,184,55
0.004599809646606445,positive,10.0,10.0,0.28318366408348083,0.7548098564147949,0.07421021163463593,-0.146534264087677,184,56
0.004664182662963867,positive,10.0,10.0,0.29827985167503357,0.9487949013710022,0.07127952575683594,-0.41491326689720154,184,57
0.004810333251953125,positive,10.0,10.0,0.3323105275630951,0.5567735433578491,0.060968510806560516,0.21123196184635162,184,59
0.004956483840942383,positive,10.0,10.0,0.3506627082824707,0.5549819469451904,0.07564328610897064,0.25105875730514526,184,61
0.005187273025512695,positive,10.0,10.0,0.39559778571128845,1.1367145776748657,0.07466728240251541,-0.5493263006210327,184,64
0.005332231521606445,positive,10.0,10.0,0.4371446371078491,0.7446563243865967,0.058999087661504745,0.07798703014850616,184,66
0.005480527877807617,positive,10.0,10.0,0.46301257610321045,0.3528134822845459,0.06833253055810928,0.6998302936553955,184,68
0.00554347038269043,positive,10.0,10.0,0.4700688421726227,0.546924889087677,0.08232913911342621,0.42941680550575256,184,69
0.005687713623046875,positive,10.0,10.0,0.4958231449127197,0.9345011115074158,0.09419310092926025,-0.09889205545186996,184,71
0.005750894546508789,positive,10.0,10.0,0.5145131349563599,1.1281557083129883,0.09221525490283966,-0.3604344427585602,184,72
