timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0012590885162353516,positive,10.0,10.0,-0.03219667077064514,0.19789887964725494,0.05958840623497963,-0.16601397097110748,181,23
0.0013692378997802734,positive,10.0,10.0,-0.03207723796367645,0.000333722768118605,0.06826017796993256,0.181284099817276,181,26
0.0014035701751708984,positive,10.0,10.0,-0.03207056224346161,-0.19569522142410278,0.0718858540058136,0.49469566345214844,181,27
0.0014731884002685547,positive,10.0,10.0,-0.03601760044693947,0.1922069638967514,0.0862898901104927,-0.040301334112882614,181,29
0.0015056133270263672,positive,10.0,10.0,-0.032173462212085724,0.3859923481941223,0.0854838639497757,-0.304560124874115,181,30
0.0015749931335449219,positive,10.0,10.0,-0.012857642956078053,0.38365820050239563,0.06801053136587143,-0.2525055408477783,181,32
0.0016107559204101562,positive,10.0,10.0,-0.005184479057788849,0.18763434886932373,0.0629604235291481,0.06083015352487564,181,33
0.001684427261352539,positive,10.0,10.0,-0.0015984154306352139,0.18582317233085632,0.07163091003894806,0.1009172797203064,181,35
0.0017175674438476562,positive,10.0,10.0,0.0021180480252951384,0.3798493444919586,0.07364924997091293,-0.16833414137363434,181,36
0.0017485618591308594,positive,10.0,10.0,0.009715034626424313,0.18375468254089355,0.07028257101774216,0.1466437578201294,181,37
0.001779794692993164,positive,10.0,10.0,0.013390128500759602,-0.012299693189561367,0.07321544736623764,0.4606453478336334,181,38
0.001847982406616211,positive,10.0,10.0,0.016778437420725822,0.37556713819503784,0.08626652508974075,-0.07367531210184097,181,40
0.0019154548645019531,positive,10.0,10.0,0.03567684441804886,0.37313345074653625,0.0780341699719429,-0.019771119579672813,181,42
0.0019817352294921875,positive,10.0,10.0,0.05448060482740402,0.3709162473678589,0.07190176844596863,0.029275257140398026,181,44
0.002260446548461914,positive,10.0,10.0,0.1411234438419342,0.9503440856933594,0.03221745789051056,-0.7184418439865112,181,51
0.0023009777069091797,positive,10.0,10.0,0.1601303219795227,0.7547914981842041,0.017848622053861618,-0.41579481959342957,181,52
0.002338886260986328,positive,10.0,10.0,0.1752261519432068,0.559421181678772,0.009532726369798183,-0.11753883212804794,181,53
0.002465486526489258,positive,10.0,10.0,0.21268631517887115,0.7543179392814636,-0.0032072437461465597,-0.40524688363075256,181,56
0.002504110336303711,positive,10.0,10.0,0.22777268290519714,0.5592415928840637,-0.011312181130051613,-0.11357682198286057,181,57
0.0025396347045898438,positive,10.0,10.0,0.2389575093984604,0.7545238137245178,-0.013583717867732048,-0.40980708599090576,181,58
0.002675294876098633,positive,10.0,10.0,0.29154548048973083,0.7558271288871765,-0.035345982760190964,-0.43875250220298767,181,62
0.0027070045471191406,positive,10.0,10.0,0.30666202306747437,0.5612227916717529,-0.04412103444337845,-0.1574179232120514,181,63
0.002859830856323242,positive,10.0,10.0,0.3594440817832947,0.5641854405403137,-0.0701933428645134,-0.22314368188381195,181,67
0.0028939247131347656,positive,10.0,10.0,0.3707278072834015,0.37013328075408936,-0.07465621829032898,0.046597834676504135,181,68
0.0029273033142089844,positive,10.0,10.0,0.3781304657459259,0.17615683376789093,-0.07372426241636276,0.3148234784603119,181,69
0.0029599666595458984,positive,10.0,10.0,0.3816536068916321,-0.017841745167970657,-0.06742779165506363,0.5833755731582642,181,70
0.0030286312103271484,positive,10.0,10.0,0.3848598897457123,0.3740282952785492,-0.050355538725852966,-0.03949857875704765,181,72
0.003060579299926758,positive,10.0,10.0,0.39234045147895813,0.56983482837677,-0.051145508885383606,-0.34763434529304504,181,73
0.003128528594970703,positive,10.0,10.0,0.4112466871738434,0.5713809132575989,-0.05952835455536842,-0.38194039463996887,181,75
0.0032320022583007812,positive,10.0,10.0,0.4416807293891907,0.3790948987007141,-0.07777325063943863,-0.15165667235851288,181,78
0.0033364295959472656,positive,10.0,10.0,0.45279181003570557,-0.20263369381427765,-0.07086318731307983,0.6485845446586609,181,81
0.003406047821044922,positive,10.0,10.0,0.4486071467399597,0.18929623067378998,-0.05120238661766052,0.02409299463033676,181,83
0.003438711166381836,positive,10.0,10.0,0.4523930847644806,0.3851136565208435,-0.05072052776813507,-0.28429511189460754,181,84
0.0034699440002441406,positive,10.0,10.0,0.4600953459739685,0.580920934677124,-0.05640643090009689,-0.5925337672233582,181,85
0.003500699996948242,positive,10.0,10.0,0.47171375155448914,0.3866320848464966,-0.06825710833072662,-0.3181387186050415,181,86
0.003531217575073242,positive,10.0,10.0,0.4794464111328125,0.5826564431190491,-0.07461988180875778,-0.6315425634384155,181,87
0.003880739212036133,positive,10.0,10.0,0.4841371476650238,-0.9629809856414795,-0.06003788858652115,1.3770394325256348,181,97
0.003983259201049805,positive,10.0,10.0,0.43810173869132996,-0.7665923833847046,0.004096881486475468,1.0526446104049683,181,100
0.004015922546386719,positive,10.0,10.0,0.4227699041366577,-0.571524977684021,0.025149773806333542,0.7612504959106445,181,101
0.0040471553802490234,positive,10.0,10.0,0.4113394021987915,-0.766984224319458,0.04037478566169739,1.0617399215698242,181,102
0.0045795440673828125,positive,10.0,10.0,0.40065881609916687,0.5754557847976685,0.0917428731918335,-0.47342705726623535,181,117
0.004614353179931641,positive,10.0,10.0,0.4121679365634918,0.3791660666465759,0.08227433264255524,-0.1532961130142212,181,118
0.00464630126953125,positive,10.0,10.0,0.41975125670433044,0.5730194449424744,0.07920841127634048,-0.4189312756061554,181,119
0.004715442657470703,positive,10.0,10.0,0.4387490451335907,0.5709088444709778,0.06878246366977692,-0.37188857793807983,181,121
0.004795551300048828,positive,10.0,10.0,0.45766481757164,0.5690717697143555,0.06017798185348511,-0.33105021715164185,181,123
0.004830837249755859,positive,10.0,10.0,0.4690462648868561,0.3731471598148346,0.053556978702545166,-0.020013606175780296,181,124
0.0048639774322509766,positive,10.0,10.0,0.4765092134475708,0.5674617886543274,0.05315670743584633,-0.29532936215400696,181,125
0.005006074905395508,positive,10.0,10.0,0.5140171051025391,0.5647620558738708,0.04311747848987579,-0.2355499267578125,181,129
0.00503849983215332,positive,10.0,10.0,0.5253123044967651,0.36905142664909363,0.038406480103731155,0.07041576504707336,181,130
0.005072355270385742,positive,10.0,10.0,0.5326933264732361,0.5636023283004761,0.039814796298742294,-0.20990662276744843,181,131
0.005211591720581055,positive,10.0,10.0,0.5699124336242676,0.5615119934082031,0.03615667670965195,-0.16372546553611755,181,135
0.005350589752197266,positive,10.0,10.0,0.6069693565368652,0.559549868106842,0.03607989102602005,-0.12040835618972778,181,139
0.0054187774658203125,positive,10.0,10.0,0.625438928604126,0.558554470539093,0.0373404324054718,-0.09843790531158447,181,141
0.005450725555419922,positive,10.0,10.0,0.6366100311279297,0.36291778087615967,0.035371676087379456,0.20578807592391968,181,142
0.00548100471496582,positive,10.0,10.0,0.6438683867454529,0.5575165152549744,0.039487436413764954,-0.07553035765886307,181,143
0.005512237548828125,positive,10.0,10.0,0.65501868724823,0.36185139417648315,0.03797683119773865,0.22934485971927643,181,144
0.0055429935455322266,positive,10.0,10.0,0.6622557640075684,0.5564106702804565,0.042563725262880325,-0.05112110450863838,181,145
0.005573272705078125,positive,10.0,10.0,0.6733839511871338,0.36070504784584045,0.04154130443930626,0.25468137860298157,181,146
0.005709171295166016,positive,10.0,10.0,0.7099689841270447,0.3580608367919922,0.05188342183828354,0.31319287419319153,181,150
0.005740642547607422,positive,10.0,10.0,0.7171302437782288,0.5524067282676697,0.058147281408309937,0.03731316328048706,181,151
0.005771160125732422,positive,10.0,10.0,0.7281783223152161,0.3565012514591217,0.05889354273676872,0.3477604389190674,181,152
0.005800962448120117,positive,10.0,10.0,0.7353083491325378,0.5507382750511169,0.06584875285625458,0.07421477884054184,181,153
0.005831003189086914,positive,10.0,10.0,0.7463231682777405,0.3547371029853821,0.06733305007219315,0.3869248628616333,181,154
0.005860328674316406,positive,10.0,10.0,0.7534179091453552,0.5488418340682983,0.0750715434551239,0.11620847135782242,181,155
0.005995035171508789,positive,10.0,10.0,0.8127989172935486,0.5446507930755615,0.06389451026916504,0.2087385058403015,181,159
0.006061553955078125,positive,10.0,10.0,0.8306654691696167,0.5427772402763367,0.07848673313856125,0.2503924071788788,181,161
0.006196260452270508,positive,10.0,10.0,0.8973528742790222,0.9282498359680176,0.06658689677715302,-0.23102402687072754,181,165
0.006296396255493164,positive,10.0,10.0,0.9412885308265686,0.7304542064666748,0.07147374004125595,0.12149833142757416,181,168
0.0063610076904296875,positive,10.0,10.0,0.9743872880935669,1.1184732913970947,0.07094756513834,-0.41628968715667725,181,170
0.006426811218261719,positive,10.0,10.0,1.0152051448822021,0.7264604568481445,0.060579564422369,0.20965348184108734,181,172
0.006457090377807617,positive,10.0,10.0,1.0297343730926514,0.5305269956588745,0.06477263569831848,0.520814061164856,181,173
0.0066606998443603516,negative,10.0,-10.0,1.0579454898834229,0.5213498473167419,0.18786253035068512,0.7342042326927185,181,179
0.00020170211791992188,positive,10.0,10.0,-0.015901658684015274,-0.028995363041758537,-0.03185645118355751,0.0037075935397297144,182,0
0.0005795955657958984,positive,10.0,10.0,-0.059891026467084885,-0.22217555344104767,0.021750805899500847,0.25360214710235596,182,9
0.0006844997406005859,positive,10.0,10.0,-0.07714388519525528,-0.41850754618644714,0.04326321557164192,0.5733397603034973,182,12
0.0007867813110351562,positive,10.0,10.0,-0.09058874100446701,-0.22565391659736633,0.06101512536406517,0.33083873987197876,182,15
0.0008265972137451172,positive,10.0,10.0,-0.09510181844234467,-0.03145116567611694,0.06763190031051636,0.05800400674343109,182,16
0.0008940696716308594,positive,10.0,10.0,-0.09247805923223495,-0.03339545428752899,0.06454003602266312,0.10096803307533264,182,18
0.0009639263153076172,positive,10.0,10.0,-0.09773357212543488,-0.03526168316602707,0.07482528686523438,0.14231568574905396,182,20
0.0010557174682617188,positive,10.0,10.0,-0.09526453912258148,0.35264158248901367,0.07515450567007065,-0.3930574655532837,182,22
0.0010900497436523438,positive,10.0,10.0,-0.08821170777082443,0.5466210842132568,0.06729336082935333,-0.6611307263374329,182,23
0.0011615753173828125,positive,10.0,10.0,-0.07026667892932892,0.15478281676769257,0.047109927982091904,-0.03880966827273369,182,25
0.0011932849884033203,positive,10.0,10.0,-0.06717102229595184,0.34919866919517517,0.046333733946084976,-0.31626468896865845,182,26
0.0012252330780029297,positive,10.0,10.0,-0.060187049210071564,0.15344840288162231,0.04000844061374664,-0.00933720264583826,182,27
0.0013422966003417969,positive,10.0,10.0,-0.0549163855612278,-0.043438512831926346,0.046052269637584686,0.3225880265235901,182,30
0.001374959945678711,positive,10.0,10.0,-0.0557851567864418,0.15099844336509705,0.052504029124975204,0.04477638751268387,182,31
0.0014452934265136719,positive,10.0,10.0,-0.05366189777851105,0.14948803186416626,0.0604705885052681,0.07817379385232925,182,33
0.0015497207641601562,positive,10.0,10.0,-0.04864620789885521,-0.04830646887421608,0.07215634733438492,0.4306764304637909,182,36
0.0015821456909179688,positive,10.0,10.0,-0.04961233586072922,-0.24437205493450165,0.08076988160610199,0.7452051043510437,182,37
0.0018229484558105469,positive,10.0,10.0,-0.010299083776772022,0.7207722663879395,0.08726445585489273,-0.4915573000907898,182,44
0.0019237995147705078,positive,10.0,10.0,0.02897641621530056,0.5223813056945801,0.06517968326807022,-0.12492775917053223,182,47
0.0019888877868652344,positive,10.0,10.0,0.053754277527332306,0.5205591320991516,0.05475400760769844,-0.08458801358938217,182,49
0.002087116241455078,positive,10.0,10.0,0.0888429805636406,0.7134559154510498,0.04486064240336418,-0.32843872904777527,182,52
0.002189159393310547,positive,10.0,10.0,0.12771214544773102,0.9068400263786316,0.03180655092000961,-0.5828216075897217,182,55
0.002256155014038086,positive,10.0,10.0,0.16007469594478607,0.9061160683631897,0.014544294215738773,-0.5665513873100281,182,57
0.0022878646850585938,positive,10.0,10.0,0.1781970113515854,0.710793137550354,0.0032132670748978853,-0.26932209730148315,182,58
0.002355813980102539,positive,10.0,10.0,0.21053025126457214,0.7107776999473572,-0.013392970897257328,-0.2689923346042633,182,60
0.00238800048828125,positive,10.0,10.0,0.22474581003189087,0.9060881733894348,-0.01877281814813614,-0.5658692121505737,182,61
0.002492189407348633,positive,10.0,10.0,0.27522772550582886,0.7121681571006775,-0.047296956181526184,-0.2999434173107147,182,64
0.0026276111602783203,positive,10.0,10.0,0.32448357343673706,0.7152112722396851,-0.06150367483496666,-0.3673984110355377,182,68
0.0026581287384033203,positive,10.0,10.0,0.3387877941131592,0.5210147500038147,-0.06885164231061935,-0.09472505003213882,182,69
0.002687692642211914,positive,10.0,10.0,0.3492080867290497,0.7170525193214417,-0.07074614614248276,-0.4083113968372345,182,70
0.0027174949645996094,positive,10.0,10.0,0.363549143075943,0.5230012536048889,-0.07891236990690231,-0.13874460756778717,182,71
0.002816438674926758,positive,10.0,10.0,0.38329562544822693,-0.058684684336185455,-0.0712491124868393,0.6605949401855469,182,74
0.0028464794158935547,positive,10.0,10.0,0.3821219503879547,0.13735263049602509,-0.05803721398115158,0.34635549783706665,182,75
0.00287628173828125,positive,10.0,10.0,0.3848690092563629,0.3332500457763672,-0.051110103726387024,0.03595077246427536,182,76
0.002906322479248047,positive,10.0,10.0,0.3915340006351471,0.529066264629364,-0.05039108917117119,-0.2724098265171051,182,77
0.002937793731689453,positive,10.0,10.0,0.4021153151988983,0.7248696684837341,-0.055839285254478455,-0.5805508494377136,182,78
0.003234386444091797,positive,10.0,10.0,0.4339536428451538,0.1424795389175415,-0.07427559792995453,0.23329734802246094,182,81
0.0036001205444335938,positive,10.0,10.0,0.4308614432811737,-0.04969317838549614,-0.0441441535949707,0.4607996642589569,182,84
0.0036585330963134766,positive,10.0,10.0,0.42986759543418884,0.14602401852607727,-0.03492816165089607,0.154535710811615,182,85
0.00379180908203125,positive,10.0,10.0,0.45036447048187256,0.34257856011390686,-0.04384687542915344,-0.17000484466552734,182,88
0.0038645267486572266,positive,10.0,10.0,0.4679820239543915,0.3438757061958313,-0.056770797818899155,-0.19876612722873688,182,90
0.003898143768310547,positive,10.0,10.0,0.4748595356941223,0.5397617220878601,-0.060746122151613235,-0.5088034868240356,182,91
0.004006624221801758,positive,10.0,10.0,0.5033978223800659,0.3476231098175049,-0.08664048463106155,-0.2821243703365326,182,94
0.0040416717529296875,positive,10.0,10.0,0.5103502869606018,0.15383696556091309,-0.0922829732298851,-0.017975911498069763,182,95
0.004074573516845703,positive,10.0,10.0,0.5134270191192627,-0.039848700165748596,-0.09264249354600906,0.24422365427017212,182,96
0.004106760025024414,positive,10.0,10.0,0.512630045413971,-0.23353371024131775,-0.08775801956653595,0.5063073635101318,182,97
0.004137516021728516,positive,10.0,10.0,0.5079593658447266,-0.4273165464401245,-0.0776318684220314,0.7700952887535095,182,98
0.00420689582824707,positive,10.0,10.0,0.48698723316192627,-0.42539772391319275,-0.04148242622613907,0.7258248329162598,182,100
0.004274845123291016,positive,10.0,10.0,0.4738847315311432,-0.03423401713371277,-0.018558340147137642,0.11931902170181274,182,102
0.004343271255493164,positive,10.0,10.0,0.4764230251312256,0.35649845004081726,-0.019755171611905098,-0.4769010543823242,182,104
0.0043773651123046875,positive,10.0,10.0,0.4835529923439026,0.5518936514854431,-0.02929319255053997,-0.7757443785667419,182,105
0.004446506500244141,positive,10.0,10.0,0.5017346143722534,0.5529109835624695,-0.05465647950768471,-0.7988811135292053,182,107
0.004764080047607422,positive,10.0,10.0,0.5163093209266663,-0.7998153567314148,-0.08945700526237488,0.9661291837692261,182,116
0.004832029342651367,positive,10.0,10.0,0.4804404377937317,-0.7976786494255066,-0.045545972883701324,0.9156162738800049,182,118
0.00486302375793457,positive,10.0,10.0,0.46448686718940735,-0.6019713282585144,-0.02723364718258381,0.6089738607406616,182,119
0.0050737857818603516,positive,10.0,10.0,0.3805789351463318,-0.6026908159255981,0.06259917467832565,0.6255006194114685,182,125
0.0051059722900390625,positive,10.0,10.0,0.36852511763572693,-0.7986282110214233,0.07510919123888016,0.9372231960296631,182,126
0.005421638488769531,positive,10.0,10.0,0.34915730357170105,0.3595322370529175,0.07960788905620575,-0.5457292199134827,182,134
0.005457162857055664,positive,10.0,10.0,0.3563479483127594,0.16338728368282318,0.06869330257177353,-0.22906357049942017,182,135
0.005491018295288086,positive,10.0,10.0,0.359615683555603,0.3574637770652771,0.06411203742027283,-0.49931177496910095,182,136
0.0055234432220458984,positive,10.0,10.0,0.36676496267318726,0.5516260266304016,0.05412580072879791,-0.7711207866668701,182,137
0.005555629730224609,positive,10.0,10.0,0.3777974843978882,0.3558026850223541,0.03870338201522827,-0.4619106948375702,182,138
0.0056645870208740234,positive,10.0,10.0,0.40301749110221863,0.5497528314590454,0.005815434269607067,-0.7283771634101868,182,141
0.00577545166015625,positive,10.0,10.0,0.43209949135780334,0.3549189865589142,-0.032015472650527954,-0.4421519339084625,182,144
0.005806922912597656,positive,10.0,10.0,0.4391978681087494,0.550478994846344,-0.04085851088166237,-0.7447525858879089,182,145
0.005837917327880859,positive,10.0,10.0,0.4502074420452118,0.35594403743743896,-0.05575356259942055,-0.4652026891708374,182,146
0.005942583084106445,positive,10.0,10.0,0.4755152463912964,0.16373836994171143,-0.09062410891056061,-0.23715142905712128,182,149
0.006051540374755859,positive,10.0,10.0,0.47371813654899597,-0.4172642230987549,-0.08911935985088348,0.5480865240097046,182,152
0.0061931610107421875,positive,10.0,10.0,0.42487001419067383,-0.8036589026451111,-0.02501753158867359,1.0467833280563354,182,156
0.006224870681762695,positive,10.0,10.0,0.4087968170642853,-0.6082140207290649,-0.004081866703927517,0.746353268623352,182,157
0.0064008235931396484,positive,10.0,10.0,0.355744332075119,-0.024917419999837875,0.059653688222169876,-0.08627334237098694,182,162
0.0064697265625,positive,10.0,10.0,0.35863199830055237,0.36355364322662354,0.05073712393641472,-0.6334238648414612,182,164
0.00661015510559082,positive,10.0,10.0,0.395451158285141,0.3619285523891449,-0.010064860805869102,-0.596548318862915,182,168
0.006642341613769531,positive,10.0,10.0,0.40268972516059875,0.5571898818016052,-0.021995827555656433,-0.8923845291137695,182,169
0.006710529327392578,positive,10.0,10.0,0.42108097672462463,0.5580288767814636,-0.05197744071483612,-0.9116578102111816,182,171
0.006742715835571289,positive,10.0,10.0,0.4322415590286255,0.3636472523212433,-0.07021059840917587,-0.6357536911964417,182,172
0.006773471832275391,positive,10.0,10.0,0.43951451778411865,0.5596745610237122,-0.08292566984891891,-0.9496951699256897,182,173
0.007129192352294922,positive,10.0,10.0,0.377361923456192,-0.9851328134536743,-0.04220346733927727,1.0393731594085693,182,183
0.00719761848449707,positive,10.0,10.0,0.3418697416782379,-0.9842959046363831,-0.0067410957999527454,1.0196120738983154,182,185
0.007279872894287109,positive,10.0,10.0,0.3064021170139313,-0.5941542387008667,0.02814754843711853,0.43646490573883057,182,187
0.007351875305175781,positive,10.0,10.0,0.28653019666671753,-0.5950718522071838,0.03993257135152817,0.4568711221218109,182,189
0.007386922836303711,positive,10.0,10.0,0.27462875843048096,-0.40053650736808777,0.04906999319791794,0.17703785002231598,182,190
0.007422208786010742,positive,10.0,10.0,0.2666180431842804,-0.5963250994682312,0.05261075124144554,0.48478803038597107,182,191
0.0075414180755615234,positive,10.0,10.0,0.24249576032161713,-0.4038144052028656,0.06522417068481445,0.24964098632335663,182,194
0.007615327835083008,positive,10.0,10.0,0.22242338955402374,-0.40573427081108093,0.08146024495363235,0.29240214824676514,182,196
0.007735013961791992,positive,10.0,10.0,0.20970956981182098,0.1756703108549118,0.08308936655521393,-0.5011627674102783,182,199
0.00017905235290527344,positive,10.0,10.0,0.01955992914736271,0.01008420716971159,0.012917581014335155,0.036021243780851364,183,0
0.0003559589385986328,positive,10.0,10.0,0.016251293942332268,-0.1857023537158966,0.021181048825383186,0.34341633319854736,183,3
0.000396728515625,positive,10.0,10.0,0.012537247501313686,0.009111967869102955,0.028049375861883163,0.05748716741800308,183,4
0.0004336833953857422,positive,10.0,10.0,0.012719486840069294,-0.18640069663524628,0.02919911779463291,0.3588862419128418,183,5
0.0004954338073730469,positive,10.0,10.0,0.008991473354399204,0.008294258266687393,0.036376845091581345,0.07555161416530609,183,6
0.0005342960357666016,positive,10.0,10.0,0.00915735773742199,0.20287634432315826,0.037887874990701675,-0.20543599128723145,183,7
0.0005712509155273438,positive,10.0,10.0,0.013214885257184505,0.007233642973005772,0.03377915546298027,0.09895382821559906,183,8
0.0006921291351318359,positive,10.0,10.0,0.00971726793795824,-0.18947996199131012,0.046218257397413254,0.4270749092102051,183,11
0.0007677078247070312,positive,10.0,10.0,0.006026828195899725,-0.1909036487340927,0.05774601176381111,0.4587561786174774,183,13
0.0008807182312011719,positive,10.0,10.0,-0.0015772345941513777,0.001402941532433033,0.08057433366775513,0.22822168469429016,183,16
0.0009150505065917969,positive,10.0,10.0,-0.0015491757076233625,0.19528652727603912,0.08513876795768738,-0.03799690678715706,183,17
0.0009491443634033203,positive,10.0,10.0,0.002356554614380002,0.3890909254550934,0.08437882363796234,-0.30264997482299805,183,18
0.001172780990600586,positive,10.0,10.0,0.037024255841970444,-0.0070665511302649975,0.07267444580793381,0.4153200089931488,183,24
0.0012443065643310547,positive,10.0,10.0,0.040622010827064514,0.3808286786079407,0.08390893787145615,-0.1196717619895935,183,26
0.0013887882232666016,positive,10.0,10.0,0.07875049859285355,0.37639132142066956,0.06574969738721848,-0.021398968994617462,183,30
0.0014600753784179688,positive,10.0,10.0,0.0898861438035965,0.37452375888824463,0.0711473673582077,0.01989557594060898,183,32
0.0014917850494384766,positive,10.0,10.0,0.09737662225961685,0.17845740914344788,0.07154528051614761,0.3341507315635681,183,33
0.0016291141510009766,positive,10.0,10.0,0.13493001461029053,0.5642075538635254,0.06610789895057678,-0.15324002504348755,183,37
0.0016970634460449219,positive,10.0,10.0,0.16138064861297607,0.5623680353164673,0.05455596745014191,-0.1124846339225769,183,39
0.0017631053924560547,positive,10.0,10.0,0.1877613514661789,0.5608435869216919,0.04455690085887909,-0.07876358181238174,183,41
0.0017938613891601562,positive,10.0,10.0,0.1989782303571701,0.75529944896698,0.04298162832856178,-0.357062429189682,183,42
0.001895904541015625,positive,10.0,10.0,0.24035976827144623,0.5585840344429016,0.02817143313586712,-0.028848987072706223,183,45
0.001928567886352539,positive,10.0,10.0,0.2515314519405365,0.7532908916473389,0.02759445458650589,-0.3125120997428894,183,46
0.0020301342010498047,positive,10.0,10.0,0.29280492663383484,0.5571798086166382,0.015176513232290745,0.00213908264413476,183,49
0.0020971298217773438,positive,10.0,10.0,0.31899014115333557,0.556745171546936,0.009504953399300575,0.011726763099431992,183,51
0.0021295547485351562,positive,10.0,10.0,0.33012503385543823,0.7517295479774475,0.009739488363265991,-0.27794215083122253,183,52
0.002162933349609375,positive,10.0,10.0,0.3451596200466156,0.9467111825942993,0.0041806455701589584,-0.5675374269485474,183,53
0.002192974090576172,positive,10.0,10.0,0.3640938699245453,0.7515308856964111,-0.007170102559030056,-0.27354034781455994,183,54
0.0022249221801757812,positive,10.0,10.0,0.3791244626045227,0.5565119385719299,-0.012640909291803837,0.016872519627213478,183,55
0.002438783645629883,positive,10.0,10.0,0.4420645833015442,0.557715892791748,-0.006109509151428938,-0.009688072837889194,183,61
0.002629995346069336,positive,10.0,10.0,0.49004438519477844,0.3627288341522217,0.004340784158557653,0.2800186574459076,183,66
0.0028433799743652344,positive,10.0,10.0,0.5452401041984558,0.3616497218608856,0.02124379202723503,0.30387476086616516,183,72
0.002988100051879883,positive,10.0,10.0,0.5819351077079773,0.750294029712677,0.03476980701088905,-0.2464274913072586,183,76
0.0030546188354492188,positive,10.0,10.0,0.6080348491668701,0.3591563403606415,0.03098159283399582,0.35896340012550354,183,78
0.003120899200439453,positive,10.0,10.0,0.6262944340705872,0.3581768274307251,0.03968502953648567,0.3806828260421753,183,80
0.0031511783599853516,positive,10.0,10.0,0.6334580183029175,0.5527134537696838,0.04729868471622467,0.10077200084924698,183,81
0.003181934356689453,positive,10.0,10.0,0.6445122957229614,0.3569466769695282,0.04931412637233734,0.4079943895339966,183,82
0.0032808780670166016,positive,10.0,10.0,0.6697866916656494,0.5496621131896973,0.06892924755811691,0.1683555543422699,183,85
0.0033113956451416016,positive,10.0,10.0,0.6807799339294434,0.3536246716976166,0.07229635864496231,0.48196256160736084,183,86
0.0033414363861083984,positive,10.0,10.0,0.6878524422645569,0.5476557016372681,0.08193561434745789,0.2129129320383072,183,87
0.003371000289916992,positive,10.0,10.0,0.698805570602417,0.7415164113044739,0.08619387447834015,-0.052840474992990494,183,88
0.0035364627838134766,positive,10.0,10.0,0.788321316242218,0.9308264255523682,0.0628536120057106,-0.21759094297885895,183,93
0.0035681724548339844,positive,10.0,10.0,0.8069378137588501,0.7348648905754089,0.05850179120898247,0.09423770010471344,183,94
0.0037364959716796875,positive,10.0,10.0,0.8724441528320312,0.9250770807266235,0.08353688567876816,-0.09063245356082916,183,99
0.0038366317749023438,positive,10.0,10.0,0.9317783713340759,0.7266172766685486,0.07383671402931213,0.2767163813114166,183,102
0.0038673877716064453,positive,10.0,10.0,0.9463106989860535,0.9206124544143677,0.07937103509902954,0.008204805664718151,183,103
0.003897428512573242,positive,10.0,10.0,0.9647229909896851,1.1145117282867432,0.07953513413667679,-0.2584178149700165,183,104
0.003929853439331055,positive,10.0,10.0,0.9870132207870483,1.3084133863449097,0.07436677813529968,-0.5249922275543213,183,105
0.003991842269897461,positive,10.0,10.0,1.0432298183441162,1.3064765930175781,0.048000019043684006,-0.4812740683555603,183,107
0.0040204524993896484,positive,10.0,10.0,1.069359302520752,1.1107110977172852,0.038374535739421844,-0.17385751008987427,183,108
0.004084587097167969,positive,10.0,10.0,1.1176787614822388,1.109665870666504,0.025813551619648933,-0.15071631968021393,183,110
0.004147768020629883,positive,10.0,10.0,1.1659603118896484,1.1089715957641602,0.014096321538090706,-0.13536319136619568,183,112
0.0041790008544921875,positive,10.0,10.0,1.1881396770477295,1.3038889169692993,0.011389057151973248,-0.4235658049583435,183,113
0.004289150238037109,positive,10.0,10.0,1.2624633312225342,1.10856032371521,-0.00801005307585001,-0.12627534568309784,183,116
0.004323005676269531,positive,10.0,10.0,1.2846345901489258,1.3037960529327393,-0.010535559616982937,-0.42147454619407654,183,117
0.0043904781341552734,positive,10.0,10.0,1.332887053489685,1.3042134046554565,-0.02160768024623394,-0.43073680996894836,183,119
0.00442194938659668,positive,10.0,10.0,1.3589712381362915,1.1094039678573608,-0.030222417786717415,-0.14494305849075317,183,120
0.004460811614990234,positive,10.0,10.0,1.3811593055725098,1.3049453496932983,-0.03312127664685249,-0.4470053017139435,183,121
0.0045740604400634766,positive,10.0,10.0,1.4555845260620117,1.1115524768829346,-0.05477214604616165,-0.1925460249185562,183,124
0.004711151123046875,positive,10.0,10.0,1.5524110794067383,1.115176796913147,-0.08406722545623779,-0.27313122153282166,183,128
0.0049474239349365234,negative,10.0,-10.0,1.7208119630813599,0.9312158823013306,-0.1526981145143509,-0.22828249633312225,183,135
0.004978656768798828,negative,10.0,-10.0,1.7394362688064575,0.7385683655738831,-0.15726377069950104,0.012607406824827194,183,136
0.00500941276550293,negative,10.0,-10.0,1.7542076110839844,0.5460103750228882,-0.15701161324977875,0.25183480978012085,183,137
0.0051422119140625,negative,10.0,-10.0,1.8137314319610596,0.9442992210388184,-0.16578201949596405,-0.5210399031639099,183,141
0.005172014236450195,negative,10.0,-10.0,1.8326174020767212,0.7518512606620789,-0.17620281875133514,-0.28484272956848145,183,142
0.0004220008850097656,positive,10.0,10.0,0.028348207473754883,-0.19150899350643158,-0.03203098475933075,0.22161319851875305,184,3
0.0004794597625732422,positive,10.0,10.0,0.024518027901649475,-0.3861587941646576,-0.027598721906542778,0.5040226578712463,184,4
0.0008647441864013672,positive,10.0,10.0,-0.009926055558025837,-0.18983185291290283,0.011328873224556446,0.18449488282203674,184,11
