timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004837751388549805,positive,10.0,10.0,1.2989277839660645,1.4940812587738037,0.03594725579023361,0.0008051480399444699,125,92
0.004931926727294922,positive,10.0,10.0,1.3547786474227905,1.1028472185134888,0.04205555096268654,0.6084141135215759,125,94
0.005026817321777344,positive,10.0,10.0,1.3949788808822632,0.7113514542579651,0.07250465452671051,1.2232611179351807,125,96
0.005211353302001953,negative,10.0,-10.0,1.4336974620819092,0.5127067565917969,0.15326166152954102,1.606632113456726,125,99
0.005262136459350586,negative,10.0,-10.0,1.4439516067504883,0.31614071130752563,0.1853943020105362,1.9429078102111816,125,100
0.0012936592102050781,positive,10.0,10.0,-0.0557384230196476,-0.19009867310523987,-0.026811126619577408,0.22745132446289062,126,3
0.001474142074584961,positive,10.0,10.0,-0.05954039469361305,-0.3848274052143097,-0.022262100130319595,0.511557936668396,126,4
0.0016548633575439453,positive,10.0,10.0,-0.06723694503307343,-0.18939906358718872,-0.012030941434204578,0.21194353699684143,126,5
0.0018935203552246094,positive,10.0,10.0,-0.07102492451667786,-0.38434696197509766,-0.007792070973664522,0.5008071660995483,126,6
0.002262115478515625,positive,10.0,10.0,-0.08249418437480927,-0.38426971435546875,0.006337649654597044,0.49906253814697266,126,8
0.002438783645629883,positive,10.0,10.0,-0.09017957746982574,-0.18923768401145935,0.016318900510668755,0.20838361978530884,126,9
0.0027849674224853516,positive,10.0,10.0,-0.10165611654520035,-0.18976177275180817,0.030609959736466408,0.22001223266124725,126,11
0.003442049026489258,positive,10.0,10.0,-0.1247001364827156,-0.19205524027347565,0.06121709197759628,0.27097949385643005,126,15
0.0040912628173828125,positive,10.0,10.0,-0.14017732441425323,0.19387254118919373,0.08539733290672302,-0.22051653265953064,126,19
0.004222869873046875,positive,10.0,10.0,-0.13629986345767975,0.3876765966415405,0.08098699897527695,-0.48508694767951965,126,20
0.0044939517974853516,positive,10.0,10.0,-0.12471611797809601,-0.00455532455816865,0.06792489439249039,0.14627386629581451,126,22
0.005027055740356445,positive,10.0,10.0,-0.12520214915275574,0.3811889588832855,0.08231628686189651,-0.34144240617752075,126,26
0.0051422119140625,positive,10.0,10.0,-0.11757837235927582,0.18499819934368134,0.07548744231462479,-0.02397909015417099,126,27
0.00525975227355957,positive,10.0,10.0,-0.11387841403484344,0.3789609670639038,0.0750078558921814,-0.2919224798679352,126,28
0.005688190460205078,positive,10.0,10.0,-0.10264211148023605,-0.013188081793487072,0.06963825225830078,0.3371220529079437,126,30
0.005860805511474609,positive,10.0,10.0,-0.09928832203149796,0.3748258352279663,0.07772442698478699,-0.20045387744903564,126,32
0.005921840667724609,positive,10.0,10.0,-0.09179180860519409,0.5687550902366638,0.07371535152196884,-0.46764153242111206,126,33
0.0062732696533203125,positive,10.0,10.0,-0.06981444358825684,0.17490237951278687,0.0739210918545723,0.1993095725774765,126,37
0.006341218948364258,positive,10.0,10.0,-0.0663163959980011,0.36889347434043884,0.07790728658437729,-0.06916941702365875,126,38
0.006540536880493164,positive,10.0,10.0,-0.05893852934241295,0.5628170371055603,0.07652390003204346,-0.3362908661365509,126,39
0.0068933963775634766,positive,10.0,10.0,-0.04034830257296562,0.5607494115829468,0.069388248026371,-0.2903614938259125,126,41
0.007024526596069336,positive,10.0,10.0,-0.02913331612944603,0.36471015214920044,0.06358101963996887,0.02337350696325302,126,42
0.007173776626586914,positive,10.0,10.0,-0.021839112043380737,0.16873674094676971,0.06404849141836166,0.3354198932647705,126,43
0.007355451583862305,positive,10.0,10.0,-0.018464377149939537,0.36289146542549133,0.07075688987970352,0.06360230594873428,126,44
0.007590055465698242,positive,10.0,10.0,-0.0006527627119794488,0.5547558069229126,0.08175606280565262,-0.15793852508068085,126,47
0.007679939270019531,positive,10.0,10.0,0.010442353785037994,0.7486178874969482,0.078597292304039,-0.42375078797340393,126,48
0.007750272750854492,positive,10.0,10.0,0.025414710864424706,0.5524755716323853,0.07012227922677994,-0.10736183822154999,126,49
0.007901906967163086,positive,10.0,10.0,0.0435926727950573,0.16039766371250153,0.07210692763328552,0.519921600818634,126,51
0.008294105529785156,positive,10.0,10.0,0.0984126627445221,0.7396594882011414,0.07080360502004623,-0.22528819739818573,126,56
0.008345365524291992,positive,10.0,10.0,0.11320585012435913,0.5436007976531982,0.06629784405231476,0.0888618528842926,126,57
0.008389472961425781,positive,10.0,10.0,0.12407787144184113,0.3475942611694336,0.06807508319616318,0.40170302987098694,126,58
0.00852346420288086,positive,10.0,10.0,0.14877477288246155,0.539487898349762,0.08767236769199371,0.18006333708763123,126,61
0.008647680282592773,positive,10.0,10.0,0.19276870787143707,0.7306814789772034,0.08267366141080856,-0.026735467836260796,126,64
0.008686065673828125,positive,10.0,10.0,0.20738233625888824,0.5344772338867188,0.08213895559310913,0.2908440828323364,126,65
0.008811235427856445,positive,10.0,10.0,0.25108054280281067,1.1158496141433716,0.08368830382823944,-0.5020538568496704,126,68
0.00897526741027832,positive,10.0,10.0,0.3140636086463928,0.9176111221313477,0.060907214879989624,-0.1388959288597107,126,71
0.009024381637573242,positive,10.0,10.0,0.3324158191680908,0.7216720581054688,0.05812929943203926,0.17236328125,126,72
0.009122371673583984,positive,10.0,10.0,0.35736462473869324,0.32983389496803284,0.0712326169013977,0.7942396998405457,126,74
0.009575843811035156,positive,10.0,10.0,0.558699905872345,1.487758755683899,0.05160534009337425,-0.6822155714035034,126,84
0.009688377380371094,positive,10.0,10.0,0.6220976114273071,1.4865162372589111,0.01879672147333622,-0.6538520455360413,126,86
0.009833574295043945,positive,10.0,10.0,0.7151788473129272,1.6814748048782349,-0.026013119146227837,-0.9428592324256897,126,89
0.009891986846923828,positive,10.0,10.0,0.7488083243370056,1.4867128133773804,-0.04487030208110809,-0.6584621071815491,126,90
0.009937286376953125,positive,10.0,10.0,0.7785425782203674,1.292243242263794,-0.05803954601287842,-0.3802386522293091,126,91
0.010054349899291992,positive,10.0,10.0,0.8341502547264099,1.6841076612472534,-0.07945715636014938,-1.0032471418380737,126,93
0.010212182998657227,negative,10.0,-10.0,0.9469648003578186,2.2727773189544678,-0.1587555706501007,-1.9710042476654053,126,96
0.010257720947265625,negative,10.0,-10.0,0.9924203753471375,2.079648017883301,-0.19817565381526947,-1.7314316034317017,126,97
0.00028514862060546875,positive,10.0,10.0,-0.008944281376898289,0.026270875707268715,0.030767807736992836,0.004122549202293158,127,0
0.0004162788391113281,positive,10.0,10.0,-0.008418864570558071,-0.16927851736545563,0.030850259587168694,0.3063521087169647,127,1
0.0006556510925292969,positive,10.0,10.0,-0.011296623386442661,-0.17024163901805878,0.037448421120643616,0.32767254114151,127,3
0.0007638931274414062,positive,10.0,10.0,-0.014214902184903622,-0.1713966727256775,0.04494247958064079,0.3532651662826538,127,5
0.0008738040924072266,positive,10.0,10.0,-0.017181668430566788,-0.17276909947395325,0.05350949987769127,0.3837132155895233,127,7
0.0009062290191650391,positive,10.0,10.0,-0.02063705027103424,0.02155391313135624,0.06118376553058624,0.10837017744779587,127,8
0.0010662078857421875,positive,10.0,10.0,-0.0190220195800066,0.40778255462646484,0.07226727157831192,-0.38977277278900146,127,12
0.0011026859283447266,positive,10.0,10.0,-0.010866368189454079,0.2117132842540741,0.06447181850671768,-0.07520843297243118,127,13
0.0011365413665771484,positive,10.0,10.0,-0.006632102653384209,0.40585455298423767,0.06296764314174652,-0.34687376022338867,127,14
0.0011684894561767578,positive,10.0,10.0,0.0014849884901195765,0.20989611744880676,0.05603017285466194,-0.03501834347844124,127,15
0.0011987686157226562,positive,10.0,10.0,0.005682910792529583,0.014017300680279732,0.05532980337738991,0.2748030424118042,127,16
0.0013349056243896484,positive,10.0,10.0,0.006701478268951178,0.010231208056211472,0.07959454506635666,0.358982115983963,127,20
0.0013666152954101562,positive,10.0,10.0,0.0069061024114489555,-0.18592669069766998,0.08677418529987335,0.6756635308265686,127,21
0.0016622543334960938,positive,10.0,10.0,0.06600279361009598,0.776096522808075,0.0916447564959526,-0.4926159679889679,127,30
0.0016922950744628906,positive,10.0,10.0,0.08152472972869873,0.5798095464706421,0.0817924365401268,-0.17251521348953247,127,31
0.0017228126525878906,positive,10.0,10.0,0.09312091767787933,0.7736713886260986,0.07834213227033615,-0.43831562995910645,127,32
0.0017521381378173828,positive,10.0,10.0,0.10859434306621552,0.5775330662727356,0.06957582384347916,-0.12200149148702621,127,33
0.001781463623046875,positive,10.0,10.0,0.12014500796794891,0.38148683309555054,0.06713578850030899,0.19179514050483704,127,34
0.0018792152404785156,positive,10.0,10.0,0.13907469809055328,0.5734013915061951,0.08577682822942734,-0.030671635642647743,127,37
0.001909017562866211,positive,10.0,10.0,0.1505427211523056,0.7671952247619629,0.08516339957714081,-0.2951061427593231,127,38
0.001972198486328125,positive,10.0,10.0,0.17730601131916046,0.7648699879646301,0.0797247663140297,-0.243485689163208,127,40
0.002034902572631836,positive,10.0,10.0,0.21177875995635986,0.7626757621765137,0.06465515494346619,-0.19469313323497772,127,42
0.0020644664764404297,positive,10.0,10.0,0.22703228890895844,0.5666913986206055,0.06076129525899887,0.11766455322504044,127,43
0.002093791961669922,positive,10.0,10.0,0.23836611211299896,0.3707538843154907,0.06311458349227905,0.42888128757476807,127,44
0.0021572113037109375,positive,10.0,10.0,0.25707975029945374,0.7589540481567383,0.07482708245515823,-0.11248858273029327,127,46
0.0022912025451660156,positive,10.0,10.0,0.3176717758178711,0.36489424109458923,0.06857309490442276,0.5585081577301025,127,50
0.0023233890533447266,positive,10.0,10.0,0.32496967911720276,0.5589900016784668,0.07974325865507126,0.2881934642791748,127,51
0.0023887157440185547,positive,10.0,10.0,0.35120725631713867,0.5566520690917969,0.085940882563591,0.34007734060287476,127,53
0.0024182796478271484,positive,10.0,10.0,0.3623403012752533,0.7504527568817139,0.0927424356341362,0.07568469643592834,127,54
0.002481222152709961,positive,10.0,10.0,0.3962319791316986,1.137787103652954,0.09052897989749908,-0.44788140058517456,127,56
0.00251007080078125,positive,10.0,10.0,0.4189877212047577,0.9415090084075928,0.08157135546207428,-0.12809066474437714,127,57
0.002540111541748047,positive,10.0,10.0,0.43781790137290955,1.1353733539581299,0.0790095403790474,-0.393964946269989,127,58
0.002570629119873047,positive,10.0,10.0,0.46052536368370056,0.9392244219779968,0.07113023847341537,-0.07745468616485596,127,59
0.002635955810546875,positive,10.0,10.0,0.4941730499267578,0.5471151471138,0.07431704550981522,0.5505889058113098,127,61
0.0026657581329345703,positive,10.0,10.0,0.5051153302192688,0.7411189079284668,0.08532882481813431,0.2822156250476837,127,62
0.0026946067810058594,positive,10.0,10.0,0.5199376940727234,0.9349266886711121,0.0909731388092041,0.017617926001548767,127,63
0.0027234554290771484,positive,10.0,10.0,0.5386362671852112,1.1286342144012451,0.09132549166679382,-0.24503256380558014,127,64
0.002788543701171875,positive,10.0,10.0,0.587655782699585,1.1261144876480103,0.07627344876527786,-0.18895114958286285,127,66
0.0028188228607177734,positive,10.0,10.0,0.6101780533790588,1.3200671672821045,0.07249442487955093,-0.45663151144981384,127,67
0.002881765365600586,positive,10.0,10.0,0.6668612360954285,1.31815505027771,0.04884956404566765,-0.4136781692504883,127,69
0.0029103755950927734,positive,10.0,10.0,0.6932243704795837,1.5125517845153809,0.04057599976658821,-0.6905693411827087,127,70
0.003091573715209961,positive,10.0,10.0,0.8600214123725891,1.7073609828948975,-0.05036096274852753,-0.9763963222503662,127,75
0.003124713897705078,positive,10.0,10.0,0.8941686153411865,1.5129493474960327,-0.0698888897895813,-0.6999483704566956,127,76
0.0031561851501464844,positive,10.0,10.0,0.9244275689125061,1.7089669704437256,-0.08388786017894745,-1.0137877464294434,127,77
0.0032999515533447266,negative,10.0,-10.0,1.0846915245056152,2.1046903133392334,-0.2036021500825882,-1.7476238012313843,127,81
0.00037932395935058594,positive,10.0,10.0,0.022876234725117683,-0.0023726788349449635,-0.017494460567831993,0.010616863146424294,128,0
0.0008816719055175781,positive,10.0,10.0,0.018846483901143074,-0.19683311879634857,-0.0113346166908741,0.28873375058174133,128,3
0.0009870529174804688,positive,10.0,10.0,0.014909821562469006,-0.0015513808466494083,-0.005559941288083792,-0.0075023300014436245,128,4
0.00130462646484375,positive,10.0,10.0,0.0031142665538936853,-0.1965106725692749,0.011444391682744026,0.28160175681114197,128,7
0.0015048980712890625,positive,10.0,10.0,-0.008651826530694962,-0.19691547751426697,0.02863386832177639,0.2906171977519989,128,9
0.0018758773803710938,positive,10.0,10.0,-0.01659063808619976,-0.0031993365846574306,0.04079722613096237,0.028872566297650337,128,12
0.001971721649169922,positive,10.0,10.0,-0.01665462553501129,-0.19888187944889069,0.041374675929546356,0.33414319157600403,128,13
0.002387523651123047,positive,10.0,10.0,-0.020632263273000717,-0.004372469149529934,0.048057541251182556,0.0547894611954689,128,14
0.0025751590728759766,positive,10.0,10.0,-0.02071971260011196,-0.20014937222003937,0.04915333166718483,0.3622392416000366,128,15
0.002696514129638672,positive,10.0,10.0,-0.02472269907593727,-0.0057592676021158695,0.056398116052150726,0.08545152097940445,128,16
0.0030040740966796875,positive,10.0,10.0,-0.028870733454823494,-0.007390989456325769,0.06601477414369583,0.12156985700130463,128,18
0.00311279296875,positive,10.0,10.0,-0.029018552973866463,-0.2033935785293579,0.06844616681337357,0.4343276023864746,128,19
0.0033588409423828125,positive,10.0,10.0,-0.033272504806518555,0.18463388085365295,0.0804123654961586,-0.1034049391746521,128,21
0.003462076187133789,positive,10.0,10.0,-0.029579827561974525,-0.01154288835823536,0.07834427058696747,0.21352510154247284,128,22
0.0035619735717773438,positive,10.0,10.0,-0.02981068566441536,0.1823766529560089,0.08261477202177048,-0.053452324122190475,128,23
0.0036623477935791016,positive,10.0,10.0,-0.026163151487708092,0.3762228190898895,0.08154572546482086,-0.3189687132835388,128,24
0.004080772399902344,positive,10.0,10.0,-0.0150378979742527,0.37400785088539124,0.0751318633556366,-0.2697766423225403,128,26
0.004900932312011719,positive,10.0,10.0,0.01742416061460972,0.17260046303272247,0.07525991648435593,0.16282546520233154,128,33
0.005465269088745117,positive,10.0,10.0,0.049516987055540085,0.16632862389087677,0.08439989387989044,0.3017343580722809,128,39
0.00554966926574707,positive,10.0,10.0,0.05284355953335762,0.36015260219573975,0.09043458104133606,0.03681739792227745,128,40
0.005664825439453125,positive,10.0,10.0,0.060046613216400146,0.5538691878318787,0.09117092937231064,-0.226018488407135,128,41
0.0057525634765625,positive,10.0,10.0,0.07112399488687515,0.7475778460502625,0.0866505578160286,-0.48860764503479004,128,42
0.0059320926666259766,positive,10.0,10.0,0.09710249304771423,0.7452893257141113,0.07347995787858963,-0.43739649653434753,128,44
0.006106138229370117,positive,10.0,10.0,0.12299244850873947,0.3532216250896454,0.06228232383728027,0.18989726901054382,128,46
0.006186485290527344,positive,10.0,10.0,0.13005688786506653,0.1572664976119995,0.06608027219772339,0.5015591979026794,128,47
0.0062656402587890625,positive,10.0,10.0,0.1332022100687027,0.3513977825641632,0.07611145824193954,0.23041127622127533,128,48
0.00652623176574707,positive,10.0,10.0,0.1659218817949295,0.5430662631988525,0.07390338182449341,0.01330532319843769,128,51
0.006693124771118164,positive,10.0,10.0,0.19152431190013885,0.9310437440872192,0.06906597316265106,-0.5235729217529297,128,53
0.006774425506591797,positive,10.0,10.0,0.21014517545700073,0.7350212335586548,0.05859451740980148,-0.20995087921619415,128,54
0.0069427490234375,positive,10.0,10.0,0.24343077838420868,0.7334127426147461,0.04472370073199272,-0.1742713898420334,128,56
0.007021188735961914,positive,10.0,10.0,0.2580990195274353,0.5376802086830139,0.04123827442526817,0.13217824697494507,128,57
0.0070989131927490234,positive,10.0,10.0,0.2688526511192322,0.3419925570487976,0.043881841003894806,0.43758079409599304,128,58
0.0071756839752197266,positive,10.0,10.0,0.27569249272346497,0.5364667773246765,0.05263345688581467,0.15904736518859863,128,59
0.0073316097259521484,positive,10.0,10.0,0.2932344675064087,0.5349231958389282,0.06517159193754196,0.19327783584594727,128,61
0.0074079036712646484,positive,10.0,10.0,0.30393293499946594,0.33893242478370667,0.06903714686632156,0.5057867765426636,128,62
0.007478952407836914,positive,10.0,10.0,0.3107115924358368,0.5330170392990112,0.07915288209915161,0.23563410341739655,128,63
0.007552623748779297,positive,10.0,10.0,0.3213719129562378,0.7269241809844971,0.08386556059122086,-0.031069206073880196,128,64
0.0077478885650634766,positive,10.0,10.0,0.35432538390159607,0.7245455980300903,0.07732102274894714,0.02157442271709442,128,66
0.008004903793334961,positive,10.0,10.0,0.409434050321579,0.9163405895233154,0.06257906556129456,-0.1982085406780243,128,69
0.008254528045654297,positive,10.0,10.0,0.45265793800354004,0.328542023897171,0.06936819106340408,0.7353631854057312,128,72
0.008418798446655273,positive,10.0,10.0,0.46968159079551697,0.7164802551269531,0.09338131546974182,0.2002500742673874,128,74
0.008654594421386719,positive,10.0,10.0,0.5242892503738403,0.9074013829231262,0.08971449732780457,-0.0006239060312509537,128,77
0.008726835250854492,positive,10.0,10.0,0.5424372553825378,1.1011297702789307,0.08970201760530472,-0.2637071907520294,128,78
0.008802175521850586,positive,10.0,10.0,0.5644598603248596,1.294864535331726,0.08442787081003189,-0.5268037915229797,128,79
0.008955717086791992,positive,10.0,10.0,0.612330436706543,1.292654275894165,0.06971666216850281,-0.477245956659317,128,81
0.009106636047363281,positive,10.0,10.0,0.6679180264472961,1.6809686422348022,0.04522841423749924,-1.0203231573104858,128,83
0.009559869766235352,positive,10.0,10.0,0.8578447103500366,1.6809290647506714,-0.05770079791545868,-1.0190306901931763,128,89
0.01028895378112793,positive,10.0,10.0,1.03646981716156,0.7173692584037781,-0.0741911232471466,0.18034526705741882,128,98
0.01035928726196289,positive,10.0,10.0,1.0508171319961548,0.9134701490402222,-0.07058421522378922,-0.13478904962539673,128,99
0.010652542114257812,positive,10.0,10.0,1.1162148714065552,0.5274882316589355,-0.07239369302988052,0.3579391539096832,128,103
0.011017799377441406,positive,10.0,10.0,1.1691535711288452,0.33673709630966187,-0.040823131799697876,0.5537697672843933,128,108
0.011154890060424805,positive,10.0,10.0,1.186536431312561,0.337723046541214,-0.024777542799711227,0.5316630005836487,128,110
0.01121830940246582,positive,10.0,10.0,1.1932909488677979,0.5331845879554749,-0.014144282788038254,0.23127683997154236,128,111
0.01128244400024414,positive,10.0,10.0,1.2039545774459839,0.33826756477355957,-0.009518745355308056,0.5194648504257202,128,112
0.011344194412231445,positive,10.0,10.0,1.2107199430465698,0.14328090846538544,0.000870550749823451,0.8091331124305725,128,113
0.011404752731323242,positive,10.0,10.0,1.213585615158081,0.33839091658592224,0.017053212970495224,0.5167241096496582,128,114
0.011464834213256836,positive,10.0,10.0,1.220353364944458,0.5332686305046082,0.027387695387005806,0.22946344316005707,128,115
0.011524200439453125,positive,10.0,10.0,1.2310187816619873,0.33776623010635376,0.03197696432471275,0.5306580662727356,128,116
0.01158452033996582,positive,10.0,10.0,1.237774133682251,0.5324241518974304,0.042590126395225525,0.24822010099887848,128,117
0.011959075927734375,positive,10.0,10.0,1.283072590827942,0.3332871198654175,0.08222434669733047,0.631108820438385,128,122
0.012248039245605469,negative,10.0,-10.0,1.29398512840271,-0.06231876090168953,0.15949413180351257,1.3473985195159912,128,126
0.012312173843383789,negative,10.0,-10.0,1.292738676071167,-0.2590451240539551,0.18644210696220398,1.68543541431427,128,127
0.0003349781036376953,positive,10.0,10.0,0.0157283004373312,-0.18843378126621246,-0.04821851849555969,0.2338833212852478,129,1
0.0003769397735595703,positive,10.0,10.0,0.011959625408053398,-0.3828348219394684,-0.04354085028171539,0.510975182056427,129,2
0.0004131793975830078,positive,10.0,10.0,0.004302929155528545,-0.18712742626667023,-0.03332134708762169,0.20489536225795746,129,3
0.0006215572357177734,positive,10.0,10.0,-0.007074767258018255,-0.5764551162719727,-0.019485769793391228,0.7702149748802185,129,5
0.0007181167602539062,positive,10.0,10.0,-0.018603868782520294,-0.7713035345077515,-0.004081469960510731,1.0567036867141724,129,6
0.0009257793426513672,positive,10.0,10.0,-0.07659142464399338,-0.9671229124069214,0.07693608850240707,1.3674198389053345,129,9
0.0010385513305664062,negative,10.0,-10.0,-0.12298350036144257,-0.3862442970275879,0.14311029016971588,0.5910768508911133,129,12
0.0010738372802734375,negative,10.0,-10.0,-0.13070839643478394,-0.1933852732181549,0.15493182837963104,0.34667664766311646,129,13
0.0013890266418457031,negative,10.0,-10.0,-0.08920266479253769,0.37170547246932983,0.137539342045784,-0.08911098539829254,129,22
0.0016980171203613281,positive,10.0,10.0,0.01537569984793663,0.5513037443161011,0.09261716902256012,-0.03870314732193947,129,31
0.0017657279968261719,positive,10.0,10.0,0.04130145534873009,0.5486811399459839,0.08582735061645508,0.019389376044273376,129,33
0.0017981529235839844,positive,10.0,10.0,0.052275076508522034,0.7424740791320801,0.08621513843536377,-0.24502775073051453,129,34
0.0018296241760253906,positive,10.0,10.0,0.06712456047534943,0.5462332963943481,0.0813145786523819,0.07355595380067825,129,35
0.0018601417541503906,positive,10.0,10.0,0.07804922014474869,0.7401010394096375,0.0827857032418251,-0.19240465760231018,129,36
0.0018906593322753906,positive,10.0,10.0,0.09285124391317368,0.9339471459388733,0.0789376050233841,-0.4578667879104614,129,37
0.0019922256469726562,positive,10.0,10.0,0.13712134957313538,0.3457416892051697,0.07040204852819443,0.4855025112628937,129,40
0.0020232200622558594,positive,10.0,10.0,0.1440361738204956,0.5398032069206238,0.08011209219694138,0.21581241488456726,129,41
0.002054929733276367,positive,10.0,10.0,0.15483224391937256,0.3436328172683716,0.0844283401966095,0.5326520204544067,129,42
0.002232789993286133,positive,10.0,10.0,0.22793442010879517,0.9218910932540894,0.0852622240781784,-0.1910642683506012,129,47
0.0022661685943603516,positive,10.0,10.0,0.24637223780155182,1.1156964302062988,0.08144093304872513,-0.45567941665649414,129,48
0.002471923828125,positive,10.0,10.0,0.3526413142681122,0.3296768367290497,0.07445815950632095,0.8406516313552856,129,54
0.0025053024291992188,positive,10.0,10.0,0.35923486948013306,0.5237076282501221,0.09127119183540344,0.5722823739051819,129,55
0.002706766128540039,positive,10.0,10.0,0.47234562039375305,1.2949259281158447,0.09384985268115997,-0.3980664610862732,129,61
0.0028057098388671875,positive,10.0,10.0,0.5460642576217651,1.0961846113204956,0.07750730961561203,-0.023686407133936882,129,64
0.0028383731842041016,positive,10.0,10.0,0.5679879188537598,1.290114402770996,0.07703357934951782,-0.290943443775177,129,65
0.0028717517852783203,positive,10.0,10.0,0.5937902331352234,1.0939834117889404,0.0712147131562233,0.02500608004629612,129,66
0.002954721450805664,positive,10.0,10.0,0.633628249168396,1.091948390007019,0.07850044965744019,0.07004678249359131,129,68
0.002988576889038086,positive,10.0,10.0,0.6554672122001648,1.2858623266220093,0.07990138977766037,-0.19687283039093018,129,69
0.003057718276977539,positive,10.0,10.0,0.7107795476913452,1.2836471796035767,0.06669754534959793,-0.14769266545772552,129,71
0.003126859664916992,positive,10.0,10.0,0.758205235004425,0.8916628956794739,0.06704897433519363,0.4773555397987366,129,73
0.003158092498779297,positive,10.0,10.0,0.7760384678840637,0.6956614851951599,0.07659608125686646,0.79039466381073,129,74
0.003371000289916992,positive,10.0,10.0,0.9176298379898071,1.4673100709915161,0.0927877277135849,-0.18814706802368164,129,80
0.0034029483795166016,positive,10.0,10.0,0.9469760060310364,1.6609903573989868,0.08902478218078613,-0.45017746090888977,129,81
0.0034706592559814453,positive,10.0,10.0,1.0094904899597168,1.6586194038391113,0.07740496844053268,-0.3972162902355194,129,83
0.0035016536712646484,positive,10.0,10.0,1.0426628589630127,1.4624894857406616,0.06946064531803131,-0.08116799592971802,129,84
0.003533601760864258,positive,10.0,10.0,1.0719126462936401,1.6565505266189575,0.06783728301525116,-0.35115259885787964,129,85
0.0036690235137939453,positive,10.0,10.0,1.1965250968933105,1.6531184911727905,0.05384617671370506,-0.2749847173690796,129,89
0.0037004947662353516,positive,10.0,10.0,1.229587435722351,1.8474324941635132,0.04834648221731186,-0.5502101182937622,129,90
0.0037670135498046875,positive,10.0,10.0,1.2995694875717163,1.8462352752685547,0.0324883759021759,-0.5233694314956665,129,92
0.0037994384765625,positive,10.0,10.0,1.3364940881729126,1.6506714820861816,0.022020988166332245,-0.22062867879867554,129,93
0.0038645267486572266,positive,10.0,10.0,1.4064170122146606,2.040341377258301,0.007482719607651234,-0.7933670282363892,129,95
0.003962993621826172,positive,10.0,10.0,1.5171284675598145,1.8454941511154175,-0.022517625242471695,-0.5067256093025208,129,98
0.003993988037109375,positive,10.0,10.0,1.554038405418396,1.6506966352462769,-0.03265213966369629,-0.22122302651405334,129,99
0.004025936126708984,positive,10.0,10.0,1.587052345275879,1.8462697267532349,-0.03707659989595413,-0.5240243077278137,129,100
0.004198789596557617,positive,10.0,10.0,1.7562016248703003,1.2648770809173584,-0.06898589432239532,0.2673528492450714,129,105
0.004302501678466797,positive,10.0,10.0,1.828250527381897,1.072432518005371,-0.04837939888238907,0.5010096430778503,129,108
0.004337310791015625,positive,10.0,10.0,1.8496991395950317,0.8780247569084167,-0.038359202444553375,0.7780621647834778,129,109
0.004369974136352539,positive,10.0,10.0,1.8672596216201782,1.0736526250839233,-0.02279796078801155,0.4735614061355591,129,110
0.0044744014739990234,positive,10.0,10.0,1.9199883937835693,0.48877760767936707,0.022801361978054047,1.3406962156295776,129,113
0.0005090236663818359,positive,10.0,10.0,-0.016559330746531487,-0.02597123570740223,0.05275383219122887,0.09842174500226974,130,4
0.0006864070892333984,positive,10.0,10.0,-0.022064974531531334,-0.22346650063991547,0.06551427394151688,0.4441652297973633,130,7
0.0007984638214111328,positive,10.0,10.0,-0.02712089940905571,0.1646529585123062,0.077854223549366,-0.0954841747879982,130,9
0.0008528232574462891,positive,10.0,10.0,-0.023827839642763138,0.3585777282714844,0.07594454288482666,-0.3626241683959961,130,10
0.0010669231414794922,positive,10.0,10.0,-0.018670352175831795,-0.03556753322482109,0.08467923104763031,0.3110116422176361,130,14
0.0011174678802490234,positive,10.0,10.0,-0.019381703808903694,-0.23178742825984955,0.09089946001768112,0.629152774810791,130,15
0.0014946460723876953,positive,10.0,10.0,0.013849214650690556,0.3428095877170563,0.09368924051523209,-0.013729718513786793,130,22
0.0015985965728759766,positive,10.0,10.0,0.03143484145402908,0.7301453948020935,0.08790575712919235,-0.5372644662857056,130,24
0.0017275810241699219,positive,10.0,10.0,0.056715842336416245,0.7278436422348022,0.07279589027166367,-0.48560914397239685,130,26
0.0018367767333984375,positive,10.0,10.0,0.0819081962108612,0.33580851554870605,0.05966569483280182,0.14099733531475067,130,28
0.0018873214721679688,positive,10.0,10.0,0.08862436562776566,0.13988502323627472,0.06248564273118973,0.4518909156322479,130,29
0.002208709716796875,positive,10.0,10.0,0.13240987062454224,0.5232639312744141,0.08268912881612778,0.017236225306987762,130,35
0.0022580623626708984,positive,10.0,10.0,0.14287514984607697,0.7171086668968201,0.08303385227918625,-0.2482544630765915,130,36
0.0023064613342285156,positive,10.0,10.0,0.15721732378005981,0.9109526872634888,0.07806876301765442,-0.5136348009109497,130,37
0.0024077892303466797,positive,10.0,10.0,0.18973283469676971,0.5188001394271851,0.06384792178869247,0.11586816608905792,130,39
0.002454519271850586,positive,10.0,10.0,0.2001088410615921,0.3228242099285126,0.06616528332233429,0.4279915988445282,130,40
0.002554655075073242,positive,10.0,10.0,0.21690431237220764,0.7109267115592957,0.0778626948595047,-0.11132584512233734,130,42
0.002602815628051758,positive,10.0,10.0,0.23112285137176514,0.9048516154289246,0.07563617080450058,-0.3784633278846741,130,43
0.0026998519897460938,positive,10.0,10.0,0.26339471340179443,0.5127130150794983,0.06680843979120255,0.25043463706970215,130,45
0.0027437210083007812,positive,10.0,10.0,0.2736489772796631,0.31670379638671875,0.07181712985038757,0.5634196400642395,130,46
