timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0004744529724121094,positive,10.0,10.0,-0.032087862491607666,0.04733237996697426,-0.039612121880054474,0.0073126088827848434,89,2
0.0007176399230957031,positive,10.0,10.0,-0.025311997160315514,0.24420446157455444,-0.045770302414894104,-0.32428085803985596,89,5
0.0008635520935058594,positive,10.0,10.0,-0.01943264529109001,-0.14457210898399353,-0.05318344011902809,0.22937260568141937,89,7
0.0009281635284423828,positive,10.0,10.0,-0.022324087098240852,-0.338895320892334,-0.048595987260341644,0.5048167109489441,89,8
0.0009927749633789062,positive,10.0,10.0,-0.029101993888616562,-0.14312340319156647,-0.038499653339385986,0.1972239464521408,89,9
0.0010602474212646484,positive,10.0,10.0,-0.031964462250471115,-0.3376741409301758,-0.03455517441034317,0.477517694234848,89,10
0.0011279582977294922,positive,10.0,10.0,-0.03871794417500496,-0.53229159116745,-0.02500481903553009,0.7591124176979065,89,11
0.0013549327850341797,positive,10.0,10.0,-0.05893195420503616,-0.3366874158382416,0.0026088643353432417,0.4553825557231903,89,14
0.0015027523040771484,positive,10.0,10.0,-0.06849775463342667,0.05334983766078949,0.014986976981163025,-0.12544067203998566,89,16
0.001567840576171875,positive,10.0,10.0,-0.0674307569861412,-0.14198358356952667,0.012478163465857506,0.17193254828453064,89,17
0.0017979145050048828,positive,10.0,10.0,-0.07986383140087128,-0.33786287903785706,0.028905363753437996,0.48145347833633423,89,20
0.0018634796142578125,positive,10.0,10.0,-0.08662109076976776,-0.1431605964899063,0.03853443264961243,0.19801905751228333,89,21
0.0020906925201416016,positive,10.0,10.0,-0.09914682060480118,-0.34014594554901123,0.05701911449432373,0.5323948860168457,89,24
0.002156496047973633,positive,10.0,10.0,-0.10594973713159561,-0.1458703875541687,0.06766701489686966,0.2582096457481384,89,25
0.002302885055541992,positive,10.0,10.0,-0.11570493876934052,-0.14786070585250854,0.08426010608673096,0.30256617069244385,89,27
0.002367734909057617,positive,10.0,10.0,-0.11866215616464615,0.04596560820937157,0.09031142294406891,0.037601348012685776,89,28
0.0025157928466796875,positive,10.0,10.0,-0.11294915527105331,0.4333947002887726,0.08655791729688644,-0.48790299892425537,89,30
0.0025794506072998047,positive,10.0,10.0,-0.10428126156330109,0.6271955370903015,0.07679985463619232,-0.7520996928215027,89,31
0.0026433467864990234,positive,10.0,10.0,-0.09173735231161118,0.821179211139679,0.06175786256790161,-1.019660472869873,89,32
0.002706289291381836,positive,10.0,10.0,-0.07531376928091049,0.6252909898757935,0.041364651173353195,-0.7082431316375732,89,33
0.002772092819213867,positive,10.0,10.0,-0.06280794739723206,0.42962121963500977,0.027199789881706238,-0.4028317630290985,89,34
0.0028367042541503906,positive,10.0,10.0,-0.05421552434563637,0.6243470311164856,0.019143152981996536,-0.6868166923522949,89,35
0.0029854774475097656,positive,10.0,10.0,-0.03314929082989693,0.23376639187335968,-0.002356562064960599,-0.09378635883331299,89,37
0.0030515193939208984,positive,10.0,10.0,-0.02847396209836006,0.42892202734947205,-0.004232289269566536,-0.3872118294239044,89,38
0.003118753433227539,positive,10.0,10.0,-0.01989552192389965,0.23386041820049286,-0.011976526118814945,-0.09586632251739502,89,39
0.003183126449584961,positive,10.0,10.0,-0.015218313783407211,0.038912151008844376,-0.013893852941691875,0.19301408529281616,89,40
0.0034112930297851562,positive,10.0,10.0,-0.016775161027908325,-0.15586230158805847,0.0033011403866112232,0.47800785303115845,89,43
0.0034759044647216797,positive,10.0,10.0,-0.019892407581210136,0.03921288996934891,0.012861297465860844,0.1863671988248825,89,44
0.0035524368286132812,positive,10.0,10.0,-0.01910814829170704,-0.15609069168567657,0.016588641330599785,0.4830794632434845,89,45
0.0037832260131835938,positive,10.0,10.0,-0.024587981402873993,0.03798976168036461,0.04009398818016052,0.21349109709262848,89,48
0.00393223762512207,positive,10.0,10.0,-0.019177861511707306,0.036787234246730804,0.04303821921348572,0.24006366729736328,89,50
0.003997087478637695,positive,10.0,10.0,-0.018442116677761078,-0.1589222550392151,0.04783949255943298,0.5460054278373718,89,51
0.004060983657836914,positive,10.0,10.0,-0.02162056230008602,0.035496026277542114,0.058759599924087524,0.26877108216285706,89,52
0.004375934600830078,positive,10.0,10.0,-0.018889417871832848,0.03152531385421753,0.08266875147819519,0.35706034302711487,89,56
0.004441022872924805,positive,10.0,10.0,-0.01825891062617302,0.22538062930107117,0.08980995416641235,0.09154736250638962,89,57
0.004590749740600586,positive,10.0,10.0,-0.005369134712964296,0.6128071546554565,0.0882108211517334,-0.4339287579059601,89,59
0.0054416656494140625,positive,10.0,10.0,0.09344218671321869,0.4099330008029938,0.06520413607358932,0.03167065605521202,89,70
0.0055882930755615234,positive,10.0,10.0,0.10591963678598404,0.4080660939216614,0.07272139936685562,0.07297579944133759,89,72
0.005654573440551758,positive,10.0,10.0,0.11408095806837082,0.21198101341724396,0.07418091595172882,0.3876872956752777,89,73
0.005721092224121094,positive,10.0,10.0,0.11832057684659958,0.40597590804100037,0.08193466067314148,0.11928443610668182,89,74
0.005786418914794922,positive,10.0,10.0,0.12644009292125702,0.599834144115448,0.08432035148143768,-0.14646558463573456,89,75
0.006012678146362305,positive,10.0,10.0,0.17406052350997925,1.1815664768218994,0.05961591377854347,-0.9461356997489929,89,78
0.006077289581298828,positive,10.0,10.0,0.19769184291362762,0.9856945276260376,0.04069320112466812,-0.6353329420089722,89,79
0.006222724914550781,positive,10.0,10.0,0.23320633172988892,0.5945203900337219,0.021384187042713165,-0.028742127120494843,89,81
0.006371259689331055,positive,10.0,10.0,0.2530786991119385,0.5939173102378845,0.02622155100107193,-0.015437298454344273,89,83
0.006597280502319336,positive,10.0,10.0,0.2769845724105835,0.39761269092559814,0.04334372282028198,0.3035871088504791,89,86
0.006660938262939453,positive,10.0,10.0,0.2849368453025818,0.5920909643173218,0.0494154654443264,0.024882705882191658,89,87
0.0067250728607177734,positive,10.0,10.0,0.2967786490917206,0.39629650115966797,0.04991311952471733,0.3327381908893585,89,88
0.006789207458496094,positive,10.0,10.0,0.30470457673072815,0.5906738042831421,0.05656788498163223,0.05620372295379639,89,89
0.006851911544799805,positive,10.0,10.0,0.31651806831359863,0.39478829503059387,0.05769195780158043,0.3661840558052063,89,90
0.007078409194946289,positive,10.0,10.0,0.34405583143234253,0.587167501449585,0.07495439797639847,0.1338249295949936,89,93
0.007226228713989258,positive,10.0,10.0,0.3714219629764557,0.9750693440437317,0.074944868683815,-0.4015182554721832,89,95
0.007290840148925781,positive,10.0,10.0,0.3909233510494232,0.7789688110351562,0.06691450625658035,-0.08617997169494629,89,96
0.0075228214263916016,positive,10.0,10.0,0.4259011149406433,0.19093525409698486,0.0805148258805275,0.8531674146652222,89,99
0.00783395767211914,negative,10.0,-10.0,0.42542797327041626,-0.20467519760131836,0.17559345066547394,1.5749419927597046,89,103
0.0003695487976074219,positive,10.0,10.0,0.030367784202098846,-0.18587419390678406,0.031008364632725716,0.28247031569480896,90,1
0.0004398822784423828,positive,10.0,10.0,0.02665030024945736,-0.3814243972301483,0.03665776923298836,0.584769606590271,90,2
0.000591278076171875,positive,10.0,10.0,0.015285119414329529,0.007566093001514673,0.0544302836060524,0.026806039735674858,90,4
0.0007388591766357422,positive,10.0,10.0,0.011670591309666634,0.0060059125535190105,0.06168946996331215,0.06129797548055649,90,6
0.0008974075317382812,positive,10.0,10.0,0.007991834543645382,0.004230597522109747,0.07037120312452316,0.10058825463056564,90,8
0.0010447502136230469,positive,10.0,10.0,0.00423993356525898,0.002199738984927535,0.08067530393600464,0.14560283720493317,90,10
0.0011942386627197266,positive,10.0,10.0,0.008205512538552284,-0.00013464131916407496,0.0811758041381836,0.19726160168647766,90,12
0.0014996528625488281,positive,10.0,10.0,0.031456027179956436,0.7753430604934692,0.06510677933692932,-0.8659960627555847,90,16
0.0015637874603271484,positive,10.0,10.0,0.04696289077401161,0.5793982744216919,0.047786857932806015,-0.5535737872123718,90,17
0.0018734931945800781,positive,10.0,10.0,0.06983287632465363,-0.2031249850988388,0.040153998881578445,0.6632362008094788,90,21
0.001939535140991211,positive,10.0,10.0,0.06577037274837494,-0.3987818956375122,0.05341872572898865,0.9682871103286743,90,22
0.002012491226196289,positive,10.0,10.0,0.057794734835624695,-0.5945788025856018,0.07278446853160858,1.2772611379623413,90,23
0.0023245811462402344,negative,10.0,-10.0,0.017893178388476372,-0.21036045253276825,0.16663070023059845,0.8328648805618286,90,27
0.002470731735229492,negative,10.0,-10.0,0.01332878042012453,0.17428861558437347,0.19522550702095032,0.36706703901290894,90,29
0.002535104751586914,negative,10.0,-10.0,0.01681455224752426,0.3661784827709198,0.20256684720516205,0.1417323648929596,90,30
0.0026788711547851562,negative,10.0,-10.0,0.035296328365802765,0.7495864629745483,0.2037847638130188,-0.3023429214954376,90,32
0.0029044151306152344,negative,10.0,-10.0,0.09177784621715546,1.3252935409545898,0.17226998507976532,-0.9773215651512146,90,35
0.0034601688385009766,positive,10.0,10.0,0.2726205885410309,1.508711338043213,0.060077641159296036,-0.9980711340904236,90,42
0.003525257110595703,positive,10.0,10.0,0.30279481410980225,1.3128398656845093,0.04011622071266174,-0.6871417760848999,90,43
0.003589630126953125,positive,10.0,10.0,0.3290516138076782,1.1171847581863403,0.02637338452041149,-0.38210415840148926,90,44
0.0036535263061523438,positive,10.0,10.0,0.35139530897140503,0.9216984510421753,0.01873129978775978,-0.08122380822896957,90,45
0.0037169456481933594,positive,10.0,10.0,0.3698292672634125,0.726313054561615,0.01710682362318039,0.21730953454971313,90,46
0.003780364990234375,positive,10.0,10.0,0.3843555450439453,0.5309507846832275,0.021453015506267548,0.515339195728302,90,47
0.0038437843322753906,positive,10.0,10.0,0.39497455954551697,0.33553338050842285,0.031759798526763916,0.8147045373916626,90,48
0.003989219665527344,positive,10.0,10.0,0.4044850468635559,0.33445075154304504,0.0703980028629303,0.8399755358695984,90,50
0.004053354263305664,positive,10.0,10.0,0.41117405891418457,0.13844190537929535,0.08719751238822937,1.1539404392242432,90,51
0.004281520843505859,negative,10.0,-10.0,0.43110525608062744,0.3291380703449249,0.14074765145778656,0.9638577103614807,90,54
0.0044269561767578125,negative,10.0,-10.0,0.448130339384079,0.3251854479312897,0.17439469695091248,1.0569648742675781,90,56
0.0044901371002197266,negative,10.0,-10.0,0.45463407039642334,0.5176219344139099,0.19553399085998535,0.8237011432647705,90,57
0.00035309791564941406,positive,10.0,10.0,-0.0004132963076699525,0.02230192720890045,-0.02812800370156765,0.02775772474706173,91,0
0.0004856586456298828,positive,10.0,10.0,3.2742249459261075e-05,-0.17240558564662933,-0.02757284976541996,0.31143492460250854,91,1
0.0007636547088623047,positive,10.0,10.0,-0.006387634202837944,0.023705514147877693,-0.015219274908304214,-0.0032162403222173452,91,4
0.0008323192596435547,positive,10.0,10.0,-0.005913523957133293,-0.1711948961019516,-0.015283599495887756,0.2846262454986572,91,5
0.0008988380432128906,positive,10.0,10.0,-0.009337421506643295,0.02414165809750557,-0.009591074660420418,-0.012837591581046581,91,6
0.001129150390625,positive,10.0,10.0,-0.019587848335504532,-0.5608827471733093,0.007015542592853308,0.8576860427856445,91,9
0.001195669174194336,positive,10.0,10.0,-0.030805502086877823,-0.3658570349216461,0.024169262498617172,0.5672172904014587,91,10
0.0014209747314453125,positive,10.0,10.0,-0.05668260157108307,-0.1723451167345047,0.06458404660224915,0.3105330765247345,91,13
0.001486063003540039,positive,10.0,10.0,-0.06012950465083122,0.021800074726343155,0.07079470902681351,0.03889693692326546,91,14
0.0015549659729003906,positive,10.0,10.0,-0.05969350412487984,-0.1742618978023529,0.07157264649868011,0.35304948687553406,91,15
0.001789093017578125,positive,10.0,10.0,-0.05850957706570625,0.4075715243816376,0.07664680480957031,-0.449414998292923,91,18
0.0023431777954101562,positive,10.0,10.0,-0.005702043417841196,-0.18231067061424255,0.027405112981796265,0.5298738479614258,91,25
0.00281524658203125,positive,10.0,10.0,-0.023862158879637718,0.2030017077922821,0.0892871767282486,0.05335108935832977,91,31
0.002961874008178711,positive,10.0,10.0,-0.011867374181747437,0.5904591083526611,0.08615660667419434,-0.4727485477924347,91,33
0.0032033920288085938,positive,10.0,10.0,0.0351920910179615,1.1724909543991089,0.041866570711135864,-1.2772718667984009,91,36
0.003597259521484375,positive,10.0,10.0,0.12897926568984985,0.5871890187263489,-0.049553282558918,-0.39910000562667847,91,41
0.0039048194885253906,positive,10.0,10.0,0.15263688564300537,0.2002178132534027,-0.048458777368068695,0.11464055627584457,91,45
0.003970146179199219,positive,10.0,10.0,0.15664124488830566,0.0058224936947226524,-0.046165965497493744,0.39164993166923523,91,46
0.004119396209716797,positive,10.0,10.0,0.16078905761241913,0.00701608182862401,-0.03663744404911995,0.36512288451194763,91,48
0.0044324398040771484,positive,10.0,10.0,0.16921035945415497,0.008648782037198544,-0.020364871248602867,0.3288993239402771,91,52
0.0046617984771728516,positive,10.0,10.0,0.17364709079265594,0.2044403851032257,-0.006826280150562525,0.02135268971323967,91,55
0.004726409912109375,positive,10.0,10.0,0.17773589491844177,0.009416989050805569,-0.006399226374924183,0.31187406182289124,91,56
0.004791259765625,positive,10.0,10.0,0.1779242306947708,0.20462952554225922,-0.00016174526535905898,0.01717989146709442,91,57
0.0049381256103515625,positive,10.0,10.0,0.18220701813697815,0.20462924242019653,0.006378088146448135,0.017186211422085762,91,59
0.005250453948974609,positive,10.0,10.0,0.19075950980186462,0.20406535267829895,0.019746938720345497,0.029630858451128006,91,63
0.005319118499755859,positive,10.0,10.0,0.19484081864356995,0.008665860630571842,0.02033955603837967,0.3284781575202942,91,64
0.005383491516113281,positive,10.0,10.0,0.1950141340494156,0.2034924328327179,0.02690912038087845,0.042278166860342026,91,65
0.005448341369628906,positive,10.0,10.0,0.19908398389816284,0.00799515936523676,0.027754683047533035,0.34332823753356934,91,66
0.0055997371673583984,positive,10.0,10.0,0.20329810678958893,0.007110684644430876,0.03581174835562706,0.36292707920074463,91,68
0.005666255950927734,positive,10.0,10.0,0.203440323472023,-0.1885014772415161,0.043070290237665176,0.666683554649353,91,69
0.005731105804443359,positive,10.0,10.0,0.19967029988765717,0.005995839834213257,0.05640396103262901,0.38786691427230835,91,70
0.005797147750854492,positive,10.0,10.0,0.19979020953178406,0.20027369260787964,0.06416130065917969,0.11348755657672882,91,71
0.00594639778137207,positive,10.0,10.0,0.20388156175613403,0.19841502606868744,0.0749451071023941,0.1546797752380371,91,73
0.00601506233215332,positive,10.0,10.0,0.20784986019134521,0.39238834381103516,0.07803870737552643,-0.11345022171735764,91,74
0.006082057952880859,positive,10.0,10.0,0.21569763123989105,0.19623996317386627,0.07576970010995865,0.20279701054096222,91,75
0.00631403923034668,positive,10.0,10.0,0.23910832405090332,0.7780147790908813,0.0718940794467926,-0.5984466671943665,91,78
0.006380796432495117,positive,10.0,10.0,0.25466862320899963,0.972061038017273,0.0599251426756382,-0.8676455020904541,91,79
0.006445646286010742,positive,10.0,10.0,0.2741098403930664,0.7761771082878113,0.04257223382592201,-0.5567395687103271,91,80
0.006838798522949219,positive,10.0,10.0,0.3204135298728943,0.18855911493301392,0.035864926874637604,0.37183764576911926,91,85
0.006903886795043945,positive,10.0,10.0,0.32418471574783325,0.38315367698669434,0.04330167919397354,0.09067552536725998,91,86
0.007057666778564453,positive,10.0,10.0,0.33559656143188477,-0.008293358609080315,0.053049180656671524,0.703258216381073,91,88
0.0071239471435546875,positive,10.0,10.0,0.33543068170547485,0.18605481088161469,0.06711434572935104,0.42773520946502686,91,89
0.007195472717285156,positive,10.0,10.0,0.3391517698764801,-0.009950289502739906,0.0756690502166748,0.740797758102417,91,90
0.007991313934326172,positive,10.0,10.0,0.4568837583065033,0.7570366859436035,0.06959478557109833,-0.13425926864147186,91,100
0.008057355880737305,positive,10.0,10.0,0.47202450037002563,0.5609904527664185,0.06690959632396698,0.17954257130622864,91,101
0.008203268051147461,positive,10.0,10.0,0.49054384231567383,0.16893614828586578,0.08035165071487427,0.8066023588180542,91,103
0.008510589599609375,negative,10.0,-10.0,0.48831087350845337,-0.22665588557720184,0.17167751491069794,1.5266228914260864,91,107
0.008579254150390625,negative,10.0,-10.0,0.4837777614593506,-0.03397098183631897,0.2022099792957306,1.2920700311660767,91,108
0.0005393028259277344,positive,10.0,10.0,-0.024541381746530533,-0.18763868510723114,-0.015333140268921852,0.2601267695426941,92,1
0.0006110668182373047,positive,10.0,10.0,-0.02829415537416935,-0.38253843784332275,-0.010130605660378933,0.5479342341423035,92,2
0.0008604526519775391,positive,10.0,10.0,-0.04733862355351448,-0.577613353729248,0.016770029440522194,0.8395472764968872,92,5
0.001007080078125,positive,10.0,10.0,-0.07435009628534317,-0.5782929062843323,0.056310102343559265,0.8554850220680237,92,7
0.0010726451873779297,positive,10.0,10.0,-0.0859159529209137,-0.7741351127624512,0.07341980189085007,1.1653292179107666,92,8
0.001969575881958008,positive,10.0,10.0,-0.05129282549023628,0.5730698704719543,0.06060047820210457,-0.4755883812904358,92,19
0.002035379409790039,positive,10.0,10.0,-0.03983142971992493,0.3771468997001648,0.05108870938420296,-0.16443775594234467,92,20
0.002419710159301758,positive,10.0,10.0,-0.02567194402217865,0.17818191647529602,0.072921983897686,0.21378988027572632,92,25
0.002485990524291992,positive,10.0,10.0,-0.022108305245637894,-0.017902730032801628,0.07719778269529343,0.5285552144050598,92,26
0.0026400089263916016,positive,10.0,10.0,-0.018945297226309776,0.36981967091560364,0.09299211949110031,-0.002598546678200364,92,28
0.002785921096801758,positive,10.0,10.0,-0.0002790353028103709,0.7571744322776794,0.08764907717704773,-0.5265362858772278,92,30
0.0030922889709472656,positive,10.0,10.0,0.07576385885477066,0.753413200378418,0.025223711505532265,-0.44149982929229736,92,34
0.0033202171325683594,positive,10.0,10.0,0.11704753339290619,0.5575153827667236,0.0050054448656737804,-0.13150887191295624,92,37
0.003385305404663086,positive,10.0,10.0,0.12819784879684448,0.3623221218585968,0.002375267446041107,0.1627490073442459,92,38
0.003450632095336914,positive,10.0,10.0,0.1354442834854126,0.16716624796390533,0.0056302472949028015,0.45618030428886414,92,39
0.003854990005493164,positive,10.0,10.0,0.152114138007164,0.3604070246219635,0.05229272320866585,0.20525173842906952,92,44
0.004082441329956055,positive,10.0,10.0,0.1775943636894226,0.16299782693386078,0.05977684631943703,0.5489503145217896,92,47
0.004552364349365234,positive,10.0,10.0,0.22415506839752197,0.9361969828605652,0.09161681681871414,-0.46402880549430847,92,53
0.004698514938354492,positive,10.0,10.0,0.2654772698879242,1.323805809020996,0.06780651211738586,-0.9921608567237854,92,55
0.00476384162902832,positive,10.0,10.0,0.2919533848762512,1.127845287322998,0.04796329513192177,-0.6789757013320923,92,56
0.004909515380859375,positive,10.0,10.0,0.3331521153450012,0.7364978790283203,0.02695205807685852,-0.06826306879520416,92,58
0.005220890045166016,positive,10.0,10.0,0.3764166235923767,0.3445243537425995,0.045920465141534805,0.5557420253753662,92,62
0.005450248718261719,positive,10.0,10.0,0.3931446671485901,0.14701037108898163,0.08605220913887024,0.9034413695335388,92,65
0.005687236785888672,negative,10.0,-10.0,0.39019232988357544,-0.05209842696785927,0.15946456789970398,1.295331358909607,92,68
0.00041103363037109375,positive,10.0,10.0,0.005030544940382242,-0.003228207118809223,0.014846453443169594,-0.04378608241677284,93,0
0.0006489753723144531,positive,10.0,10.0,0.0009947834769263864,-0.3938784897327423,0.01904160901904106,0.5506004095077515,93,2
0.0008108615875244141,positive,10.0,10.0,-0.010863368399441242,-0.3945668339729309,0.03533316031098366,0.5659857988357544,93,4
0.0010569095611572266,positive,10.0,10.0,-0.030668126419186592,-0.20136158168315887,0.06417898088693619,0.31591930985450745,93,7
0.0019240379333496094,positive,10.0,10.0,-0.025379369035363197,0.3722590208053589,0.08270063996315002,-0.3047889173030853,93,18
0.002074003219604492,positive,10.0,10.0,-0.006611968390643597,0.7600798010826111,0.0651991218328476,-0.8378869295120239,93,20
0.0021398067474365234,positive,10.0,10.0,0.008589627221226692,0.564130961894989,0.048441383987665176,-0.5254331231117249,93,21
0.002366781234741211,positive,10.0,10.0,0.030693862587213516,-0.022867849096655846,0.035305265337228775,0.3895990252494812,93,24
0.0024352073669433594,positive,10.0,10.0,0.030236506834626198,0.17173567414283752,0.04309724643826485,0.10825323313474655,93,25
0.0025835037231445312,positive,10.0,10.0,0.03319168835878372,0.17047564685344696,0.05354662239551544,0.1361386626958847,93,27
0.002892732620239258,positive,10.0,10.0,0.031127434223890305,0.1668267697095871,0.08994811773300171,0.21727387607097626,93,31
0.003124237060546875,positive,10.0,10.0,0.05275923013687134,0.7478835582733154,0.08723405003547668,-0.569076657295227,93,34
0.003431558609008789,positive,10.0,10.0,0.10465367883443832,0.7437777519226074,0.056408099830150604,-0.4769279360771179,93,38
0.0035762786865234375,positive,10.0,10.0,0.1304873675107956,0.352146178483963,0.04352927207946777,0.14007943868637085,93,40
0.0037233829498291016,positive,10.0,10.0,0.14065887033939362,0.35086560249328613,0.05525428429245949,0.16844512522220612,93,42
0.0038688182830810547,positive,10.0,10.0,0.1585792750120163,0.34924399852752686,0.056497033685445786,0.2042793184518814,93,44
0.0039365291595458984,positive,10.0,10.0,0.1655641496181488,0.15336152911186218,0.06058262288570404,0.5142355561256409,93,45
0.004082441329956055,positive,10.0,10.0,0.17558299005031586,0.15152134001255035,0.07569217681884766,0.5554100275039673,93,47
0.004477500915527344,positive,10.0,10.0,0.22950154542922974,1.1204214096069336,0.07823153585195541,-0.7642734050750732,93,52
0.004788398742675781,positive,10.0,10.0,0.3424334228038788,1.5078634023666382,-0.015408790670335293,-1.2850620746612549,93,56
0.005015850067138672,positive,10.0,10.0,0.4212173521518707,0.9241658449172974,-0.07540988177061081,-0.4448918104171753,93,59
0.005079984664916992,positive,10.0,10.0,0.4397006630897522,1.1202691793441772,-0.0843077227473259,-0.7603603601455688,93,60
0.0054759979248046875,negative,10.0,-10.0,0.559801459312439,0.9336072206497192,-0.1783846765756607,-0.6617527008056641,93,65
0.0005078315734863281,positive,10.0,10.0,0.03277960419654846,0.04832670837640762,-0.02330334298312664,-0.049621447920799255,94,0
0.0006496906280517578,positive,10.0,10.0,0.033746138215065,-0.14645348489284515,-0.02429577149450779,0.2356189340353012,94,1
0.0009002685546875,positive,10.0,10.0,0.021076107397675514,-0.3408176004886627,-0.004737562499940395,0.5115267038345337,94,4
0.001130819320678711,positive,10.0,10.0,0.004530584439635277,-0.14584732055664062,0.020075367763638496,0.22219930589199066,94,7
0.0012769699096679688,positive,10.0,10.0,-0.005211369600147009,-0.14648199081420898,0.03494228422641754,0.23628981411457062,94,9
0.0013437271118164062,positive,10.0,10.0,-0.008141009137034416,-0.3420853018760681,0.03966808319091797,0.5397865772247314,94,10
0.0015690326690673828,positive,10.0,10.0,-0.02480051852762699,-0.1490485817193985,0.06702154874801636,0.2933838665485382,94,13
0.0016329288482666016,positive,10.0,10.0,-0.027781490236520767,0.045056987553834915,0.07288922369480133,0.02256879396736622,94,14
0.0016968250274658203,positive,10.0,10.0,-0.026880349963903427,0.23906205594539642,0.07334060221910477,-0.24625563621520996,94,15
0.0019233226776123047,positive,10.0,10.0,-0.008696853183209896,0.041145823895931244,0.05408681556582451,0.10893502086400986,94,18
0.001987457275390625,positive,10.0,10.0,-0.00787393655627966,-0.15470778942108154,0.056265514343976974,0.41817960143089294,94,19
0.002050638198852539,positive,10.0,10.0,-0.010968092828989029,0.03957356885075569,0.06462910771369934,0.1437520682811737,94,20
0.00211334228515625,positive,10.0,10.0,-0.010176621377468109,-0.1564115583896637,0.0675041526556015,0.45610374212265015,94,21
0.0021774768829345703,positive,10.0,10.0,-0.01330485288053751,0.037694286555051804,0.07662622630596161,0.18543925881385803,94,22
0.002564668655395508,positive,10.0,10.0,0.021449198946356773,0.2274813950061798,0.053400591015815735,0.009914240799844265,94,27
0.0027132034301757812,positive,10.0,10.0,0.026631545275449753,-0.1642068326473236,0.059977997094392776,0.6280487775802612,94,29
0.002777099609375,positive,10.0,10.0,0.023347407579421997,0.030029013752937317,0.07253897190093994,0.3548418879508972,94,30
0.002840280532836914,positive,10.0,10.0,0.02394798770546913,0.22404862940311432,0.07963580638170242,0.08588557690382004,94,31
0.0031490325927734375,positive,10.0,10.0,0.06513919681310654,0.6097507476806641,0.05453263223171234,-0.4002749025821686,94,35
0.003295421600341797,positive,10.0,10.0,0.08561220020055771,0.21814244985580444,0.04470893740653992,0.21608175337314606,94,37
0.0033593177795410156,positive,10.0,10.0,0.08997505158185959,0.02241080440580845,0.049030572175979614,0.5225258469581604,94,38
0.0034236907958984375,positive,10.0,10.0,0.09042326360940933,0.21680960059165955,0.05948109179735184,0.2456873208284378,94,39
0.003581523895263672,positive,10.0,10.0,0.09517727047204971,0.21505236625671387,0.07552529871463776,0.28480321168899536,94,41
0.0036461353302001953,positive,10.0,10.0,0.09947831928730011,0.40902045369148254,0.08122136443853378,0.016863830387592316,94,42
0.0037908554077148438,positive,10.0,10.0,0.11971651762723923,0.7967575788497925,0.07657607644796371,-0.5150120258331299,94,44
0.003854036331176758,positive,10.0,10.0,0.13565166294574738,0.9907223582267761,0.06627583503723145,-0.7826151847839355,94,45
0.0039997100830078125,positive,10.0,10.0,0.17136122286319733,0.5989559888839722,0.04122675582766533,-0.1616394817829132,94,47
0.004062652587890625,positive,10.0,10.0,0.18334034085273743,0.40326884388923645,0.03799396753311157,0.14375907182693481,94,48
0.004210233688354492,positive,10.0,10.0,0.19555819034576416,0.4021446704864502,0.0498327910900116,0.16865690052509308,94,50
0.004274845123291016,positive,10.0,10.0,0.20360109210014343,0.5965192317962646,0.053205929696559906,-0.10789819806814194,94,51
0.004502058029174805,positive,10.0,10.0,0.2276422679424286,0.3991679549217224,0.06525814533233643,0.2345912605524063,94,54
0.004887580871582031,positive,10.0,10.0,0.27515506744384766,0.9786979556083679,0.08160024881362915,-0.5171856880187988,94,59
0.0052759647369384766,positive,10.0,10.0,0.38843587040901184,0.7798663377761841,0.01089482195675373,-0.14074397087097168,94,64
0.005340099334716797,positive,10.0,10.0,0.40403318405151367,0.5845900774002075,0.00807994231581688,0.15535607933998108,94,65
0.005403757095336914,positive,10.0,10.0,0.4157249927520752,0.38935336470603943,0.011187064461410046,0.450577050447464,94,66
0.00556182861328125,positive,10.0,10.0,0.4273935556411743,0.38891252875328064,0.035133909434080124,0.46050652861595154,94,68
0.005628108978271484,positive,10.0,10.0,0.43517181277275085,0.19331204891204834,0.044344041496515274,0.7640534043312073,94,69
0.006018877029418945,negative,10.0,-10.0,0.43873336911201477,-0.3968670666217804,0.14796052873134613,1.7629024982452393,94,74
0.0004451274871826172,positive,10.0,10.0,-0.03216150030493736,-0.02789044938981533,0.014105478301644325,0.011780977249145508,95,0
0.0009212493896484375,positive,10.0,10.0,-0.05060964450240135,-0.22472313046455383,0.039791543036699295,0.3424278199672699,95,5
0.0009872913360595703,positive,10.0,10.0,-0.05510410666465759,-0.03018922545015812,0.046640101820230484,0.06255356222391129,95,6
0.0010526180267333984,positive,10.0,10.0,-0.055707890540361404,-0.2259477823972702,0.047891173511743546,0.3695792853832245,95,7
0.001199483871459961,positive,10.0,10.0,-0.06085760518908501,-0.22740678489208221,0.057130225002765656,0.40197280049324036,95,9
0.0012652873992919922,positive,10.0,10.0,-0.06540574133396149,-0.033139728009700775,0.06516968458890915,0.12783478200435638,95,10
0.0014154911041259766,positive,10.0,10.0,-0.07065117359161377,-0.03503042459487915,0.07653328031301498,0.16975688934326172,95,12
0.0016431808471679688,positive,10.0,10.0,-0.0611172653734684,0.5467404723167419,0.07068636268377304,-0.6313822865486145,95,15
0.0017085075378417969,positive,10.0,10.0,-0.05018245801329613,0.35070717334747314,0.0580587200820446,-0.3173021376132965,95,16
