timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002480030059814453,positive,10.0,10.0,0.004718757700175047,-0.21106071770191193,0.04438481852412224,0.4138099253177643,123,11
0.002657175064086914,positive,10.0,10.0,0.00016564234101679176,-0.2124302089214325,0.055369891226291656,0.4442642629146576,123,13
0.002909421920776367,positive,10.0,10.0,-0.0013255890225991607,-0.21600592136383057,0.06982243806123734,0.5236648917198181,123,17
0.003091096878051758,positive,10.0,10.0,-0.0026452268939465284,0.365757018327713,0.08512044697999954,-0.2771131098270416,123,20
0.0031785964965820312,positive,10.0,10.0,0.0046699135564267635,0.5595679879188538,0.07957818359136581,-0.5417817831039429,123,21
0.003319978713989258,positive,10.0,10.0,0.030931005254387856,0.9476025104522705,0.05257519334554672,-1.0786596536636353,123,23
0.0033774375915527344,positive,10.0,10.0,0.04988305643200874,0.7518271803855896,0.031001999974250793,-0.7699524164199829,123,24
0.0034339427947998047,positive,10.0,10.0,0.0649195984005928,0.946509063243866,0.015602951869368553,-1.0527217388153076,123,25
0.003492116928100586,positive,10.0,10.0,0.08384978026151657,0.7511836886405945,-0.005451483651995659,-0.7551823258399963,123,26
0.0035467147827148438,positive,10.0,10.0,0.09887345135211945,0.9463803768157959,-0.020555131137371063,-1.049575686454773,123,27
0.00360107421875,positive,10.0,10.0,0.11780106276273727,0.7515370845794678,-0.041546646505594254,-0.7634152770042419,123,28
0.0036592483520507812,positive,10.0,10.0,0.13283179700374603,0.9472058415412903,-0.056814949959516525,-1.0688763856887817,123,29
0.0037152767181396484,positive,10.0,10.0,0.15177592635154724,0.7528795003890991,-0.07819247990846634,-0.7945518493652344,123,30
0.0037696361541748047,positive,10.0,10.0,0.16683350503444672,0.5589128732681274,-0.0940835177898407,-0.5274560451507568,123,31
0.004229307174682617,positive,10.0,10.0,0.16380295157432556,-0.40613090991973877,-0.05935506522655487,0.7066555619239807,123,38
0.0043964385986328125,positive,10.0,10.0,0.15147554874420166,-0.014505620114505291,-0.03730405122041702,0.08930438756942749,123,40
0.0045528411865234375,positive,10.0,10.0,0.14700396358966827,-0.013465448282659054,-0.02811819687485695,0.06632120907306671,123,42
0.004616498947143555,positive,10.0,10.0,0.14673465490341187,-0.2081732153892517,-0.02679177187383175,0.3500017523765564,123,43
0.004736423492431641,positive,10.0,10.0,0.14257119596004486,-0.012680682353675365,-0.01979173719882965,0.0489923469722271,123,44
0.004809379577636719,positive,10.0,10.0,0.14231757819652557,-0.20751333236694336,-0.018811890855431557,0.3353656828403473,123,45
0.00494694709777832,positive,10.0,10.0,0.13792473077774048,-0.2070750743150711,-0.011368370614945889,0.3256497085094452,123,47
0.005071401596069336,positive,10.0,10.0,0.1335473656654358,-0.20684510469436646,-0.004267306532710791,0.3205505311489105,123,49
0.005257606506347656,positive,10.0,10.0,0.1250409036874771,-0.011731504462659359,0.00907187070697546,0.0280450526624918,123,52
0.005443572998046875,positive,10.0,10.0,0.12042665481567383,-0.2073480486869812,0.01678323559463024,0.3316669166088104,123,55
0.005686521530151367,positive,10.0,10.0,0.11160892248153687,-0.20870572328567505,0.03237668424844742,0.3617382347583771,123,59
0.00580143928527832,positive,10.0,10.0,0.10715363919734955,-0.20972532033920288,0.04120020195841789,0.3843502104282379,123,61
0.005854606628417969,positive,10.0,10.0,0.10295913368463516,-0.015211776830255985,0.04888720437884331,0.10493692755699158,123,62
0.006083250045776367,positive,10.0,10.0,0.09810220450162888,-0.21255366504192352,0.0619676411151886,0.44721871614456177,123,65
0.006148815155029297,positive,10.0,10.0,0.09385113418102264,-0.018360560759902,0.07091201841831207,0.1746949851512909,123,66
0.0062067508697509766,positive,10.0,10.0,0.09348392486572266,0.17567865550518036,0.07440591603517532,-0.09480167180299759,123,67
0.006280660629272461,positive,10.0,10.0,0.09699749201536179,0.3696596622467041,0.07250988483428955,-0.3631129562854767,123,68
0.006403446197509766,positive,10.0,10.0,0.10786241292953491,-0.022407855838537216,0.06427809596061707,0.26405832171440125,123,70
0.006460905075073242,positive,10.0,10.0,0.10741425305604935,-0.21838557720184326,0.06955926865339279,0.5763025879859924,123,71
0.006512641906738281,positive,10.0,10.0,0.10304654389619827,-0.024304073303937912,0.08108531683683395,0.3063182830810547,123,72
0.0065631866455078125,positive,10.0,10.0,0.10256046056747437,0.16957443952560425,0.08721168339252472,0.04026900604367256,123,73
0.006618022918701172,positive,10.0,10.0,0.1059519499540329,0.36334455013275146,0.0880170613527298,-0.2236737757921219,123,74
0.006673574447631836,positive,10.0,10.0,0.11321883648633957,0.1670820713043213,0.08354359120130539,0.09542396664619446,123,75
0.00672602653503418,positive,10.0,10.0,0.11656048148870468,0.3609134256839752,0.08545206487178802,-0.16977578401565552,123,76
0.006814718246459961,positive,10.0,10.0,0.12377875298261642,0.5547149181365967,0.08205655217170715,-0.4343249797821045,123,77
0.00694727897644043,positive,10.0,10.0,0.14204370975494385,0.5525311827659607,0.07103116065263748,-0.3856075704097748,123,79
0.007004261016845703,positive,10.0,10.0,0.1530943363904953,0.7465766072273254,0.06331901252269745,-0.6550762057304382,123,80
0.007061004638671875,positive,10.0,10.0,0.16802586615085602,0.9407625198364258,0.050217486917972565,-0.9271679520606995,123,81
0.007286548614501953,positive,10.0,10.0,0.23542016744613647,0.54914790391922,-0.010802025906741619,-0.3099149763584137,123,85
0.007340431213378906,positive,10.0,10.0,0.24640312790870667,0.7444220781326294,-0.01700032502412796,-0.6059848666191101,123,86
0.007389545440673828,positive,10.0,10.0,0.2612915635108948,0.9397775530815125,-0.029120024293661118,-0.9039736390113831,123,87
0.00749659538269043,positive,10.0,10.0,0.29498836398124695,0.9408100843429565,-0.05961117520928383,-0.927750825881958,123,89
0.007545948028564453,positive,10.0,10.0,0.313804566860199,0.746541440486908,-0.07816619426012039,-0.6543807983398438,123,90
0.007911443710327148,positive,10.0,10.0,0.33695802092552185,-0.6095597743988037,-0.059487227350473404,1.1841211318969727,123,97
0.007960319519042969,positive,10.0,10.0,0.3247668445110321,-0.41371870040893555,-0.03580480441451073,0.8734002113342285,123,98
0.00800633430480957,positive,10.0,10.0,0.3164924681186676,-0.6083359718322754,-0.01833680272102356,1.1546146869659424,123,99
0.008051156997680664,positive,10.0,10.0,0.30432575941085815,-0.41297978162765503,0.004755491390824318,0.8562389016151428,123,100
0.008251428604125977,positive,10.0,10.0,0.2868715226650238,-0.4143369495868683,0.05041438341140747,0.8869448304176331,123,104
0.008297443389892578,positive,10.0,10.0,0.2785847783088684,-0.6101056337356567,0.0681532770395279,1.1950403451919556,123,105
0.00880742073059082,positive,10.0,10.0,0.3306888937950134,0.9336673617362976,0.07590501010417938,-0.7718157768249512,123,115
0.009078741073608398,positive,10.0,10.0,0.423892617225647,0.7355583310127258,0.002458983799442649,-0.41054028272628784,123,120
0.009123563766479492,positive,10.0,10.0,0.43860378861427307,0.5404016375541687,-0.005751821678131819,-0.1170831248164177,123,121
0.009216547012329102,positive,10.0,10.0,0.45631906390190125,0.15035735070705414,-0.004617891740053892,0.46389836072921753,123,123
0.009259939193725586,positive,10.0,10.0,0.45932620763778687,-0.04469903185963631,0.004660075064748526,0.755122184753418,123,124
0.00934910774230957,positive,10.0,10.0,0.4536345303058624,-0.43526339530944824,0.04074787721037865,1.3480881452560425,123,126
0.009412527084350586,positive,10.0,10.0,0.4449292719364166,-0.6308731436729431,0.06770963966846466,1.6532357931137085,123,127
0.0003414154052734375,positive,10.0,10.0,0.044554390013217926,-0.03674309328198433,0.004139353521168232,0.02950199507176876,124,0
0.0006041526794433594,positive,10.0,10.0,0.0338006354868412,-0.03719928115606308,0.018415072932839394,0.03957146778702736,124,4
0.0006480216979980469,positive,10.0,10.0,0.033056650310754776,-0.23258039355278015,0.01920650154352188,0.3380071818828583,124,5
0.0007343292236328125,positive,10.0,10.0,0.02765030227601528,-0.2332214117050171,0.026995491236448288,0.35220345854759216,124,7
0.0007760524749755859,positive,10.0,10.0,0.022985875606536865,-0.03849354758858681,0.034039560705423355,0.06815379112958908,124,8
0.0008153915405273438,positive,10.0,10.0,0.022216003388166428,0.1561242640018463,0.03540263697504997,-0.2135981172323227,124,9
0.0008542537689208984,positive,10.0,10.0,0.025338489562273026,-0.03948548063635826,0.031130673363804817,0.09003884345293045,124,10
0.0008933544158935547,positive,10.0,10.0,0.024548780173063278,-0.23503950238227844,0.03293145075440407,0.39237868785858154,124,11
0.0009312629699707031,positive,10.0,10.0,0.019847989082336426,-0.040399979799985886,0.04077902436256409,0.11025780439376831,124,12
0.0009701251983642578,positive,10.0,10.0,0.01903999038040638,-0.23608183860778809,0.04298418015241623,0.4155222773551941,124,13
0.0011386871337890625,positive,10.0,10.0,0.0078763198107481,-0.23905834555625916,0.06632936745882034,0.48178717494010925,124,17
0.0011785030364990234,positive,10.0,10.0,0.003095153020694852,-0.044932253658771515,0.07596511393785477,0.21072489023208618,124,18
0.0012159347534179688,positive,10.0,10.0,0.0021965077612549067,0.14902597665786743,0.0801796093583107,-0.05706113949418068,124,19
0.0012536048889160156,positive,10.0,10.0,0.00517702754586935,0.3429121971130371,0.07903838902711868,-0.3234085738658905,124,20
0.0012907981872558594,positive,10.0,10.0,0.012035271152853966,0.5368249416351318,0.07257021218538284,-0.5901565551757812,124,21
0.0013275146484375,positive,10.0,10.0,0.022771770134568214,0.7308597564697266,0.06076708436012268,-0.8591257929801941,124,22
0.0015320777893066406,positive,10.0,10.0,0.09573502093553543,0.9239845275878906,-0.022307539358735085,-1.105758547782898,124,27
0.001611948013305664,positive,10.0,10.0,0.1287979781627655,0.9248636960983276,-0.06082584708929062,-1.126474380493164,124,29
0.0016493797302246094,positive,10.0,10.0,0.1472952514886856,0.7305892109870911,-0.08335532993078232,-0.8534732460975647,124,30
0.002009868621826172,positive,10.0,10.0,0.16362375020980835,-0.4272148907184601,-0.08705507963895798,0.6227171421051025,124,38
0.002051115036010742,positive,10.0,10.0,0.1550794392824173,-0.6210203766822815,-0.07460073381662369,0.8867625594139099,124,39
0.0020895004272460938,positive,10.0,10.0,0.1426590383052826,-0.424969345331192,-0.05686548724770546,0.5715916752815247,124,40
0.0021729469299316406,positive,10.0,10.0,0.12957769632339478,-0.42354297637939453,-0.04020264744758606,0.5395637154579163,124,42
0.0022101402282714844,positive,10.0,10.0,0.1211068332195282,-0.2278796136379242,-0.029411373659968376,0.23448944091796875,124,43
0.0022461414337158203,positive,10.0,10.0,0.11654923856258392,-0.42256927490234375,-0.02472158521413803,0.517751932144165,124,44
0.0023648738861083984,positive,10.0,10.0,0.09511525928974152,-0.22676008939743042,9.108320955419913e-05,0.20967574417591095,124,47
0.00240325927734375,positive,10.0,10.0,0.090580053627491,-0.42188334465026855,0.004284597933292389,0.5023874044418335,124,48
0.0024404525756835938,positive,10.0,10.0,0.08214239031076431,-0.22682204842567444,0.014332345686852932,0.21105779707431793,124,49
0.0025997161865234375,positive,10.0,10.0,0.06396893411874771,-0.22783814370632172,0.03182845562696457,0.2335585653781891,124,53
0.0026769638061523438,positive,10.0,10.0,0.05874846875667572,-0.2288108766078949,0.035521283745765686,0.2550545930862427,124,55
0.002794981002807617,positive,10.0,10.0,0.041085969656705856,-0.42571374773979187,0.05737917870283127,0.5876728296279907,124,58
0.002831697463989258,positive,10.0,10.0,0.0325716957449913,-0.23144032061100006,0.06913263350725174,0.3136025071144104,124,59
0.002866983413696289,positive,10.0,10.0,0.02794288843870163,-0.0373678132891655,0.07540468871593475,0.04349790886044502,124,60
0.0029439926147460938,positive,10.0,10.0,0.030327459797263145,0.3505500555038452,0.07178516685962677,-0.4921552836894989,124,62
0.002978801727294922,positive,10.0,10.0,0.037338461726903915,0.15449288487434387,0.06194206327199936,-0.1777402013540268,124,63
0.0030143260955810547,positive,10.0,10.0,0.040428318083286285,-0.041458290070295334,0.058387260884046555,0.13382218778133392,124,64
0.003173351287841797,positive,10.0,10.0,0.029204493388533592,-0.04519455507397652,0.08308906853199005,0.21673372387886047,124,68
0.003299713134765625,positive,10.0,10.0,0.03812183067202568,0.14617368578910828,0.08020130544900894,0.006150113884359598,124,71
0.0034637451171875,positive,10.0,10.0,0.07308419793844223,0.9221159815788269,0.04869874194264412,-1.0662777423858643,124,75
0.0035429000854492188,positive,10.0,10.0,0.10605420917272568,0.9211189150810242,0.012198843993246555,-1.0426623821258545,124,77
0.0035800933837890625,positive,10.0,10.0,0.1244765892624855,0.7258371114730835,-0.008654403500258923,-0.7461750507354736,124,78
0.0036606788635253906,positive,10.0,10.0,0.15741488337516785,0.7262763977050781,-0.04440928250551224,-0.7563799023628235,124,80
0.0036978721618652344,positive,10.0,10.0,0.1719404011964798,0.9219814538955688,-0.0595368817448616,-1.0627000331878662,124,81
0.0037355422973632812,positive,10.0,10.0,0.1903800368309021,0.7276960611343384,-0.08079088479280472,-0.7892818450927734,124,82
0.0039594173431396484,negative,10.0,-10.0,0.24781176447868347,0.15045396983623505,-0.14239902794361115,-0.08913234621286392,124,87
0.003999948501586914,negative,10.0,-10.0,0.2508208453655243,-0.04237019643187523,-0.14418166875839233,0.1554524004459381,124,88
0.004038095474243164,negative,10.0,-10.0,0.24997344613075256,-0.2351650595664978,-0.141072615981102,0.3994012773036957,124,89
0.004203081130981445,positive,10.0,10.0,0.21579709649085999,-0.6180934309959412,-0.09105389565229416,0.8233283758163452,124,93
0.004323720932006836,positive,10.0,10.0,0.18268123269081116,-0.810025155544281,-0.04908370599150658,1.0434339046478271,124,96
0.004360198974609375,positive,10.0,10.0,0.16648073494434357,-0.6142869591712952,-0.02821502834558487,0.735755443572998,124,97
0.0043985843658447266,positive,10.0,10.0,0.15419499576091766,-0.8090080618858337,-0.013499919325113297,1.019426703453064,124,98
0.004635810852050781,positive,10.0,10.0,0.0687761977314949,-0.4214560091495514,0.09230577945709229,0.49501776695251465,124,104
0.0051116943359375,positive,10.0,10.0,0.07475391030311584,0.33991023898124695,0.09392499923706055,-0.25710001587867737,124,116
0.005228281021118164,positive,10.0,10.0,0.10677043348550797,0.921303391456604,0.06276453286409378,-1.0492010116577148,124,119
0.005264759063720703,positive,10.0,10.0,0.12519650161266327,0.7254074215888977,0.041780512779951096,-0.7374950051307678,124,120
0.005301952362060547,positive,10.0,10.0,0.1397046446800232,0.9199281930923462,0.027030615136027336,-1.0167416334152222,124,121
0.005420207977294922,positive,10.0,10.0,0.19098204374313354,0.7244657278060913,-0.027743380516767502,-0.7159820795059204,124,124
0.005456209182739258,positive,10.0,10.0,0.20547136664390564,0.9199604988098145,-0.04206302389502525,-1.017266869544983,124,125
0.0054934024810791016,positive,10.0,10.0,0.22387057542800903,0.7254238128662109,-0.06240835785865784,-0.7380828261375427,124,126
0.005529642105102539,positive,10.0,10.0,0.23837904632091522,0.5312166810035706,-0.07717001438140869,-0.46567538380622864,124,127
0.005564212799072266,positive,10.0,10.0,0.24900338053703308,0.33726510405540466,-0.08648352324962616,-0.19827933609485626,124,128
0.005598545074462891,positive,10.0,10.0,0.2557486891746521,0.14347974956035614,-0.09044910967350006,0.06591784209012985,124,129
0.005633115768432617,positive,10.0,10.0,0.2586182653903961,-0.05023683235049248,-0.08913075178861618,0.3287491202354431,124,130
0.006009340286254883,positive,10.0,10.0,0.17995195090770721,-0.6316717267036438,0.0616917721927166,1.1201680898666382,124,139
0.006330966949462891,positive,10.0,10.0,0.187360018491745,0.916594386100769,0.09425607323646545,-0.9476912617683411,124,147
0.006368875503540039,positive,10.0,10.0,0.20569190382957458,0.7203383445739746,0.07530224323272705,-0.6269435882568359,124,148
0.006406068801879883,positive,10.0,10.0,0.22009867429733276,0.914332926273346,0.06276337057352066,-0.8949928879737854,124,149
0.006443023681640625,positive,10.0,10.0,0.23838533461093903,0.7184185981750488,0.044863514602184296,-0.5832597613334656,124,150
0.006479501724243164,positive,10.0,10.0,0.25275370478630066,0.9128842949867249,0.033198319375514984,-0.8614793419837952,124,151
0.006515026092529297,positive,10.0,10.0,0.2710113823413849,0.7173263430595398,0.01596873253583908,-0.5585455894470215,124,152
0.00655364990234375,positive,10.0,10.0,0.28535792231559753,0.9122205972671509,0.004797820933163166,-0.8461549878120422,124,153
0.006918668746948242,negative,10.0,-10.0,0.4499141275882721,0.33610373735427856,-0.1557813584804535,-0.17398078739643097,124,162
0.0069980621337890625,negative,10.0,-10.0,0.4595065116882324,-0.04900812357664108,-0.1579451709985733,0.3042944371700287,124,164
0.0070760250091552734,negative,10.0,-10.0,0.4536949694156647,-0.4342663288116455,-0.1409933716058731,0.7845416069030762,124,166
0.007269859313964844,positive,10.0,10.0,0.37161117792129517,-1.4027310609817505,-0.012204826809465885,2.0830371379852295,124,171
0.007422208786010742,negative,10.0,-10.0,0.2437676042318344,-1.4048547744750977,0.17846937477588654,2.155276298522949,124,175
0.0001728534698486328,positive,10.0,10.0,0.04501862823963165,-0.013887220062315464,-0.04430752620100975,-0.033076729625463486,125,0
0.00024271011352539062,positive,10.0,10.0,0.044740885496139526,-0.20834669470787048,-0.04496905952692032,0.24530407786369324,125,1
0.0005261898040771484,positive,10.0,10.0,0.020338796079158783,-0.20635467767715454,-0.015192021615803242,0.20111572742462158,125,5
0.0006225109100341797,positive,10.0,10.0,0.016211703419685364,-0.40125608444213867,-0.011169707402586937,0.4889678359031677,125,6
0.000926971435546875,positive,10.0,10.0,-0.01610020361840725,-0.2063949704170227,0.025820862501859665,0.20203198492527008,125,11
0.0010182857513427734,positive,10.0,10.0,-0.028265634551644325,-0.20718789100646973,0.039916444569826126,0.21962228417396545,125,13
0.0011019706726074219,positive,10.0,10.0,-0.04046653211116791,-0.20838570594787598,0.05480137839913368,0.24622640013694763,125,15
0.0011391639709472656,positive,10.0,10.0,-0.044634245336055756,-0.4042457938194275,0.05972590669989586,0.5556790232658386,125,16
0.0011761188507080078,positive,10.0,10.0,-0.05271916091442108,-0.21001102030277252,0.07083948701620102,0.2823953330516815,125,17
0.0012564659118652344,positive,10.0,10.0,-0.06504074484109879,-0.2120952010154724,0.08841844648122787,0.3289094567298889,125,19
0.0014681816101074219,positive,10.0,10.0,-0.05531217157840729,0.3664652705192566,0.08052373677492142,-0.4017007350921631,125,24
0.0015065670013427734,positive,10.0,10.0,-0.04798286780714989,0.1702990084886551,0.07248972356319427,-0.08475639671087265,125,25
0.0016655921936035156,positive,10.0,10.0,-0.011072778142988682,0.5567576885223389,0.03335066884756088,-0.5868725776672363,125,29
0.0017020702362060547,positive,10.0,10.0,6.237552588572726e-05,0.7513970732688904,0.021613217890262604,-0.8688660264015198,125,30
0.0017786026000976562,positive,10.0,10.0,0.034014683216810226,0.7510414719581604,-0.018857620656490326,-0.860667884349823,125,32
0.0018544197082519531,positive,10.0,10.0,0.06015913933515549,0.3615831732749939,-0.047550447285175323,-0.29286864399909973,125,34
0.0019440650939941406,positive,10.0,10.0,0.07853779941797256,0.7531765699386597,-0.0654110386967659,-0.9091769456863403,125,36
0.001986265182495117,positive,10.0,10.0,0.09360133111476898,0.5589979887008667,-0.08359458297491074,-0.637749195098877,125,37
0.0024347305297851562,positive,10.0,10.0,0.08160831034183502,-0.40160325169563293,-0.054017920047044754,0.49746832251548767,125,48
0.0024743080139160156,positive,10.0,10.0,0.07357624918222427,-0.20576290786266327,-0.044068556278944016,0.18826276063919067,125,49
0.002512216567993164,positive,10.0,10.0,0.06946098804473877,-0.4002275764942169,-0.0403033010661602,0.46672460436820984,125,50
0.002631664276123047,positive,10.0,10.0,0.033772509545087814,-0.9843437075614929,0.004544231574982405,1.3168193101882935,125,53
0.002710103988647461,positive,10.0,10.0,-0.001699957880191505,-0.984798789024353,0.051391858607530594,1.3277785778045654,125,55
0.002905607223510742,negative,10.0,-10.0,-0.06916984170675278,-0.40604206919670105,0.14217336475849152,0.6000511050224304,125,60
0.0029420852661132812,negative,10.0,-10.0,-0.07729067653417587,-0.2131653130054474,0.15417438745498657,0.35531333088874817,125,61
0.0029783248901367188,negative,10.0,-10.0,-0.08155398815870285,-0.02053305320441723,0.16128064692020416,0.11494017392396927,125,62
0.003056049346923828,negative,10.0,-10.0,-0.07852555066347122,0.3644012212753296,0.16112278401851654,-0.3597713112831116,125,64
0.0033659934997558594,positive,10.0,10.0,0.041068702936172485,0.7416501641273499,0.03509833663702011,-0.6542891263961792,125,72
0.003402233123779297,positive,10.0,10.0,0.05590170621871948,0.9362662434577942,0.022012555971741676,-0.9357167482376099,125,73
0.0035169124603271484,positive,10.0,10.0,0.10816272348165512,0.740936815738678,-0.02798258140683174,-0.6381352543830872,125,76
0.003592967987060547,positive,10.0,10.0,0.14171022176742554,0.7418878674507141,-0.05953523516654968,-0.6598908305168152,125,78
0.0036287307739257812,positive,10.0,10.0,0.15654797852039337,0.5476427674293518,-0.07273305207490921,-0.38653239607810974,125,79
0.0036635398864746094,positive,10.0,10.0,0.1675008237361908,0.3536246120929718,-0.0804636999964714,-0.11763927340507507,125,80
0.0038154125213623047,positive,10.0,10.0,0.17252597212791443,-0.4220658242702484,-0.05795210972428322,0.9498653411865234,125,84
0.003941774368286133,positive,10.0,10.0,0.14334221184253693,-0.2254457324743271,0.003904275130480528,0.6219643354415894,125,87
0.0039823055267333984,positive,10.0,10.0,0.13883329927921295,-0.030378520488739014,0.016343561932444572,0.3305136263370514,125,88
0.00414586067199707,positive,10.0,10.0,0.14417392015457153,-0.03170923888683319,0.03182743117213249,0.3599858582019806,125,92
0.004184246063232422,positive,10.0,10.0,0.14353974163532257,0.1629461646080017,0.039027146995067596,0.07750631123781204,125,93
0.004221439361572266,positive,10.0,10.0,0.14679865539073944,-0.032712895423173904,0.040577273815870285,0.38224250078201294,125,94
0.004299163818359375,positive,10.0,10.0,0.1493806093931198,-0.03396855667233467,0.05027461796998978,0.4101230502128601,125,96
0.004377126693725586,positive,10.0,10.0,0.15190935134887695,-0.035502780228853226,0.061151161789894104,0.44424745440483093,125,98
0.004412651062011719,positive,10.0,10.0,0.15119929611682892,0.1587030589580536,0.07003611326217651,0.1714504361152649,125,99
0.004447460174560547,positive,10.0,10.0,0.15437336266040802,-0.03734778240323067,0.07346511632204056,0.48537954688072205,125,100
0.004565715789794922,positive,10.0,10.0,0.16376979649066925,0.5442705750465393,0.08653508871793747,-0.31244757771492004,125,103
0.004639625549316406,positive,10.0,10.0,0.18941640853881836,0.9319701790809631,0.0687534511089325,-0.8429840207099915,125,105
0.004674196243286133,positive,10.0,10.0,0.20805582404136658,1.1260898113250732,0.051893770694732666,-1.1132779121398926,125,106
0.004708051681518555,positive,10.0,10.0,0.23057761788368225,0.9303262233734131,0.0296282097697258,-0.8047779202461243,125,107
0.004861116409301758,positive,10.0,10.0,0.31277868151664734,0.9301692843437195,-0.04577634856104851,-0.8013164401054382,125,111
0.004895448684692383,positive,10.0,10.0,0.33138206601142883,1.1258882284164429,-0.06180267781019211,-1.1080408096313477,125,112
0.005204200744628906,positive,10.0,10.0,0.4030456244945526,-0.03255551680922508,-0.0923536866903305,0.38033705949783325,125,120
0.005242586135864258,positive,10.0,10.0,0.40239453315734863,0.16374821960926056,-0.08474694192409515,0.060022901743650436,125,121
0.005277156829833984,positive,10.0,10.0,0.4056694805622101,-0.030062833800911903,-0.083546482026577,0.32481035590171814,125,122
0.005351066589355469,positive,10.0,10.0,0.4083910882472992,-0.027794066816568375,-0.07691039890050888,0.27440619468688965,125,124
0.005385398864746094,positive,10.0,10.0,0.4078352153301239,-0.22173921763896942,-0.071422278881073,0.5418745279312134,125,125
0.005419254302978516,positive,10.0,10.0,0.4034004211425781,-0.4157885015010834,-0.06058478727936745,0.8112260699272156,125,126
0.0055735111236572266,positive,10.0,10.0,0.3468058407306671,-0.8043023943901062,0.037542615085840225,1.3569447994232178,125,130
0.005763053894042969,negative,10.0,-10.0,0.2740049660205841,-0.22568604350090027,0.16582411527633667,0.6353369355201721,125,135
0.006093740463256836,negative,10.0,-10.0,0.3455181121826172,0.9226484894752502,0.1380523294210434,-0.6419287919998169,125,143
0.006256818771362305,positive,10.0,10.0,0.4191150665283203,0.526215672492981,0.09158604592084885,0.08706792443990707,125,147
0.006452798843383789,positive,10.0,10.0,0.4948793351650238,0.7150397896766663,0.0710497498512268,-0.06723953783512115,125,152
0.006489276885986328,positive,10.0,10.0,0.5091801285743713,0.5189749002456665,0.06970495730638504,0.24698682129383087,125,153
0.006801605224609375,negative,10.0,-10.0,0.5447048544883728,0.5059244632720947,0.1953224539756775,0.5440171957015991,125,161
0.0004055500030517578,positive,10.0,10.0,-0.010376635938882828,-0.38708847761154175,0.04860416799783707,0.5693665742874146,126,2
0.0005297660827636719,positive,10.0,10.0,-0.021972019225358963,0.0015368788735941052,0.06583916395902634,0.019207967445254326,126,4
0.0006721019744873047,positive,10.0,10.0,-0.025830570608377457,-0.000344576284987852,0.07286164164543152,0.06082957983016968,126,6
0.001096963882446289,positive,10.0,10.0,0.051643237471580505,0.775008499622345,-0.02315538562834263,-0.9969280958175659,126,14
0.001138925552368164,positive,10.0,10.0,0.06714340299367905,0.580203652381897,-0.04309394955635071,-0.7116063237190247,126,15
0.0011799335479736328,positive,10.0,10.0,0.07874748110771179,0.7758950591087341,-0.057326074689626694,-1.0175365209579468,126,16
0.0014750957489013672,positive,10.0,10.0,0.10594325512647629,-0.5801329612731934,-0.08821083605289459,0.8195969462394714,126,23
0.0015544891357421875,positive,10.0,10.0,0.0866621658205986,-0.5779615640640259,-0.061808422207832336,0.7697368860244751,126,25
0.0016338825225830078,positive,10.0,10.0,0.059659313410520554,-0.5764742493629456,-0.025566697120666504,0.735464870929718,126,27
0.00167083740234375,positive,10.0,10.0,0.04812983050942421,-0.771233856678009,-0.010857399553060532,1.0199930667877197,126,28
0.0017497539520263672,positive,10.0,10.0,0.021185774356126785,-0.7712215185165405,0.024020878598093987,1.0195919275283813,126,30
0.0017895698547363281,positive,10.0,10.0,0.005761343985795975,-0.5764278173446655,0.04441271722316742,0.7345470786094666,126,31
0.002493619918823242,positive,10.0,10.0,-0.006524974014610052,0.76468425989151,0.09281673282384872,-0.7730392217636108,126,48
0.0025353431701660156,positive,10.0,10.0,0.008768712170422077,0.9584150314331055,0.07735595107078552,-1.0351355075836182,126,49
0.002623319625854492,positive,10.0,10.0,0.043184101581573486,0.9566487073898315,0.04226915165781975,-0.9935308694839478,126,51
0.0027222633361816406,positive,10.0,10.0,0.07753682881593704,0.9557915925979614,0.00864097848534584,-0.9734259247779846,126,53
0.002764463424682617,positive,10.0,10.0,0.09665265679359436,0.7605547904968262,-0.010827540419995785,-0.6780412197113037,126,54
0.003216266632080078,positive,10.0,10.0,0.1986360102891922,-0.5916508436203003,-0.08254323154687881,1.0745691061019897,126,65
0.003255605697631836,positive,10.0,10.0,0.18680299818515778,-0.39554086327552795,-0.06105184555053711,0.7571656107902527,126,66
0.003375530242919922,positive,10.0,10.0,0.174821674823761,-0.19846582412719727,-0.03420787677168846,0.4199070930480957,126,69
0.0034537315368652344,positive,10.0,10.0,0.17079482972621918,-0.19761911034584045,-0.02347695082426071,0.4010689854621887,126,71
0.0035333633422851562,positive,10.0,10.0,0.16679899394512177,-0.1970692276954651,-0.013434015214443207,0.38884469866752625,126,73
0.0035712718963623047,positive,10.0,10.0,0.16285762190818787,-0.0017591987270861864,-0.005657121539115906,0.09195660799741745,126,74
0.0036077499389648438,positive,10.0,10.0,0.162822425365448,0.19344337284564972,-0.003817989258095622,-0.20250576734542847,126,75
0.0036437511444091797,positive,10.0,10.0,0.16669130325317383,-0.0016237625386565924,-0.007868104614317417,0.08897033333778381,126,76
0.0036840438842773438,positive,10.0,10.0,0.16665881872177124,-0.19663205742835999,-0.00608869781717658,0.3791605234146118,126,77
0.003762960433959961,positive,10.0,10.0,0.1626977026462555,-0.19656750559806824,0.003185793524608016,0.37771812081336975,126,79
