timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.001976490020751953,positive,10.0,10.0,-0.17373168468475342,0.14888587594032288,0.07505616545677185,-0.25207391381263733,101,33
0.002251863479614258,positive,10.0,10.0,-0.143430694937706,-0.05026419460773468,0.030767837539315224,0.13027425110340118,101,38
0.002532482147216797,positive,10.0,10.0,-0.15636175870895386,-0.2482730597257614,0.05771731585264206,0.4872725307941437,101,43
0.0025773048400878906,positive,10.0,10.0,-0.16132721304893494,-0.05401096120476723,0.06746276468038559,0.21332408487796783,101,44
0.0026204586029052734,positive,10.0,10.0,-0.16240742802619934,-0.2500293254852295,0.07172925025224686,0.5265017747879028,101,45
0.002902984619140625,positive,10.0,10.0,-0.15642984211444855,0.32924604415893555,0.08272341638803482,-0.21919097006320953,101,50
0.002951383590698242,positive,10.0,10.0,-0.1498449146747589,0.1330450028181076,0.0783395990729332,0.09839712828397751,101,51
0.002999544143676758,positive,10.0,10.0,-0.14718401432037354,-0.06310722231864929,0.08030753582715988,0.41473135352134705,101,52
0.003046274185180664,positive,10.0,10.0,-0.14844615757465363,-0.2592701315879822,0.08860216289758682,0.7316124439239502,101,53
0.004511594772338867,positive,10.0,10.0,0.09243256598711014,0.8714464902877808,0.08171813935041428,-0.14490239322185516,101,77
0.0046155452728271484,positive,10.0,10.0,0.13116766512393951,0.8691631555557251,0.07060554623603821,-0.09427287429571152,101,79
0.004773855209350586,positive,10.0,10.0,0.17155441641807556,0.6710920333862305,0.08378393203020096,0.2645902931690216,101,82
0.004984378814697266,positive,10.0,10.0,0.2484961897134781,1.0562139749526978,0.07324523478746414,-0.20928828418254852,101,86
0.005028724670410156,positive,10.0,10.0,0.26962047815322876,1.2502163648605347,0.06905946880578995,-0.47799673676490784,101,87
0.00507354736328125,positive,10.0,10.0,0.29462480545043945,1.054190754890442,0.059499531984329224,-0.16437195241451263,101,88
0.005118370056152344,positive,10.0,10.0,0.31570860743522644,0.8582698106765747,0.05621209368109703,0.1464720219373703,101,89
0.005219936370849609,positive,10.0,10.0,0.34612181782722473,0.8566279411315918,0.06826844811439514,0.18287530541419983,101,91
0.005320549011230469,positive,10.0,10.0,0.3764663338661194,0.4645403325557709,0.08185173571109772,0.8107447028160095,101,93
0.00548100471496582,negative,10.0,-10.0,0.40036728978157043,0.6554006338119507,0.13797937333583832,0.6151735186576843,101,96
0.005583763122558594,negative,10.0,-10.0,0.42264825105667114,0.2618570923805237,0.1692415475845337,1.283811092376709,101,98
0.005629777908325195,negative,10.0,-10.0,0.42788538336753845,0.4544689357280731,0.19491776823997498,1.0485409498214722,101,99
0.0004405975341796875,positive,10.0,10.0,0.007624616846442223,-0.436979740858078,-0.029400527477264404,0.5070137977600098,102,4
0.000759124755859375,positive,10.0,10.0,-0.03601425141096115,-0.24103215336799622,0.01997717097401619,0.1958460807800293,102,9
0.0008072853088378906,positive,10.0,10.0,-0.04083489254117012,-0.04620157182216644,0.023894093930721283,-0.09046858549118042,102,10
0.0009121894836425781,positive,10.0,10.0,-0.04659207910299301,-0.43708837032318115,0.026277843862771988,0.5092229843139648,102,12
0.0009589195251464844,positive,10.0,10.0,-0.05533384531736374,-0.6325705051422119,0.03646230325102806,0.810069739818573,102,13
0.0010051727294921875,positive,10.0,10.0,-0.06798525899648666,-0.43796658515930176,0.05266369879245758,0.5290754437446594,102,14
0.0011065006256103516,positive,10.0,10.0,-0.08161705732345581,-0.43958887457847595,0.06831403076648712,0.5653830170631409,102,16
0.0011510848999023438,positive,10.0,10.0,-0.09040883928537369,-0.2454884797334671,0.07962168753147125,0.2949802577495575,102,17
0.0011970996856689453,positive,10.0,10.0,-0.09531860798597336,-0.05158660188317299,0.08552129566669464,0.028432944789528847,102,18
0.0013003349304199219,positive,10.0,10.0,-0.0935061126947403,0.3360046446323395,0.08136817067861557,-0.5004231333732605,102,20
0.0013453960418701172,positive,10.0,10.0,-0.08678601682186127,0.13983559608459473,0.07135970890522003,-0.18324725329875946,102,21
0.0013892650604248047,positive,10.0,10.0,-0.08398930728435516,-0.056231025606393814,0.0676947608590126,0.13106612861156464,102,22
0.001432180404663086,positive,10.0,10.0,-0.08511392772197723,-0.25225409865379333,0.07031608372926712,0.4443143308162689,102,23
0.0015869140625,positive,10.0,10.0,-0.08860867470502853,0.32955583930015564,0.08085266500711441,-0.35757431387901306,102,26
0.0016918182373046875,positive,10.0,10.0,-0.07934989035129547,-0.0627140998840332,0.07289054989814758,0.27446410059928894,102,28
0.0020194053649902344,positive,10.0,10.0,-0.06772815436124802,0.3197731077671051,0.08453068137168884,-0.14103162288665771,102,34
0.0022497177124023438,positive,10.0,10.0,-0.034484654664993286,0.7054347395896912,0.0646759644150734,-0.6263979077339172,102,38
0.002538919448852539,positive,10.0,10.0,0.020301196724176407,0.5071934461593628,0.028810540214180946,-0.263444185256958,102,43
0.0025866031646728516,positive,10.0,10.0,0.030445067211985588,0.3116723895072937,0.023541655391454697,0.03818487003445625,102,44
0.002755403518676758,positive,10.0,10.0,0.04522270709276199,0.11543534696102142,0.0321350060403347,0.355602502822876,102,47
0.0028641223907470703,positive,10.0,10.0,0.053733132779598236,0.11442402750253677,0.04071152210235596,0.37802597880363464,102,49
0.0029108524322509766,positive,10.0,10.0,0.056021615862846375,0.30894485116004944,0.048272039741277695,0.0984523743391037,102,50
0.002957582473754883,positive,10.0,10.0,0.06220051273703575,0.11316550523042679,0.05024109035730362,0.40596580505371094,102,51
0.0030596256256103516,positive,10.0,10.0,0.07061462849378586,0.11163304001092911,0.06095112860202789,0.44004496932029724,102,53
0.0031585693359375,positive,10.0,10.0,0.07896412163972855,0.10979432612657547,0.0730956494808197,0.4810279309749603,102,55
0.0033125877380371094,positive,10.0,10.0,0.09718947112560272,0.6914347410202026,0.08589642494916916,-0.3172668516635895,102,58
0.003547191619873047,positive,10.0,10.0,0.1523641049861908,0.6869149804115295,0.06363067030906677,-0.21677176654338837,102,62
0.003893136978149414,positive,10.0,10.0,0.2072143703699112,0.6810944080352783,0.08448579907417297,-0.08823056519031525,102,68
0.004001140594482422,positive,10.0,10.0,0.23833446204662323,0.6787152886390686,0.07565902918577194,-0.03552967309951782,102,70
0.004049062728881836,positive,10.0,10.0,0.2519087791442871,0.8726752996444702,0.07494843006134033,-0.30341488122940063,102,71
0.0040967464447021484,positive,10.0,10.0,0.26936227083206177,0.6765697002410889,0.06888013333082199,0.011931984685361385,102,72
0.004144191741943359,positive,10.0,10.0,0.28289365768432617,0.4805309772491455,0.06911877542734146,0.32552751898765564,102,73
0.004194021224975586,positive,10.0,10.0,0.29250428080558777,0.6746042370796204,0.075629323720932,0.05541747808456421,102,74
0.004248857498168945,positive,10.0,10.0,0.3059963881969452,0.8685649037361145,0.0767376720905304,-0.21247801184654236,102,75
0.0043010711669921875,positive,10.0,10.0,0.3233676850795746,1.06251060962677,0.07248811423778534,-0.48000168800354004,102,76
0.004420042037963867,positive,10.0,10.0,0.3619467616081238,0.6704810261726379,0.059580449014902115,0.1464589685201645,102,78
0.004473447799682617,positive,10.0,10.0,0.37535637617111206,0.4745587110519409,0.06250962615013123,0.457327276468277,102,79
0.0045816898345947266,positive,10.0,10.0,0.3982224464416504,0.8627712726593018,0.07535586506128311,-0.08426099270582199,102,81
0.0047414302825927734,positive,10.0,10.0,0.46162736415863037,1.4448692798614502,0.05420919135212898,-0.8918001651763916,102,84
0.004787445068359375,positive,10.0,10.0,0.4905247390270233,1.6392155885696411,0.03637319058179855,-1.1669617891311646,102,85
0.0049457550048828125,positive,10.0,10.0,0.5927572846412659,1.8338921070098877,-0.03895242139697075,-1.4489301443099976,102,88
0.005046844482421875,positive,10.0,10.0,0.6622205376625061,1.8352067470550537,-0.09130437672138214,-1.4818512201309204,102,90
0.005150318145751953,negative,10.0,-10.0,0.7395510077476501,2.227564811706543,-0.15697333216667175,-2.129289150238037,102,92
0.0051953792572021484,negative,10.0,-10.0,0.7841023206710815,2.423858642578125,-0.19955910742282867,-2.4660706520080566,102,93
0.000255584716796875,positive,10.0,10.0,-0.03020458295941353,-0.14904946088790894,-0.04185973107814789,0.24046562612056732,103,1
0.0003743171691894531,positive,10.0,10.0,-0.04005655646324158,-0.14792579412460327,-0.026657287031412125,0.21553245186805725,103,3
0.000423431396484375,positive,10.0,10.0,-0.043015073984861374,-0.3426567018032074,-0.02234663814306259,0.4996887147426605,103,4
0.0004715919494628906,positive,10.0,10.0,-0.049868207424879074,-0.1472269594669342,-0.01235286332666874,0.20004794001579285,103,5
0.0007178783416748047,positive,10.0,10.0,-0.06943624466657639,-0.14702674746513367,0.015027116052806377,0.19562751054763794,103,9
0.0007688999176025391,positive,10.0,10.0,-0.0723767802119255,-0.34236040711402893,0.01893966645002365,0.4930126965045929,103,10
0.0008141994476318359,positive,10.0,10.0,-0.07922399044036865,-0.1475106179714203,0.02879991941154003,0.2063583880662918,103,11
0.0008585453033447266,positive,10.0,10.0,-0.08217420428991318,-0.3430323302745819,0.03292708843946457,0.5079852938652039,103,12
0.0009119510650634766,positive,10.0,10.0,-0.08903484791517258,-0.14838939905166626,0.04308679327368736,0.22585801780223846,103,13
0.0010154247283935547,positive,10.0,10.0,-0.09888463467359543,-0.14967860281467438,0.05824024975299835,0.25450363755226135,103,15
0.0010609626770019531,positive,10.0,10.0,-0.10187820345163345,-0.34558168053627014,0.06333032250404358,0.5649729371070862,103,16
0.0012204647064208984,positive,10.0,10.0,-0.1109662875533104,0.23646116256713867,0.08098071068525314,-0.24159066379070282,103,19
0.0013370513916015625,positive,10.0,10.0,-0.09763029217720032,0.23423093557357788,0.0659954696893692,-0.1919962763786316,103,21
0.0014374256134033203,positive,10.0,10.0,-0.09218107163906097,-0.15772485733032227,0.06457062065601349,0.432380348443985,103,23
0.0014810562133789062,positive,10.0,10.0,-0.09533557295799255,0.03642625734210014,0.07321822643280029,0.16073116660118103,103,24
0.001524209976196289,positive,10.0,10.0,-0.09460704773664474,0.2304277867078781,0.07643285393714905,-0.1079845130443573,103,25
0.0015680789947509766,positive,10.0,10.0,-0.08999849110841751,0.4243759512901306,0.07427316159009933,-0.37560802698135376,103,26
0.0016679763793945312,positive,10.0,10.0,-0.07694533467292786,0.032269466668367386,0.0655517652630806,0.25251519680023193,103,28
0.00177001953125,positive,10.0,10.0,-0.07957442849874496,0.0303397998213768,0.08190472424030304,0.2955016493797302,103,30
0.0018737316131591797,positive,10.0,10.0,-0.07448354363441467,0.4179644286632538,0.0884094089269638,-0.23400309681892395,103,32
0.002142190933227539,positive,10.0,10.0,-0.025119611993432045,0.2175316959619522,0.058535136282444,0.17708946764469147,103,37
0.002188444137573242,positive,10.0,10.0,-0.02076897770166397,0.021623024716973305,0.06207692623138428,0.4876486659049988,103,38
0.0022895336151123047,positive,10.0,10.0,-0.01602018252015114,0.4098421633243561,0.07613306492567062,-0.05402973294258118,103,40
0.0024459362030029297,positive,10.0,10.0,0.012406323105096817,0.21165305376052856,0.06848981231451035,0.3071404993534088,103,43
0.0024933815002441406,positive,10.0,10.0,0.016639383509755135,0.4057356119155884,0.07463262230157852,0.0368194654583931,103,44
0.002595663070678711,positive,10.0,10.0,0.03674834221601486,0.7936809659004211,0.07074073702096939,-0.4994034767150879,103,46
0.0026407241821289062,positive,10.0,10.0,0.05262196436524391,0.5976367592811584,0.060752663761377335,-0.18529219925403595,103,47
0.0027990341186523438,positive,10.0,10.0,0.07672490179538727,0.4000400900840759,0.06828604638576508,0.16271404922008514,103,50
0.0028448104858398438,positive,10.0,10.0,0.08472570776939392,0.5941213965415955,0.07154032588005066,-0.107668936252594,103,51
0.002889394760131836,positive,10.0,10.0,0.09660813212394714,0.7881491184234619,0.06938695162534714,-0.3769511580467224,103,52
0.0029332637786865234,positive,10.0,10.0,0.11237111687660217,0.5921138525009155,0.06184792518615723,-0.06322236359119415,103,53
0.0030372142791748047,positive,10.0,10.0,0.13213664293289185,0.2002296894788742,0.06554977595806122,0.5594750046730042,103,55
0.0030837059020996094,positive,10.0,10.0,0.13614122569561005,0.004251875914633274,0.07673927396535873,0.8720682859420776,103,56
0.003889799118041992,positive,10.0,10.0,0.34139055013656616,1.1544249057769775,0.0711071565747261,-0.43390485644340515,103,70
0.004179954528808594,positive,10.0,10.0,0.4254375696182251,0.9546447396278381,0.0785592794418335,-0.03733668103814125,103,75
0.004230499267578125,positive,10.0,10.0,0.4445304572582245,1.148557424545288,0.0778125450015068,-0.30423587560653687,103,76
0.004340410232543945,positive,10.0,10.0,0.4943513870239258,1.1464385986328125,0.060299839824438095,-0.2570098638534546,103,78
0.004457235336303711,positive,10.0,10.0,0.5362903475761414,0.7546421885490417,0.05624096840620041,0.36362984776496887,103,80
0.004509449005126953,positive,10.0,10.0,0.5513831973075867,0.9489215612411499,0.06351356953382492,0.08919762820005417,103,81
0.004709482192993164,positive,10.0,10.0,0.6043623685836792,1.1410865783691406,0.07591841369867325,-0.13885848224163055,103,84
0.0047605037689208984,positive,10.0,10.0,0.6271840929985046,1.3350436687469482,0.07314123958349228,-0.4066575765609741,103,85
0.004807233810424805,positive,10.0,10.0,0.653885006904602,1.529056429862976,0.06500808894634247,-0.6754142045974731,103,86
0.0048525333404541016,positive,10.0,10.0,0.6844661235809326,1.3330942392349243,0.051499806344509125,-0.36299288272857666,103,87
0.004896879196166992,positive,10.0,10.0,0.7111279964447021,1.5274478197097778,0.04423994943499565,-0.6390025019645691,103,88
0.004940032958984375,positive,10.0,10.0,0.741676926612854,1.3317378759384155,0.03145989775657654,-0.3327225148677826,103,89
0.004983425140380859,positive,10.0,10.0,0.7683116793632507,1.1361825466156006,0.024805447086691856,-0.03028704598546028,103,90
0.005026817321777344,positive,10.0,10.0,0.7910353541374207,0.9407138228416443,0.024199707433581352,0.2701179087162018,103,91
0.005181550979614258,positive,10.0,10.0,0.8435537219047546,1.1344635486602783,0.04675118997693062,0.007649772334843874,103,94
0.005225181579589844,positive,10.0,10.0,0.8662430047988892,0.9387033581733704,0.04690418764948845,0.31470903754234314,103,95
0.005268573760986328,positive,10.0,10.0,0.8850170373916626,1.1331268548965454,0.05319836735725403,0.037179261445999146,103,96
0.005367279052734375,positive,10.0,10.0,0.9264252781867981,1.1315988302230835,0.06086517125368118,0.07096388936042786,103,98
0.005411386489868164,positive,10.0,10.0,0.9490572810173035,0.9356594681739807,0.0622844472527504,0.38221198320388794,103,99
0.005457401275634766,positive,10.0,10.0,0.9677704572677612,1.129844307899475,0.06992869079113007,0.1097993329167366,103,100
0.005614280700683594,positive,10.0,10.0,1.0394017696380615,0.9317840337753296,0.07201429456472397,0.4681144952774048,103,103
0.005948543548583984,negative,10.0,-10.0,1.115748405456543,0.5330425500869751,0.18910785019397736,1.2595486640930176,103,109
0.00016164779663085938,positive,10.0,10.0,-0.01246632169932127,0.038646623492240906,0.02381376177072525,0.030482033267617226,104,0
0.00030684471130371094,positive,10.0,10.0,-0.014829561114311218,0.037957336753606796,0.0310350488871336,0.0457003191113472,104,2
0.0004184246063232422,positive,10.0,10.0,-0.0172223262488842,0.03705773130059242,0.03890927881002426,0.06557174026966095,104,4
0.0005452632904052734,positive,10.0,10.0,-0.019653167575597763,0.03592826798558235,0.04762616381049156,0.09053793549537659,104,6
0.0005974769592285156,positive,10.0,10.0,-0.018934601917862892,-0.1598428338766098,0.04943692311644554,0.3978584110736847,104,7
0.0006487369537353516,positive,10.0,10.0,-0.022131459787487984,0.03454417362809181,0.05739409103989601,0.12116267532110214,104,8
0.0008742809295654297,positive,10.0,10.0,-0.027273228392004967,0.030884699895977974,0.0810401514172554,0.20232883095741272,104,12
0.0009779930114746094,positive,10.0,10.0,-0.02216034010052681,0.02852747030556202,0.08381213992834091,0.2545393109321594,104,14
0.0010237693786621094,positive,10.0,10.0,-0.021589789539575577,0.22235895693302155,0.08890292793512344,-0.010575398802757263,104,15
0.0010676383972167969,positive,10.0,10.0,-0.017142610624432564,0.4161008596420288,0.08869141340255737,-0.27393752336502075,104,16
0.0011670589447021484,positive,10.0,10.0,0.0033764620311558247,0.4136655330657959,0.07246502488851547,-0.21968305110931396,104,18
0.001268148422241211,positive,10.0,10.0,0.023803388699889183,0.4116678535938263,0.05829824134707451,-0.1753201186656952,104,20
0.001312255859375,positive,10.0,10.0,0.03203674778342247,0.21576213836669922,0.05479183793067932,0.13516922295093536,104,21
0.0014123916625976562,positive,10.0,10.0,0.03674998879432678,0.21416327357292175,0.06638766825199127,0.17060315608978271,104,23
0.001573324203491211,positive,10.0,10.0,0.04564095288515091,0.4061291813850403,0.08374061435461044,-0.05301915481686592,104,26
0.0016186237335205078,positive,10.0,10.0,0.05376353859901428,0.599956750869751,0.08268022537231445,-0.31815075874328613,104,27
0.0017850399017333984,positive,10.0,10.0,0.08579207956790924,0.4015864431858063,0.07094072550535202,0.04749804735183716,104,30
0.0018553733825683594,positive,10.0,10.0,0.09382380545139313,0.595623254776001,0.071890689432621,-0.22198598086833954,104,31
0.0019176006317138672,positive,10.0,10.0,0.10573627054691315,0.7896479368209839,0.06745097041130066,-0.4911535978317261,104,32
0.0019757747650146484,positive,10.0,10.0,0.1215292289853096,0.5936425924301147,0.05762789398431778,-0.1779985874891281,104,33
0.002020120620727539,positive,10.0,10.0,0.13340207934379578,0.3977453112602234,0.05406792461872101,0.1322927474975586,104,34
0.0022416114807128906,positive,10.0,10.0,0.15732161700725555,0.39425697922706604,0.0784868448972702,0.20967057347297668,104,38
0.002286672592163086,positive,10.0,10.0,0.16520676016807556,0.5881741046905518,0.08268025517463684,-0.05725814029574394,104,39
0.0023331642150878906,positive,10.0,10.0,0.1769702434539795,0.7820191979408264,0.08153509348630905,-0.3227522373199463,104,40
0.002435922622680664,positive,10.0,10.0,0.2121284455060959,0.7798025608062744,0.06330706179141998,-0.27329227328300476,104,42
0.0024805068969726562,positive,10.0,10.0,0.22772450745105743,0.5838371515274048,0.0578412190079689,0.03866690397262573,104,43
0.002525806427001953,positive,10.0,10.0,0.23940125107765198,0.38793548941612244,0.05861455574631691,0.3490237891674042,104,44
0.0025696754455566406,positive,10.0,10.0,0.2471599578857422,0.19203101098537445,0.06559503078460693,0.659598708152771,104,45
0.0028939247131347656,positive,10.0,10.0,0.32058438658714294,0.9653178453445435,0.07625406235456467,-0.3546205759048462,104,51
0.002995729446411133,positive,10.0,10.0,0.3552747070789337,0.5731571316719055,0.06838364154100418,0.2747769355773926,104,53
0.0030417442321777344,positive,10.0,10.0,0.36673787236213684,0.3771294951438904,0.0738791823387146,0.5882202386856079,104,54
0.0030858516693115234,positive,10.0,10.0,0.3742804527282715,0.181054949760437,0.08564358949661255,0.9032304883003235,104,55
0.0033707618713378906,negative,10.0,-10.0,0.3999117910861969,0.3680284023284912,0.17069287598133087,0.7981828451156616,104,60
0.0034172534942626953,negative,10.0,-10.0,0.4072723388671875,0.17102724313735962,0.18665653467178345,1.139330506324768,104,61
0.0003285408020019531,positive,10.0,10.0,-0.03350689262151718,0.045718491077423096,0.03165259584784508,0.028559288010001183,105,2
0.00044465065002441406,positive,10.0,10.0,-0.03558937832713127,0.04480605199933052,0.03884495049715042,0.048709046095609665,105,4
0.0004954338073730469,positive,10.0,10.0,-0.03469325602054596,-0.15085075795650482,0.039819132536649704,0.3533903956413269,105,5
0.0005495548248291016,positive,10.0,10.0,-0.037710271775722504,0.04368303343653679,0.04688693955540657,0.07352475821971893,105,6
0.0008008480072021484,positive,10.0,10.0,-0.04210275784134865,0.04070019721984863,0.06630885601043701,0.1395401656627655,105,10
0.0009067058563232422,positive,10.0,10.0,-0.04439486563205719,0.03877449035644531,0.07814732939004898,0.18225699663162231,105,12
0.0010104179382324219,positive,10.0,10.0,-0.03896544873714447,0.4265563488006592,0.08009675145149231,-0.3505837619304657,105,14
0.0010650157928466797,positive,10.0,10.0,-0.030434323474764824,0.23039206862449646,0.07308506965637207,-0.033757440745830536,105,15
0.0011115074157714844,positive,10.0,10.0,-0.025826482102274895,0.03430228680372238,0.07240992784500122,0.2810599207878113,105,16
0.001336812973022461,positive,10.0,10.0,0.000194095671758987,0.4200925827026367,0.0627317801117897,-0.20720434188842773,105,20
0.0014462471008300781,positive,10.0,10.0,0.013078592717647552,0.028221802785992622,0.06067947670817375,0.41516542434692383,105,22
0.0015680789947509766,positive,10.0,10.0,0.018091700971126556,0.026394976302981377,0.07182703912258148,0.45583611726760864,105,24
0.0016169548034667969,positive,10.0,10.0,0.0186196006834507,0.22043178975582123,0.080943763256073,0.18663035333156586,105,25
0.0016644001007080078,positive,10.0,10.0,0.023028235882520676,0.41430795192718506,0.08467637002468109,-0.07946023344993591,105,26
0.0017116069793701172,positive,10.0,10.0,0.03131439536809921,0.6081203818321228,0.08308716118335724,-0.3442721664905548,105,27
0.002032756805419922,positive,10.0,10.0,0.07202780246734619,0.2137075811624527,0.07020949572324753,0.33512529730796814,105,31
0.002089977264404297,positive,10.0,10.0,0.0763019546866417,0.4077637493610382,0.07691200077533722,0.06538282334804535,105,32
0.00214385986328125,positive,10.0,10.0,0.08445723354816437,0.6017035245895386,0.07821965217590332,-0.20207703113555908,105,33
0.002256155014038086,positive,10.0,10.0,0.11240379512310028,0.5995376110076904,0.06479618698358536,-0.15398605167865753,105,35
0.002302408218383789,positive,10.0,10.0,0.12439455091953278,0.7936748266220093,0.0617164671421051,-0.42554402351379395,105,36
0.0027441978454589844,positive,10.0,10.0,0.19629919528961182,0.39646244049072266,0.08568079024553299,0.3155604600906372,105,44
0.0027892589569091797,positive,10.0,10.0,0.2042284458875656,0.5902661085128784,0.09199200570583344,0.05108076333999634,105,45
0.0028333663940429688,positive,10.0,10.0,0.21603377163410187,0.7839568257331848,0.09301361441612244,-0.21121932566165924,105,46
0.002877473831176758,positive,10.0,10.0,0.23171290755271912,0.9776342511177063,0.08878923207521439,-0.4731731414794922,105,47
0.002921581268310547,positive,10.0,10.0,0.25126558542251587,0.781377911567688,0.07932576537132263,-0.15387849509716034,105,48
0.003077983856201172,positive,10.0,10.0,0.301982045173645,0.5831396579742432,0.06574168801307678,0.20848406851291656,105,51
0.003179788589477539,positive,10.0,10.0,0.3213876783847809,0.5812140703201294,0.08033455163240433,0.25129982829093933,105,53
0.003336191177368164,positive,10.0,10.0,0.3678920865058899,1.162715196609497,0.07946893572807312,-0.5442681312561035,105,56
0.0033805370330810547,positive,10.0,10.0,0.39114636182785034,0.9665716886520386,0.06858357042074203,-0.2276422083377838,105,57
0.0037183761596679688,positive,10.0,10.0,0.49514010548591614,0.9605550169944763,0.06522035598754883,-0.09455475956201553,105,63
0.003881692886352539,positive,10.0,10.0,0.5644219517707825,1.1529955863952637,0.04324929416179657,-0.3282475471496582,105,66
0.003925800323486328,positive,10.0,10.0,0.5874818563461304,1.3474760055541992,0.036684341728687286,-0.60698401927948,105,67
0.003970623016357422,positive,10.0,10.0,0.6144313812255859,1.1518608331680298,0.02454466186463833,-0.30297595262527466,105,68
0.004015684127807617,positive,10.0,10.0,0.6374685764312744,1.3466246128082275,0.018485143780708313,-0.5878180861473083,105,69
0.004117250442504883,positive,10.0,10.0,0.6874260902404785,1.3462740182876587,0.0009413811494596303,-0.5799232125282288,105,71
0.004163503646850586,positive,10.0,10.0,0.7143515348434448,1.1511389017105103,-0.010657082311809063,-0.28694385290145874,105,72
0.004207611083984375,positive,10.0,10.0,0.7373743057250977,0.9561705589294434,-0.01639596000313759,0.0023589523043483496,105,73
0.004251241683959961,positive,10.0,10.0,0.7564977407455444,0.76128751039505,-0.016348781064152718,0.289823979139328,105,74
0.004294395446777344,positive,10.0,10.0,0.7717235088348389,0.956638753414154,-0.010552301071584225,-0.007969997823238373,105,75
0.004338264465332031,positive,10.0,10.0,0.7908562421798706,0.7616696953773499,-0.010711700655519962,0.28136494755744934,105,76
0.004382610321044922,positive,10.0,10.0,0.8060896396636963,0.5667021870613098,-0.005084401462227106,0.5706502795219421,105,77
0.004427194595336914,positive,10.0,10.0,0.8174237012863159,0.7618950605392456,0.006328604184091091,0.27636995911598206,105,78
0.004872560501098633,positive,10.0,10.0,0.9391529560089111,0.7582377195358276,0.054401468485593796,0.3575129806995392,105,86
0.0050318241119384766,positive,10.0,10.0,0.9885005950927734,0.950768768787384,0.07107945531606674,0.1218121200799942,105,89
0.0051343441009521484,positive,10.0,10.0,1.022610068321228,0.5586228370666504,0.08223661780357361,0.7509679198265076,105,91
0.005347728729248047,negative,10.0,-10.0,1.0437524318695068,0.16299223899841309,0.18076537549495697,1.4734448194503784,105,95
0.000186920166015625,positive,10.0,10.0,-0.013960334472358227,-0.03653539717197418,-0.029504714533686638,-0.006245441269129515,106,0
0.0004851818084716797,positive,10.0,10.0,-0.032442811876535416,-0.4253930449485779,-0.007686348166316748,0.5485933423042297,106,4
0.0007457733154296875,positive,10.0,10.0,-0.050862330943346024,-0.4255593717098236,0.012735790573060513,0.5522292256355286,106,8
0.0009591579437255859,positive,10.0,10.0,-0.07713471353054047,-0.42704251408576965,0.04593123123049736,0.585407018661499,106,12
0.0010645389556884766,positive,10.0,10.0,-0.0903274193406105,-0.038337718695402145,0.06379015743732452,0.033576954156160355,106,14
0.0016033649444580078,positive,10.0,10.0,-0.10482843220233917,0.3427938222885132,0.09333539754152298,-0.35253745317459106,106,22
0.0017676353454589844,positive,10.0,10.0,-0.08724309504032135,0.7302902340888977,0.07399682700634003,-0.878699004650116,106,24
0.0018358230590820312,positive,10.0,10.0,-0.07263728976249695,0.5342450141906738,0.056422844529151917,-0.5637006759643555,106,25
0.0021817684173583984,positive,10.0,10.0,-0.053392596542835236,-0.2487126737833023,0.04828552156686783,0.6632007956504822,106,29
0.002333402633666992,positive,10.0,10.0,-0.059452738612890244,0.13990209996700287,0.06927161663770676,0.11344469338655472,106,31
0.0024063587188720703,positive,10.0,10.0,-0.05665469914674759,-0.05614054575562477,0.07154051214456558,0.42715296149253845,106,32
0.002453327178955078,positive,10.0,10.0,-0.05777750909328461,0.13789908587932587,0.08008357137441635,0.15785299241542816,106,33
0.0025005340576171875,positive,10.0,10.0,-0.055019527673721313,0.331788569688797,0.08324062824249268,-0.1085297167301178,106,34
0.0028836727142333984,positive,10.0,10.0,0.0026403339579701424,0.5188446044921875,0.061447806656360626,-0.22336219251155853,106,41
0.002986907958984375,positive,10.0,10.0,0.019475238397717476,0.12701019644737244,0.058741629123687744,0.3981553018093109,106,43
0.0032520294189453125,negative,10.0,-10.0,0.000775355554651469,-0.07404383271932602,0.1496714949607849,0.8293775320053101,106,48
0.0032973289489746094,negative,10.0,-10.0,-0.0007055210298858583,0.11874993145465851,0.1662590503692627,0.5872593522071838,106,49
0.0033423900604248047,negative,10.0,-10.0,0.0016694775549694896,0.31120118498802185,0.17800423502922058,0.3512183725833893,106,50
0.003443479537963867,negative,10.0,-10.0,0.017961585894227028,0.6954597234725952,0.187419131398201,-0.10955077409744263,106,52
0.0034875869750976562,negative,10.0,-10.0,0.03187078237533569,0.8874707221984863,0.1852281242609024,-0.33774444460868835,106,53
0.003529787063598633,negative,10.0,-10.0,0.04962019622325897,0.6902626156806946,0.17847323417663574,0.007153826765716076,106,54
0.0036852359771728516,negative,10.0,-10.0,0.10256646573543549,0.877514123916626,0.16501396894454956,-0.11366616934537888,106,57
0.0037305355072021484,negative,10.0,-10.0,0.12011674791574478,1.069934368133545,0.16274064779281616,-0.3500816226005554,106,58
0.0037741661071777344,negative,10.0,-10.0,0.14151543378829956,0.8729173541069031,0.15573900938034058,-0.010825969278812408,106,59
0.0038204193115234375,negative,10.0,-10.0,0.1589737832546234,1.065502643585205,0.15552249550819397,-0.25060534477233887,106,60
0.0038657188415527344,negative,10.0,-10.0,0.18028384447097778,1.2581013441085815,0.15051038563251495,-0.4904770851135254,106,61
